Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
388491.7953014374,4265.4546,4213.4243,4101.121,4428.2427,4240.7275,4530.758,4394.758,4308.212,4470.485,3761.6362,4420.515,4239.697,4268.546,4123.273
388500.1165866852,4251.031,4200.5454,4089.2725,4413.303,4231.9697,4515.8184,4377.2427,4279.364,4449.364,3752.8792,4409.182,4224.2427,4255.152,4103.1816
388508.8620185852,4248.9697,4201.0605,4087.212,4409.6973,4217.5454,4505.5156,4370.5454,4264.9395,4445.2427,3747.2122,4405.0605,4217.0303,4243.303,4095.4546
388512.58993148804,4251.546,4205.1816,4092.8792,4413.303,4223.2124,4511.6973,4380.333,4274.7275,4450.3945,3748.2424,4411.2427,4220.121,4251.031,4102.1514
388520.84374427795,4247.9395,4204.152,4093.394,4419.485,4238.667,4523.5454,4386.515,4285.5454,4452.455,3751.3335,4417.9395,4220.6367,4254.636,4102.667
388528.8813114166,4245.364,4203.121,4091.8486,4423.0913,4238.152,4526.6367,4383.94,4285.031,4453.485,3753.9094,4417.4243,4215.485,4247.9395,4097.0
388536.9896888733,4247.9395,4203.6367,4092.8792,4418.9697,4234.5454,4523.5454,4381.8794,4282.4546,4453.485,3755.97,4415.879,4214.9697,4247.9395,4093.9092
388550.0314235687,4248.4546,4203.6367,4096.4854,4415.364,4240.7275,4524.576,4382.394,4290.182,4452.455,3755.97,4417.4243,4219.091,4253.0913,4095.9697
388560.5058670044,4248.9697,4204.6665,4100.6064,4418.9697,4241.7573,4528.182,4387.5454,4301.0,4459.1514,3758.0305,4421.031,4220.6367,4253.6064,4106.273
388567.50869750977,4250.515,4204.6665,4100.6064,4420.0,4236.6064,4523.5454,4386.515,4296.879,4462.7583,3756.4849,4418.4546,4218.576,4250.515,4111.4243
388569.45991516113,4250.0,4203.121,4102.1514,4414.8486,4239.182,4514.2734,4382.394,4284.515,4450.909,3745.6667,4405.5757,4216.0,4249.4854,4103.697
