Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
27850.75545310974,4279.879,4222.1816,4096.4854,4349.4243,4292.758,4562.182,4408.152,4316.4546,4463.273,3792.5457,4374.1514,4276.788,4265.4546,4138.727
27854.78401184082,4284.515,4235.0605,4107.8184,4369.5156,4306.667,4573.0,4414.8486,4324.697,4473.576,3800.7878,4383.4243,4284.0,4269.5757,4142.3335
27861.75227165222,4290.182,4241.2427,4110.394,4377.2427,4301.515,4576.6064,4410.2124,4325.7275,4481.303,3803.879,4387.0303,4287.0913,4272.667,4145.4243
27869.72951889038,4296.364,4238.667,4109.879,4376.212,4303.061,4569.9097,4407.121,4326.2427,4477.182,3806.4548,4388.061,4292.2427,4278.3335,4150.576
27877.74610519409,4308.212,4250.515,4125.8486,4387.5454,4324.182,4576.6064,4417.9395,4330.879,4483.364,3814.182,4393.212,4307.6973,4289.667,4159.3335
27896.719217300415,4307.182,4256.697,4129.9697,4389.606,4315.94,4580.2124,4416.909,4325.212,4481.8184,3811.6062,4392.182,4310.2725,4291.7275,4157.788
27897.7108001709,4292.2427,4241.7573,4109.879,4369.0005,4290.6973,4563.7275,4399.394,4310.788,4465.3335,3800.7878,4384.4546,4294.8184,4278.3335,4144.3945
27901.790380477905,4282.97,4234.5454,4101.121,4359.727,4296.364,4556.515,4395.273,4302.546,4460.6978,3795.6365,4379.303,4282.97,4267.515,4137.182
27909.661531448364,4281.9395,4234.5454,4105.2427,4370.5454,4317.4854,4570.4243,4401.9697,4296.364,4461.7275,3795.1213,4379.303,4282.97,4272.667,4138.2124
27916.680097579956,4286.0605,4236.6064,4114.0,4382.394,4315.94,4580.7275,4406.091,4303.061,4464.303,3798.2122,4385.485,4290.6973,4281.4243,4137.6973
27933.78233909607,4296.364,4249.4854,4125.8486,4387.5454,4305.6367,4572.4854,4408.152,4322.1216,4476.667,3802.8486,4394.2427,4299.9697,4283.485,4144.909
27934.690952301025,4304.6064,4252.0605,4126.364,4387.0303,4306.667,4561.152,4409.182,4323.667,4481.303,3803.879,4395.273,4304.091,4286.5757,4156.2427
27940.730571746826,4294.8184,4238.667,4112.9697,4373.6367,4306.1514,4565.273,4403.0,4306.1514,4465.8486,3799.7576,4384.4546,4294.8184,4282.4546,4150.576
27953.73511314392,4280.394,4229.394,4102.1514,4359.2124,4292.758,4570.9395,4394.758,4297.909,4455.0303,3791.0002,4376.727,4283.485,4265.4546,4136.152
27956.679821014404,4286.5757,4233.515,4107.303,4371.576,4296.879,4573.515,4407.121,4309.758,4467.909,3793.0608,4385.485,4289.152,4268.031,4141.8184
27964.670181274414,4301.0,4244.3335,4119.667,4389.091,4323.1514,4583.303,4424.6367,4321.091,4481.303,3806.4548,4396.3037,4301.515,4286.0605,4152.1216
27972.71728515625,4302.0303,4250.515,4120.6973,4387.0303,4324.182,4586.394,4414.8486,4314.909,4479.2427,3804.3943,4390.636,4298.4243,4282.4546,4144.3945
27980.738401412964,4295.8486,4250.0,4113.485,4388.5757,4309.2427,4576.6064,4400.9395,4309.758,4475.6367,3798.7273,4382.394,4291.7275,4273.1816,4135.1216
27989.094734191895,4298.4243,4251.031,4113.485,4395.273,4318.515,4575.5757,4411.2427,4323.1514,4481.303,3809.0305,4385.485,4296.879,4281.9395,4144.909
27995.7058429718,4299.4546,4245.364,4116.5757,4386.0005,4319.546,4582.273,4416.909,4329.8486,4484.394,3813.1516,4390.636,4298.9395,4286.5757,4157.273
28008.802890777588,4293.788,4236.091,4118.1216,4372.091,4298.9395,4575.5757,4406.6064,4315.94,4477.6973,3804.3943,4388.5757,4296.364,4282.97,4155.727
28012.718677520752,4301.515,4247.4243,4124.303,4375.6973,4306.667,4576.0913,4410.7275,4319.546,4479.758,3812.6365,4385.485,4302.0303,4288.121,4156.2427
28020.296573638916,4310.2725,4257.2124,4128.4243,4384.4546,4326.2427,4579.6973,4420.0,4335.515,4484.909,3819.8486,4385.485,4306.667,4291.7275,4163.4546
28041.78524017334,4302.0303,4238.152,4122.758,4380.333,4303.576,4560.121,4409.182,4322.1216,4477.182,3798.2122,4383.4243,4298.9395,4280.9097,4156.758
28043.766021728516,4302.0303,4234.5454,4121.7275,4373.6367,4294.8184,4551.364,4405.5757,4310.788,4475.6367,3787.3938,4382.909,4294.303,4275.758,4151.606
28044.726371765137,4316.9697,4257.7275,4128.4243,4381.8794,4324.182,4577.121,4423.6064,4333.4546,4494.1816,3804.9092,4389.091,4304.091,4287.606,4166.0303
28058.76898765564,4310.788,4254.121,4125.3335,4385.485,4316.4546,4581.758,4425.152,4343.2427,4498.3027,3810.0608,4385.485,4303.061,4289.152,4167.061
28060.33420562744,4293.273,4231.4546,4117.6064,4374.6665,4286.5757,4557.031,4410.2124,4328.303,4480.788,3801.303,4376.727,4288.636,4272.667,4150.061
28067.80982017517,4300.485,4239.182,4119.667,4377.2427,4303.576,4559.6064,4413.8184,4328.303,4478.2124,3803.879,4378.7876,4289.152,4271.121,4149.0303
28074.716567993164,4310.788,4253.0913,4122.2427,4385.485,4331.394,4580.7275,4421.546,4336.0303,4484.909,3805.4246,4380.333,4297.909,4284.515,4158.303
28082.731246948242,4301.0,4240.7275,4113.485,4373.1216,4322.636,4576.6064,4410.2124,4327.788,4480.273,3800.7878,4378.7876,4297.909,4284.515,4155.212
28091.75705909729,4293.788,4231.4546,4110.909,4367.9697,4308.7275,4565.7886,4406.091,4324.697,4478.7275,3805.4246,4385.485,4294.8184,4280.394,4152.6367
28099.75814819336,4299.9697,4238.152,4117.091,4376.212,4316.4546,4576.0913,4416.909,4330.3643,4481.8184,3804.3943,4391.1514,4292.2427,4285.031,4153.6665
28107.842445373535,4293.273,4238.152,4112.9697,4366.9395,4318.515,4580.2124,4416.909,4324.182,4477.6973,3787.9092,4380.848,4284.515,4277.303,4143.364
