Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
249519.43111419678,4237.636,4196.424,4126.364,4403.515,4233.0,4515.8184,4362.8184,4281.9395,4447.819,3728.6667,4408.667,4208.7876,4244.3335,4087.7275
249527.50658988953,4236.091,4193.3335,4125.3335,4399.394,4224.758,4507.0605,4364.879,4283.485,4447.303,3730.7273,4404.546,4201.0605,4238.667,4083.0908
249535.50696372986,4248.4546,4202.0913,4141.303,4411.2427,4231.9697,4521.485,4371.061,4290.182,4452.455,3744.1213,4423.0913,4215.485,4251.546,4088.2424
249543.47968101501,4256.697,4211.879,4147.485,4422.061,4240.7275,4527.667,4366.4243,4291.7275,4454.5156,3749.7883,4441.1216,4225.788,4262.879,4095.4546
249551.45573616028,4253.6064,4216.5156,4143.364,4423.0913,4240.2124,4514.788,4359.2124,4281.9395,4448.8486,3741.0305,4434.94,4220.6367,4258.2427,4095.4546
249559.30376052856,4251.546,4218.0605,4141.8184,4420.0,4237.1216,4510.152,4357.6665,4271.636,4442.152,3732.7878,4423.6064,4218.576,4250.515,4091.8486
249566.50161743164,4258.7573,4219.091,4144.3945,4421.546,4236.091,4513.758,4360.2427,4267.0,4443.182,3735.3638,4423.6064,4221.1514,4251.031,4092.364
249575.45042037964,4264.9395,4220.121,4144.3945,4428.2427,4236.091,4513.758,4362.303,4270.0913,4447.819,3741.0305,4427.2124,4221.6665,4253.6064,4096.4854
249583.51397514343,4256.697,4218.576,4141.303,4427.2124,4238.667,4512.727,4358.182,4275.758,4447.819,3739.485,4429.273,4221.1514,4253.0913,4094.9397
249590.50345420837,4247.4243,4215.485,4136.6665,4417.4243,4239.697,4511.6973,4350.9697,4280.9097,4447.819,3738.97,4428.2427,4218.576,4251.031,4089.2725
249599.0219116211,4251.031,4217.5454,4134.606,4419.485,4235.5757,4514.2734,4356.1216,4284.0,4451.94,3743.6062,4431.8486,4218.576,4251.546,4091.3335
249612.67590522766,4252.5757,4218.576,4137.182,4429.788,4235.0605,4525.091,4365.9087,4285.5454,4454.0005,3743.6062,4434.4243,4220.121,4254.121,4098.546
249618.42036247253,4247.9395,4219.091,4142.848,4431.8486,4244.3335,4529.7275,4369.5156,4289.152,4458.6367,3743.6062,4431.3335,4220.6367,4260.303,4100.091
249622.42555618286,4256.1816,4221.1514,4146.9697,4432.879,4255.152,4528.182,4373.1216,4295.8486,4465.3335,3750.8186,4431.8486,4224.758,4266.485,4101.121
249630.44023513794,4265.97,4221.1514,4145.4243,4432.364,4250.0,4527.152,4374.1514,4299.4546,4465.8486,3754.9397,4434.4243,4229.909,4266.485,4108.3335
249638.15331459045,4260.818,4216.5156,4141.8184,4420.515,4237.1216,4519.9395,4367.4546,4300.485,4466.364,3755.4546,4435.97,4233.0,4267.0,4112.4546
249650.49290657043,4256.1816,4209.8184,4140.7876,4412.273,4233.0,4511.6973,4362.303,4298.9395,4467.909,3753.9094,4430.8184,4231.4546,4265.4546,4108.3335
249653.39970588684,4258.7573,4206.2124,4140.273,4415.879,4234.0303,4511.6973,4361.7876,4291.7275,4464.303,3747.2122,4423.6064,4224.2427,4256.697,4100.091
249662.51063346863,4255.667,4205.6973,4139.2427,4420.0,4234.5454,4515.303,4363.3335,4286.0605,4461.7275,3745.1516,4422.576,4218.576,4250.0,4095.4546
249669.38877105713,4251.031,4204.152,4140.7876,4417.9395,4234.5454,4514.2734,4361.7876,4285.5454,4462.7583,3745.6667,4425.667,4220.6367,4251.031,4097.515
249677.49071121216,4252.5757,4203.6367,4144.3945,4414.3335,4232.485,4509.6367,4358.6973,4284.515,4461.7275,3739.485,4429.273,4228.364,4257.2124,4103.1816
249685.4965686798,4255.667,4205.6973,4147.485,4414.3335,4235.5757,4512.2124,4361.7876,4285.5454,4459.1514,3737.4246,4432.879,4234.5454,4263.9097,4108.3335
249693.48192214966,4257.2124,4208.7876,4146.455,4419.485,4238.667,4520.9697,4370.5454,4293.273,4462.7583,3745.6667,4436.485,4238.152,4269.0605,4107.8184
249701.4124393463,4256.697,4211.364,4143.364,4421.546,4236.6064,4517.879,4373.1216,4302.0303,4466.8794,3752.3638,4435.97,4234.0303,4267.0,4100.091
249719.53678131104,4251.546,4206.727,4137.6973,4414.3335,4235.0605,4511.6973,4369.0005,4295.8486,4461.2124,3746.182,4428.2427,4223.2124,4257.2124,4091.8486
249721.4856147766,4248.9697,4203.6367,4134.606,4412.788,4237.636,4522.5156,4371.061,4285.031,4455.5454,3740.0002,4421.546,4217.0303,4249.4854,4090.818
249724.52354431152,4251.031,4213.9395,4140.273,4420.515,4239.182,4530.758,4373.1216,4291.7275,4461.7275,3749.7883,4426.182,4219.091,4251.546,4093.9092
249746.4406490326,4252.0605,4218.0605,4139.2427,4421.031,4235.5757,4519.9395,4369.5156,4300.485,4465.8486,3757.0002,4429.273,4221.1514,4255.152,4095.4546
249747.42794036865,4249.4854,4205.6973,4132.5454,4415.879,4233.0,4514.788,4372.091,4298.4243,4464.303,3749.273,4424.1216,4219.091,4253.6064,4092.364
249749.57609176636,4247.9395,4203.121,4132.031,4418.4546,4241.2427,4526.6367,4378.2725,4299.4546,4468.4243,3749.273,4425.152,4220.6367,4257.2124,4092.8792
249757.53211975098,4247.4243,4209.3027,4135.6367,4416.909,4246.394,4531.273,4374.6665,4303.576,4469.4546,3757.0002,4431.8486,4220.6367,4257.7275,4093.394
249764.4863128662,4246.394,4204.152,4131.5156,4409.182,4238.152,4524.576,4366.9395,4298.9395,4463.788,3753.394,4430.303,4216.0,4255.667,4087.7275
249772.44353294373,4248.4546,4204.6665,4132.031,4414.3335,4235.0605,4523.0303,4370.0303,4297.909,4471.515,3752.3638,4429.788,4222.1816,4263.9097,4091.3335
249780.50684928894,4252.0605,4216.0,4143.364,4425.667,4247.4243,4530.758,4373.6367,4302.0303,4480.788,3762.1519,4440.606,4235.0605,4271.636,4107.303
249788.39302062988,4251.031,4218.576,4148.0005,4425.667,4251.031,4528.182,4366.9395,4295.3335,4471.515,3761.1213,4446.273,4238.667,4268.031,4108.3335
249795.39680480957,4250.515,4215.485,4142.3335,4423.6064,4236.091,4515.303,4362.8184,4284.515,4460.6978,3749.273,4437.5156,4231.4546,4262.879,4092.8792
249803.49349975586,4253.6064,4218.576,4140.273,4428.2427,4235.0605,4515.303,4367.9697,4284.515,4462.7583,3745.1516,4433.9097,4227.8486,4265.4546,4093.9092
249822.49474525452,4253.0913,4220.121,4143.364,4432.879,4244.3335,4526.1216,4376.212,4293.273,4467.909,3750.8186,4445.2427,4231.4546,4267.0,4106.273
249823.48012924194,4251.546,4217.5454,4144.3945,4433.394,4242.788,4528.6973,4376.727,4296.364,4466.364,3753.394,4447.303,4235.5757,4267.515,4103.697
249839.5094871521,4252.0605,4216.0,4139.758,4428.2427,4240.7275,4524.576,4369.0005,4293.788,4464.819,3750.8186,4437.0005,4231.4546,4263.394,4095.4546
249846.50588035583,4250.515,4210.8486,4137.182,4420.515,4245.364,4524.576,4365.394,4292.2427,4464.303,3745.6667,4432.879,4221.6665,4256.1816,4094.4246
249847.47862815857,4249.4854,4205.1816,4138.727,4418.4546,4240.7275,4524.0605,4369.5156,4296.364,4464.303,3741.5457,4431.3335,4220.6367,4252.5757,4097.0
249851.49240493774,4252.0605,4206.2124,4140.273,4420.0,4235.5757,4525.606,4374.6665,4298.4243,4465.3335,3740.5154,4425.152,4225.273,4256.1816,4100.091
249859.42244529724,4253.6064,4208.273,4134.606,4413.8184,4239.182,4528.182,4375.6973,4291.2124,4463.273,3736.3943,4417.4243,4223.7275,4252.5757,4100.091
249867.48552322388,4252.0605,4205.1816,4128.4243,4404.0303,4235.5757,4525.091,4374.1514,4284.515,4455.0303,3727.1216,4405.5757,4216.0,4238.152,4090.818
