Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
908497.2441196442,4321.091,4282.97,4206.2124,4475.6367,4318.515,4582.788,4445.2427,4362.303,4528.182,3829.1216,4493.152,4284.0,4323.1514,4141.303
908506.2627792358,4318.515,4280.394,4203.6367,4463.273,4304.6064,4576.6064,4443.6973,4361.7876,4525.606,3827.0605,4490.0605,4282.97,4316.9697,4137.6973
908513.341665268,4330.3643,4285.5454,4216.5156,4475.1216,4312.333,4588.4546,4451.4243,4375.182,4534.364,3836.3335,4505.5156,4294.303,4330.879,4149.5454
908526.1578559875,4332.9395,4285.031,4214.9697,4480.273,4323.1514,4594.6367,4455.5454,4378.2725,4536.9395,3839.9395,4512.727,4298.4243,4338.6064,4157.273
908529.2024612427,4323.667,4276.273,4201.0605,4462.2427,4305.6367,4578.152,4448.8486,4367.4546,4527.667,3833.7578,4497.788,4286.5757,4324.182,4146.9697
908551.2459278107,4322.1216,4274.7275,4202.0913,4457.606,4290.182,4569.9097,4446.273,4365.394,4523.5454,3831.6973,4487.4854,4278.849,4315.94,4139.758
908553.1961917877,4329.3335,4283.485,4209.3027,4471.0005,4307.182,4586.394,4457.091,4372.091,4528.6973,3833.2427,4495.2124,4285.031,4324.697,4144.909
908557.7886104584,4331.394,4287.606,4206.2124,4470.485,4314.3936,4594.1216,4462.2427,4365.394,4525.606,3829.6367,4497.273,4288.636,4323.1514,4146.455
908562.7720355988,4322.1216,4279.879,4202.606,4461.7275,4297.394,4582.788,4452.455,4349.9395,4513.758,3819.3337,4484.909,4276.788,4307.6973,4138.727
908569.7963237762,4312.8486,4274.2124,4201.0605,4461.7275,4299.9697,4571.97,4444.727,4341.1816,4507.0605,3805.9395,4474.0913,4264.4243,4302.0303,4134.0913
908577.4233341217,4313.879,4279.879,4200.031,4464.819,4314.909,4575.5757,4446.273,4343.758,4510.6665,3799.7576,4479.2427,4269.5757,4310.2725,4133.061
908584.2044353485,4323.1514,4286.0605,4211.364,4469.9697,4316.9697,4584.849,4447.819,4356.1216,4522.5156,3809.5457,4492.6367,4282.4546,4320.061,4143.364
908592.2770500183,4333.9697,4287.606,4221.6665,4479.758,4322.636,4590.0,4448.8486,4371.576,4531.273,3830.1519,4500.364,4287.606,4327.2725,4155.212
