Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
137419.37565803528,4271.121,4231.4546,4179.4243,4412.273,4248.9697,4534.879,4404.0303,4310.2725,4469.9697,3756.4849,4439.576,4250.0,4267.515,4123.273
137427.40392684937,4272.152,4233.515,4180.4546,4407.121,4251.546,4524.0605,4399.394,4302.546,4470.485,3757.5151,4442.152,4253.0913,4269.5757,4126.879
137435.45770645142,4268.031,4230.9395,4172.2124,4401.4546,4267.0,4527.667,4395.788,4298.4243,4463.788,3763.6973,4445.2427,4251.546,4273.1816,4123.788
137443.41278076172,4266.485,4220.121,4170.1514,4403.515,4262.364,4528.6973,4391.1514,4299.9697,4462.2427,3759.0608,4439.576,4247.4243,4268.546,4114.0
137451.45964622498,4269.0605,4219.606,4174.788,4407.121,4259.273,4532.303,4395.273,4302.546,4468.4243,3756.4849,4434.4243,4250.0,4267.515,4113.485
137459.42497253418,4267.0,4222.1816,4170.667,4397.8486,4258.7573,4533.3335,4397.3335,4295.8486,4466.8794,3751.3335,4432.879,4246.394,4267.0,4114.515
137467.4108028412,4263.394,4220.121,4165.0005,4389.606,4256.1816,4528.182,4395.788,4289.152,4459.1514,3734.8484,4429.788,4236.6064,4265.97,4111.4243
137479.39825057983,4260.818,4218.0605,4167.061,4397.3335,4261.8486,4533.8486,4399.394,4296.879,4464.303,3740.0002,4432.364,4235.5757,4267.515,4110.394
137482.41591453552,4254.121,4209.3027,4161.909,4404.0303,4261.3335,4537.4546,4398.879,4302.546,4471.0005,3760.606,4432.364,4232.485,4257.7275,4105.2427
137490.3552532196,4247.4243,4205.1816,4155.727,4396.8184,4245.364,4528.6973,4392.182,4295.3335,4461.7275,3755.97,4425.152,4225.273,4250.0,4097.515
137500.23937225342,4254.636,4219.091,4165.515,4382.909,4241.2427,4523.5454,4391.1514,4292.758,4458.6367,3750.8186,4430.8184,4230.9395,4261.8486,4104.212
137507.44318962097,4266.485,4228.879,4170.667,4387.0303,4261.8486,4534.364,4396.8184,4299.4546,4474.6064,3768.8486,4444.727,4241.7573,4274.2124,4116.0605
137517.46368408203,4261.3335,4214.9697,4164.485,4407.6367,4270.6064,4541.061,4397.3335,4299.9697,4479.2427,3772.4546,4445.758,4239.182,4271.121,4114.515
137522.39322662354,4251.546,4203.121,4162.94,4418.4546,4264.4243,4536.4243,4395.788,4298.9395,4469.4546,3762.667,4441.6367,4235.5757,4266.485,4111.4243
137530.4937362671,4251.546,4209.8184,4164.485,4405.0605,4258.7573,4528.6973,4393.212,4299.4546,4463.788,3755.97,4438.5454,4237.1216,4264.9395,4111.9395
137540.38548469543,4253.6064,4219.606,4162.4243,4390.1216,4245.879,4526.1216,4392.182,4296.364,4464.303,3745.6667,4428.758,4234.5454,4263.9097,4110.394
137545.5448627472,4257.2124,4219.606,4167.061,4400.425,4242.273,4533.8486,4398.879,4299.9697,4466.8794,3747.7273,4425.667,4235.0605,4267.0,4113.485
137553.4327030182,4265.97,4217.5454,4173.2427,4409.6973,4258.2427,4539.0,4403.515,4307.6973,4468.94,3758.5454,4432.879,4244.8486,4269.5757,4124.303
137561.48409843445,4268.031,4219.606,4168.091,4401.9697,4263.394,4532.8184,4397.8486,4304.091,4466.8794,3759.5757,4434.94,4248.9697,4267.0,4127.394
137569.38815116882,4263.394,4218.0605,4164.485,4397.8486,4250.0,4523.0303,4389.606,4296.364,4463.788,3756.4849,4429.788,4240.2124,4264.4243,4119.152
