Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
749362.560749054,4298.9395,4234.0303,4117.6064,4388.061,4241.7573,4561.152,4393.727,4318.0005,4464.819,3648.8184,4450.3945,4272.152,4285.5454,4156.758
749371.3881969452,4302.0303,4232.485,4115.546,4388.061,4239.697,4562.697,4394.758,4317.4854,4461.2124,3641.0908,4444.2124,4271.636,4286.5757,4156.758
749378.5388469696,4299.9697,4233.0,4111.4243,4389.091,4234.0303,4560.121,4393.212,4313.879,4447.303,3629.2422,4429.273,4266.485,4278.3335,4152.6367
749386.664390564,4298.9395,4234.0303,4114.0,4389.091,4230.4243,4558.5757,4392.182,4306.667,4448.8486,3631.8184,4431.3335,4265.97,4272.667,4153.6665
749393.5856819153,4299.4546,4233.0,4115.0303,4385.485,4220.121,4556.515,4386.515,4304.6064,4449.364,3635.9395,4431.3335,4263.394,4267.0,4153.6665
749401.5769958496,4299.9697,4232.485,4115.546,4387.5454,4221.6665,4556.515,4386.0005,4310.788,4449.8794,3635.4243,4430.8184,4264.4243,4269.5757,4153.6665
749409.994840622,4298.4243,4228.879,4114.0,4390.1216,4239.182,4560.121,4393.727,4312.8486,4458.6367,3640.0605,4432.364,4266.485,4272.152,4154.6973
749418.5411930084,4299.4546,4223.7275,4109.879,4384.4546,4244.3335,4564.2427,4397.8486,4311.303,4457.091,3650.879,4426.6973,4259.788,4267.0,4153.1514
749425.5130290985,4297.909,4220.6367,4108.8486,4379.303,4229.394,4559.6064,4393.212,4313.879,4446.273,3656.0303,4422.061,4253.0913,4262.879,4153.1514
749433.5851669312,4289.152,4218.0605,4103.1816,4375.182,4217.0303,4546.7275,4386.0005,4312.333,4445.2427,3648.8184,4418.4546,4251.546,4259.788,4153.6665
749441.5476322174,4287.0913,4214.9697,4098.546,4370.5454,4220.6367,4547.2427,4386.515,4311.8184,4450.3945,3652.9395,4415.879,4252.0605,4260.303,4153.6665
