Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
257711.95101737976,4285.5454,4228.879,4119.667,4418.9697,4249.4854,4555.4854,4400.9395,4317.4854,4461.2124,3782.7578,4434.4243,4269.5757,4288.636,4140.7876
257719.82645988464,4297.909,4237.636,4129.4546,4429.273,4256.697,4559.0913,4410.7275,4325.212,4467.909,3787.9092,4432.879,4271.636,4291.7275,4143.879
257727.8323173523,4295.8486,4231.9697,4126.364,4425.152,4251.031,4557.031,4407.6367,4316.9697,4462.7583,3774.0,4420.515,4269.0605,4285.031,4140.273
257735.86344718933,4288.121,4231.4546,4122.2427,4419.485,4246.909,4554.4546,4399.909,4311.303,4458.6367,3763.6973,4422.061,4267.515,4282.97,4138.2124
257742.78497695923,4292.758,4236.6064,4124.303,4419.485,4252.5757,4558.5757,4405.5757,4318.515,4464.303,3778.1213,4431.8486,4270.0913,4285.5454,4141.303
257755.83791732788,4298.9395,4238.152,4124.8184,4419.485,4251.546,4565.7886,4410.2124,4319.546,4465.8486,3784.8184,4425.667,4271.121,4282.97,4142.3335
257759.8316669464,4299.9697,4239.697,4124.303,4421.031,4254.121,4566.8184,4408.152,4314.909,4466.8794,3777.091,4422.061,4269.0605,4282.4546,4141.8184
257766.83402061462,4299.4546,4239.182,4118.1216,4423.6064,4253.6064,4561.152,4408.667,4323.667,4475.6367,3779.667,4432.364,4269.5757,4286.0605,4142.848
257775.8309841156,4290.182,4229.394,4112.9697,4415.879,4235.5757,4553.9395,4404.0303,4330.3643,4478.7275,3783.2727,4431.8486,4266.485,4282.4546,4139.2427
257787.84012794495,4289.667,4228.879,4121.2124,4412.273,4233.0,4556.0,4404.0303,4329.8486,4477.6973,3783.2727,4427.2124,4269.5757,4282.4546,4143.879
257790.7464504242,4299.4546,4234.5454,4128.4243,4414.3335,4254.636,4566.303,4416.394,4332.425,4479.758,3788.9397,4434.4243,4279.879,4289.667,4156.2427
257799.1750240326,4294.303,4225.273,4118.6367,4408.152,4255.667,4565.273,4415.364,4329.8486,4474.6064,3787.3938,4433.394,4276.273,4289.152,4154.6973
257814.80526924133,4280.9097,4213.4243,4107.8184,4400.425,4236.091,4553.9395,4399.909,4316.9697,4461.7275,3769.879,4420.515,4261.8486,4281.4243,4140.7876
257816.83111190796,4284.515,4218.576,4111.9395,4399.909,4233.515,4551.364,4400.9395,4313.364,4460.182,3768.8486,4419.485,4261.8486,4279.364,4139.2427
257821.92206382751,4293.788,4222.1816,4117.091,4398.3643,4240.2124,4557.031,4412.273,4324.697,4471.0005,3784.303,4429.273,4268.031,4282.97,4150.061
257829.7770023346,4297.909,4219.091,4118.1216,4400.9395,4238.152,4560.636,4413.8184,4335.0,4482.3335,3789.97,4435.455,4271.636,4289.667,4157.273
257837.87155151367,4298.4243,4223.2124,4120.182,4406.091,4230.4243,4556.515,4407.121,4332.425,4483.879,3786.3635,4430.303,4270.6064,4290.182,4154.182
257846.77529335022,4289.667,4219.606,4118.1216,4399.909,4230.4243,4545.697,4398.3643,4317.4854,4469.4546,3779.1516,4417.4243,4254.636,4272.667,4139.2427
257853.77287864685,4283.485,4218.0605,4113.485,4394.2427,4246.394,4549.818,4401.9697,4312.8486,4460.182,3771.4243,4415.879,4249.4854,4264.9395,4132.031
257861.8323802948,4289.152,4231.9697,4114.0,4404.546,4262.879,4568.364,4414.3335,4322.1216,4469.4546,3774.0,4429.788,4264.9395,4279.879,4142.848
257869.82131004333,4289.152,4235.5757,4114.515,4412.788,4256.1816,4568.364,4415.879,4325.212,4476.152,3782.2424,4435.97,4266.485,4288.121,4145.4243
257877.75993347168,4274.2124,4220.6367,4108.3335,4406.6064,4237.1216,4554.97,4403.0,4312.333,4465.8486,3776.0608,4426.182,4248.9697,4274.2124,4125.3335
