Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
521257.0688724518,4301.515,4254.121,4206.2124,4515.303,4278.3335,4520.455,4407.121,4309.758,4478.7275,3786.3635,4451.4243,4268.031,4317.4854,4091.3335
521265.00964164734,4299.4546,4246.394,4202.606,4509.121,4261.3335,4508.606,4399.909,4299.4546,4468.94,3779.667,4447.819,4255.667,4314.3936,4081.546
521273.0405330658,4293.788,4248.4546,4201.576,4507.576,4265.4546,4509.121,4401.4546,4299.9697,4462.2427,3770.394,4444.2124,4250.515,4308.7275,4082.0608
521281.1863422394,4284.0,4249.4854,4197.97,4509.121,4270.0913,4516.334,4401.9697,4309.2427,4464.303,3769.3638,4435.97,4251.031,4299.4546,4081.0303
521304.07547950745,4287.0913,4250.515,4198.485,4510.6665,4270.0913,4521.485,4400.425,4311.8184,4471.515,3776.5762,4431.8486,4253.0913,4302.546,4077.4243
521312.33644485474,4299.9697,4255.152,4205.1816,4515.8184,4280.9097,4529.2124,4410.2124,4322.636,4482.8486,3789.97,4445.758,4266.485,4316.4546,4088.7576
521314.0799999237,4298.4243,4254.636,4205.1816,4514.2734,4285.5454,4529.2124,4416.394,4332.9395,4485.4243,3789.97,4451.4243,4269.0605,4317.4854,4092.364
521316.041469574,4292.758,4251.031,4202.0913,4509.6367,4279.879,4529.2124,4414.8486,4329.8486,4480.788,3778.6367,4443.6973,4255.667,4311.303,4084.1213
521327.1894454956,4297.394,4249.4854,4202.606,4510.152,4264.4243,4527.152,4416.394,4327.2725,4480.273,3778.1213,4439.576,4256.697,4310.2725,4086.697
521329.0538787842,4301.0,4250.0,4204.6665,4508.606,4252.0605,4513.758,4416.909,4323.1514,4470.485,3772.4546,4434.94,4266.485,4304.091,4092.8792
521336.4884853363,4300.485,4253.0913,4205.6973,4509.121,4271.636,4516.334,4418.4546,4323.1514,4461.7275,3766.273,4438.031,4269.5757,4304.6064,4093.9092
