Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84113.94882202148,4264.4243,4219.606,4124.8184,4389.606,4268.031,4559.6064,4391.6665,4312.8486,4465.8486,3769.879,4403.0,4248.4546,4267.515,4109.364
84126.70683860779,4263.394,4221.6665,4125.3335,4387.0303,4255.667,4556.0,4394.2427,4316.9697,4465.8486,3771.9395,4397.8486,4243.818,4269.5757,4110.909
84130.695104599,4264.4243,4221.1514,4123.788,4383.94,4254.121,4556.0,4396.3037,4316.9697,4462.7583,3769.879,4395.273,4236.091,4263.9097,4109.879
84137.77017593384,4265.97,4219.091,4124.303,4386.0005,4271.636,4558.0605,4392.182,4314.3936,4463.788,3770.9092,4399.394,4234.5454,4264.9395,4106.273
84145.78056335449,4267.0,4227.8486,4128.4243,4397.8486,4282.97,4561.667,4395.273,4314.3936,4466.364,3770.9092,4400.9395,4243.303,4269.5757,4110.909
84153.68342399597,4269.0605,4234.0303,4134.606,4401.4546,4277.303,4563.7275,4400.9395,4314.909,4466.364,3772.4546,4400.9395,4247.4243,4269.5757,4120.182
84161.66424751282,4269.5757,4230.9395,4134.0913,4394.758,4272.152,4562.182,4396.8184,4316.4546,4467.394,3781.7275,4403.515,4245.879,4269.0605,4124.303
84169.68703269958,4268.031,4227.3335,4128.9395,4393.212,4274.7275,4560.636,4395.273,4316.9697,4468.94,3785.8486,4404.546,4247.9395,4271.121,4119.667
84176.78737640381,4267.0,4224.758,4126.364,4392.697,4279.364,4562.697,4397.3335,4316.4546,4468.94,3775.0305,4403.515,4245.879,4271.121,4114.515
84184.76033210754,4264.4243,4218.0605,4121.7275,4387.0303,4270.6064,4556.0,4388.5757,4311.8184,4463.273,3761.6362,4399.909,4233.515,4266.485,4107.303
84197.73411750793,4265.97,4219.606,4125.8486,4389.091,4261.3335,4550.3335,4386.515,4311.8184,4461.2124,3765.2427,4398.879,4237.636,4265.97,4109.879
84200.73294639587,4271.121,4226.8184,4135.1216,4397.8486,4269.5757,4560.121,4398.3643,4315.94,4466.8794,3775.0305,4403.515,4251.031,4271.636,4120.6973
84209.49864387512,4269.0605,4223.7275,4129.4546,4392.697,4271.636,4558.5757,4396.8184,4307.6973,4460.6978,3767.8184,4400.9395,4242.788,4271.636,4116.0605
84220.81756591797,4261.8486,4219.091,4121.7275,4379.8184,4260.818,4543.636,4386.0005,4294.8184,4445.758,3751.3335,4389.606,4232.485,4258.7573,4103.697
84224.84278678894,4261.3335,4219.091,4124.8184,4377.758,4256.1816,4540.546,4385.485,4294.303,4444.2124,3747.7273,4383.94,4235.0605,4246.909,4102.1514
84232.77735710144,4265.4546,4219.091,4124.8184,4383.4243,4253.0913,4542.0913,4386.0005,4298.4243,4448.8486,3755.4546,4391.6665,4236.6064,4252.5757,4108.8486
84240.77606201172,4269.0605,4220.121,4126.364,4386.0005,4241.7573,4537.4546,4384.4546,4298.9395,4449.364,3760.091,4400.425,4240.2124,4264.4243,4118.6367
84247.76864051819,4274.7275,4223.2124,4136.152,4389.091,4240.2124,4541.061,4388.5757,4302.0303,4455.5454,3765.7578,4403.515,4250.0,4268.031,4126.879
84255.78427314758,4274.7275,4222.1816,4136.152,4389.606,4252.5757,4545.182,4389.091,4301.515,4459.1514,3765.7578,4401.4546,4252.5757,4264.4243,4123.788
84263.76605033875,4273.1816,4218.576,4129.9697,4385.485,4256.697,4541.061,4384.4546,4301.0,4456.576,3760.091,4400.9395,4251.031,4264.4243,4122.2427
84271.75498008728,4280.394,4226.303,4143.364,4393.212,4261.8486,4549.303,4392.697,4313.879,4465.8486,3768.8486,4409.182,4263.394,4276.788,4137.182
84279.74843978882,4288.636,4233.515,4155.727,4406.091,4274.2124,4560.636,4405.5757,4327.2725,4476.152,3781.7275,4412.788,4272.152,4287.606,4143.879
84287.72377967834,4283.485,4226.303,4143.364,4398.879,4264.9395,4552.9097,4398.879,4321.091,4467.394,3772.4546,4404.546,4261.8486,4277.303,4129.4546
84295.76110839844,4273.1816,4216.0,4131.0005,4381.364,4241.7573,4537.9697,4383.4243,4303.576,4453.485,3760.606,4399.394,4246.909,4262.364,4117.6064
84303.79891395569,4277.303,4219.091,4138.2124,4384.9697,4244.3335,4536.4243,4382.909,4301.0,4452.9697,3769.3638,4402.4854,4251.031,4267.0,4125.8486
84311.7241859436,4285.5454,4228.879,4146.9697,4401.4546,4262.879,4548.273,4391.1514,4306.667,4454.5156,3776.5762,4402.4854,4263.9097,4273.1816,4135.6367
84318.87078285217,4284.0,4227.3335,4142.3335,4397.3335,4265.4546,4554.4546,4389.091,4301.0,4447.819,3762.1519,4399.909,4257.7275,4266.485,4127.909
84326.69878005981,4280.394,4222.6973,4137.6973,4384.4546,4255.667,4550.8486,4386.0005,4302.0303,4447.303,3754.9397,4403.0,4250.0,4266.485,4124.8184
84334.71417427063,4287.0913,4230.9395,4145.4243,4393.727,4261.8486,4554.97,4396.8184,4321.6064,4463.273,3774.0,4409.6973,4264.4243,4278.849,4139.2427
84342.83113479614,4289.667,4239.182,4148.5156,4404.546,4271.636,4558.0605,4403.515,4326.7573,4469.9697,3780.6973,4407.6367,4270.0913,4281.4243,4141.8184
84350.750207901,4281.9395,4230.4243,4140.7876,4394.758,4261.8486,4547.2427,4389.606,4307.182,4454.5156,3760.606,4395.273,4253.6064,4265.4546,4123.788
84359.38930511475,4278.3335,4219.091,4137.182,4385.485,4247.4243,4534.879,4376.212,4295.3335,4440.606,3749.273,4388.5757,4246.909,4252.5757,4117.6064
84366.76216125488,4279.879,4221.1514,4140.7876,4384.9697,4244.8486,4527.152,4377.758,4296.364,4433.9097,3753.9094,4392.697,4253.0913,4255.152,4125.3335
84374.77374076843,4284.515,4225.788,4142.848,4388.5757,4246.394,4531.273,4386.0005,4298.4243,4434.4243,3757.0002,4397.8486,4253.0913,4265.4546,4126.879
84382.78675079346,4281.4243,4223.2124,4136.152,4388.061,4249.4854,4542.6064,4388.061,4299.9697,4439.061,3753.394,4396.3037,4249.4854,4267.0,4124.8184
84389.82152938843,4270.0913,4215.485,4128.9395,4381.364,4251.031,4535.394,4383.4243,4298.9395,4431.8486,3745.1516,4392.697,4245.364,4255.152,4121.7275
84398.78702163696,4272.667,4221.1514,4135.1216,4382.394,4251.546,4526.6367,4385.485,4302.0303,4432.364,3749.7883,4397.8486,4248.4546,4256.1816,4123.788
84405.82633018494,4285.5454,4235.0605,4145.4243,4393.212,4255.152,4539.0,4390.636,4309.758,4450.3945,3764.7275,4406.091,4255.152,4270.6064,4131.0005
84413.82694244385,4284.515,4235.5757,4141.8184,4393.212,4254.636,4545.697,4386.0005,4312.8486,4452.455,3763.1821,4405.5757,4255.667,4271.121,4131.5156
84421.83566093445,4278.3335,4227.3335,4137.182,4384.9697,4248.9697,4536.9395,4383.94,4312.8486,4445.2427,3760.091,4402.4854,4257.7275,4269.0605,4133.061
84429.75044250488,4282.97,4228.879,4142.3335,4388.5757,4252.5757,4540.546,4391.6665,4316.4546,4458.6367,3770.394,4407.6367,4265.97,4280.394,4139.758
84437.78252601624,4288.121,4234.5454,4145.4243,4400.425,4269.0605,4556.0,4395.788,4319.0303,4465.3335,3771.9395,4409.182,4270.0913,4286.5757,4143.364
84445.74499130249,4283.485,4228.879,4140.273,4399.909,4277.303,4555.4854,4392.182,4315.94,4450.909,3760.091,4403.515,4262.364,4272.667,4140.273
84452.75664329529,4277.8184,4220.121,4133.576,4386.515,4264.9395,4542.6064,4392.182,4315.425,4447.303,3759.0608,4397.8486,4256.1816,4264.9395,4137.182
84460.70766448975,4279.364,4220.121,4134.0913,4383.4243,4252.5757,4545.697,4399.394,4321.6064,4460.182,3768.8486,4402.4854,4262.364,4275.758,4138.727
84469.04134750366,4282.4546,4222.6973,4142.848,4389.606,4256.697,4554.4546,4403.515,4325.7275,4468.4243,3776.5762,4406.091,4266.485,4280.394,4140.7876
84477.76818275452,4273.1816,4218.576,4138.727,4384.9697,4255.152,4545.697,4396.3037,4320.061,4460.182,3770.394,4394.758,4255.152,4268.546,4131.5156
84484.79413986206,4265.4546,4214.455,4126.879,4377.2427,4243.818,4536.4243,4389.606,4313.364,4447.303,3762.1519,4394.2427,4247.9395,4263.394,4123.273
84492.79737472534,4273.697,4218.0605,4134.606,4380.333,4244.8486,4541.061,4393.212,4312.8486,4449.8794,3774.0,4414.8486,4257.7275,4279.879,4134.606
84507.075548172,4287.606,4229.909,4152.6367,4390.1216,4255.667,4543.1216,4400.9395,4319.0303,4463.788,3787.9092,4425.152,4271.121,4295.3335,4148.0005
84513.25106620789,4288.636,4240.2124,4153.6665,4396.8184,4259.788,4551.364,4404.0303,4325.212,4471.0005,3785.8486,4415.879,4273.697,4294.8184,4147.485
84516.67737960815,4275.758,4231.9697,4135.1216,4389.091,4252.0605,4556.0,4398.879,4319.546,4462.2427,3772.4546,4403.0,4258.7573,4280.9097,4135.6367
84523.72980117798,4264.4243,4220.121,4124.8184,4377.2427,4248.9697,4547.7573,4394.758,4311.303,4454.0005,3762.667,4397.8486,4245.364,4269.0605,4124.8184
84531.67963027954,4265.4546,4221.1514,4131.5156,4380.333,4260.303,4550.3335,4398.3643,4314.909,4457.091,3764.7275,4401.9697,4249.4854,4272.152,4124.303
84545.83930969238,4271.636,4225.788,4135.6367,4390.1216,4274.2124,4563.7275,4406.6064,4323.667,4467.909,3776.5762,4409.182,4255.152,4275.758,4126.364
84552.12092399597,4265.4546,4216.5156,4124.303,4381.364,4258.7573,4557.031,4405.0605,4321.6064,4466.364,3775.0305,4401.9697,4242.273,4265.4546,4115.546
84555.75037002563,4249.4854,4199.5156,4106.273,4361.7876,4220.6367,4532.8184,4387.0303,4305.6367,4442.152,3752.3638,4382.909,4219.091,4247.4243,4098.546
84563.76600265503,4246.394,4203.6367,4108.3335,4361.273,4221.6665,4532.303,4382.394,4299.4546,4431.8486,3744.1213,4380.848,4219.091,4244.8486,4102.1514
84571.75159454346,4254.121,4216.0,4123.273,4372.606,4259.788,4557.031,4397.3335,4311.303,4445.758,3750.8186,4393.212,4236.091,4252.0605,4114.515
84579.65970039368,4252.5757,4208.273,4120.6973,4369.5156,4272.152,4566.303,4402.4854,4315.425,4453.485,3749.7883,4393.727,4233.515,4250.515,4112.9697
84593.80006790161,4246.394,4198.485,4109.364,4355.0913,4251.031,4550.3335,4391.6665,4308.7275,4444.727,3746.697,4389.091,4224.2427,4245.879,4105.2427
84595.73316574097,4250.0,4202.606,4115.0303,4358.6973,4244.3335,4539.515,4389.606,4310.2725,4446.273,3755.97,4394.758,4230.4243,4246.394,4106.273
84603.75475883484,4258.2427,4210.8486,4125.8486,4377.2427,4252.5757,4548.273,4396.3037,4317.4854,4459.1514,3766.788,4401.9697,4238.152,4254.636,4114.0
84610.70370674133,4266.485,4217.5454,4129.9697,4387.5454,4253.0913,4560.121,4401.9697,4323.1514,4464.819,3774.0,4406.091,4240.7275,4264.9395,4122.758
84618.97683143616,4268.546,4221.6665,4137.182,4389.091,4253.6064,4559.0913,4405.0605,4331.909,4466.364,3782.2424,4414.3335,4249.4854,4270.0913,4131.0005
84626.77192687988,4264.9395,4219.606,4136.6665,4384.4546,4251.031,4547.2427,4399.909,4328.8184,4465.3335,3774.0,4412.273,4252.5757,4268.031,4129.9697
84634.76634025574,4264.9395,4218.576,4125.3335,4376.727,4246.394,4546.7275,4395.273,4315.425,4461.2124,3762.667,4402.4854,4246.394,4269.5757,4123.273
84642.72093772888,4266.485,4219.606,4125.8486,4377.758,4254.121,4558.5757,4398.3643,4315.94,4462.2427,3772.4546,4403.515,4244.8486,4272.152,4121.2124
84650.7613658905,4267.515,4219.606,4139.2427,4391.6665,4270.6064,4562.182,4403.515,4328.8184,4473.061,3787.3938,4410.2124,4251.031,4270.0913,4124.303
84659.0473651886,4266.485,4223.2124,4141.8184,4399.394,4269.5757,4560.121,4404.0303,4330.3643,4475.6367,3782.7578,4407.6367,4248.9697,4266.485,4122.758
84665.76886177063,4261.8486,4222.1816,4126.879,4387.5454,4255.667,4560.121,4395.788,4315.94,4462.2427,3772.9697,4398.3643,4235.5757,4262.364,4114.515
84673.76756668091,4261.8486,4221.1514,4124.8184,4384.4546,4258.7573,4560.121,4393.727,4314.3936,4458.6367,3778.1213,4400.9395,4236.091,4261.8486,4117.091
84690.83642959595,4269.5757,4226.303,4137.182,4395.273,4268.546,4562.697,4401.4546,4328.8184,4472.0303,3787.9092,4416.909,4253.0913,4275.242,4128.9395
84692.75736808777,4270.0913,4226.8184,4137.6973,4397.8486,4268.546,4563.7275,4404.546,4335.515,4482.3335,3789.97,4420.515,4255.667,4284.0,4132.5454
84700.32787322998,4268.031,4221.6665,4133.576,4395.273,4266.485,4561.152,4400.425,4333.4546,4481.8184,3784.8184,4409.6973,4250.0,4276.273,4129.4546
84705.76572418213,4265.4546,4218.576,4132.5454,4391.6665,4260.303,4557.546,4394.758,4330.3643,4471.515,3774.5151,4400.425,4246.394,4265.4546,4121.7275
