Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314325.9344100952,4272.152,4234.0303,4141.303,4400.9395,4265.4546,4554.97,4393.727,4311.8184,4463.273,3771.4243,4434.4243,4251.546,4268.546,4138.727
314338.8512134552,4264.4243,4232.485,4141.8184,4403.0,4265.97,4560.636,4395.788,4310.2725,4463.273,3775.546,4435.97,4251.546,4275.242,4139.2427
314341.81571006775,4275.758,4236.091,4144.909,4410.7275,4280.9097,4576.6064,4405.5757,4318.0005,4467.394,3786.3635,4441.1216,4254.636,4282.4546,4142.3335
314349.78556632996,4276.788,4237.1216,4142.848,4408.667,4275.758,4571.4546,4404.546,4316.9697,4466.364,3780.6973,4437.5156,4251.546,4272.667,4135.6367
314357.8794002533,4267.0,4233.515,4140.7876,4401.9697,4264.4243,4557.546,4397.3335,4305.6367,4462.7583,3774.5151,4433.394,4245.879,4266.485,4127.909
314365.7965660095,4264.4243,4232.485,4139.758,4401.9697,4266.485,4558.5757,4391.1514,4299.9697,4463.273,3777.6064,4432.364,4245.364,4269.0605,4126.364
314372.8597164154,4271.121,4234.5454,4141.303,4402.4854,4262.879,4562.182,4393.727,4304.091,4463.273,3778.1213,4438.031,4249.4854,4271.636,4129.4546
314380.8741569519,4276.273,4236.091,4144.909,4404.0303,4252.0605,4560.121,4399.394,4310.2725,4463.788,3778.6367,4446.273,4253.6064,4276.273,4137.6973
314388.89336586,4271.636,4236.091,4143.364,4404.0303,4248.9697,4557.546,4394.2427,4309.758,4464.819,3778.1213,4441.1216,4251.031,4275.242,4140.7876
314396.7475891113,4274.7275,4235.0605,4143.364,4401.4546,4262.364,4561.152,4394.758,4309.2427,4466.8794,3773.4849,4431.3335,4249.4854,4267.515,4138.2124
314404.8705101013,4285.5454,4236.091,4150.061,4404.0303,4275.758,4574.546,4403.515,4316.4546,4468.4243,3773.4849,4432.879,4253.0913,4269.0605,4140.273
314416.8989658356,4279.879,4236.6064,4144.909,4404.546,4275.242,4576.6064,4399.909,4314.909,4466.364,3774.5151,4433.9097,4247.4243,4267.515,4136.6665
314420.87745666504,4263.394,4229.394,4133.061,4396.8184,4265.97,4562.697,4389.606,4301.515,4462.7583,3769.3638,4429.273,4234.5454,4253.6064,4126.879
314428.79152297974,4266.485,4222.1816,4135.6367,4391.1514,4258.7573,4557.546,4389.606,4301.515,4457.606,3765.2427,4429.788,4232.485,4250.515,4126.364
314440.92869758606,4279.879,4223.2124,4142.848,4390.1216,4253.6064,4560.121,4392.697,4307.6973,4450.3945,3761.6362,4430.8184,4242.273,4252.5757,4128.4243
314444.8184967041,4280.9097,4225.788,4142.3335,4392.697,4251.031,4558.0605,4391.1514,4302.546,4452.455,3760.606,4429.273,4248.9697,4254.121,4129.4546
314451.90048217773,4279.364,4223.7275,4146.455,4398.3643,4250.515,4554.97,4391.1514,4307.182,4464.819,3767.3032,4434.94,4251.546,4264.4243,4139.2427
314464.84899520874,4280.394,4222.6973,4149.5454,4399.394,4249.4854,4558.0605,4390.1216,4319.546,4469.4546,3775.0305,4440.0913,4256.1816,4271.636,4148.5156
314467.8659439087,4274.2124,4222.1816,4141.8184,4390.636,4251.031,4556.515,4386.0005,4308.7275,4463.788,3772.9697,4435.97,4255.152,4269.5757,4140.273
314475.9159088135,4265.4546,4218.0605,4135.6367,4384.9697,4253.6064,4546.2124,4381.8794,4292.2427,4457.091,3767.3032,4429.273,4243.303,4263.9097,4127.394
314483.84952545166,4266.485,4218.576,4139.758,4390.1216,4259.273,4545.697,4381.8794,4295.8486,4457.606,3768.8486,4430.303,4234.0303,4256.697,4124.303
314491.86754226685,4269.0605,4222.1816,4143.364,4394.2427,4267.515,4557.031,4384.9697,4302.0303,4462.2427,3771.4243,4433.9097,4236.6064,4255.667,4124.303
314499.87387657166,4265.97,4223.7275,4140.7876,4392.697,4265.97,4560.121,4389.606,4301.515,4464.819,3771.4243,4435.455,4242.273,4265.4546,4126.879
314507.8501701355,4265.4546,4221.6665,4139.758,4394.758,4263.9097,4558.5757,4397.3335,4309.2427,4467.909,3780.182,4437.0005,4245.879,4269.5757,4134.606
