Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
916902.2436141968,4325.212,4267.515,4210.8486,4455.0303,4289.667,4557.031,4444.727,4347.879,4507.0605,3805.9395,4461.2124,4284.0,4301.0,4145.4243
916903.2025337219,4312.8486,4265.97,4199.5156,4445.2427,4290.182,4555.4854,4434.94,4341.1816,4497.788,3802.3337,4451.94,4269.5757,4289.667,4135.1216
916908.1699848175,4315.425,4266.485,4203.121,4443.6973,4295.3335,4557.031,4435.455,4342.2124,4496.758,3804.3943,4452.455,4266.485,4284.515,4139.2427
916915.3819084167,4311.8184,4261.8486,4199.5156,4439.576,4285.031,4555.4854,4433.9097,4343.2427,4495.7275,3799.2424,4455.0303,4269.5757,4286.5757,4137.182
916923.25091362,4299.9697,4257.7275,4190.242,4438.5454,4288.121,4555.4854,4429.788,4343.2427,4496.758,3789.97,4459.1514,4265.97,4292.2427,4130.485
916931.2589168549,4298.9395,4262.364,4198.485,4447.819,4311.303,4560.121,4433.9097,4346.8486,4509.121,3788.9397,4464.819,4267.0,4298.4243,4136.6665
916939.2507076263,4300.485,4264.9395,4205.1816,4452.455,4310.788,4560.636,4435.455,4346.8486,4512.2124,3783.788,4463.788,4268.031,4293.273,4136.6665
916947.2181797028,4300.485,4265.97,4200.5454,4451.4243,4294.303,4558.5757,4431.8486,4343.758,4502.9395,3781.7275,4460.182,4265.4546,4284.0,4126.879
916955.3618431091,4300.485,4262.879,4197.97,4448.334,4288.121,4556.515,4429.273,4339.121,4495.2124,3778.6367,4459.1514,4262.879,4281.4243,4123.788
916962.2628688812,4299.9697,4258.2427,4201.0605,4444.727,4292.2427,4559.0913,4431.3335,4339.636,4496.242,3771.9395,4460.6978,4266.485,4288.121,4133.061
916975.2333164215,4306.1514,4263.394,4203.121,4446.7876,4298.4243,4560.636,4434.4243,4345.8184,4503.455,3785.3333,4463.788,4272.667,4296.879,4140.7876
916986.2279891968,4311.8184,4268.546,4203.6367,4449.364,4299.4546,4562.182,4436.485,4351.485,4509.121,3801.8184,4465.8486,4274.2124,4300.485,4140.7876
