Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
797171.323299408,4263.9097,4221.1514,4159.8486,4403.0,4190.242,4510.6665,4375.6973,4301.0,4454.0005,3743.091,4347.364,4234.0303,4271.121,4153.1514
797175.5495071411,4257.7275,4221.1514,4158.303,4403.0,4190.758,4511.1816,4369.5156,4302.546,4461.2124,3742.576,4350.4546,4236.6064,4270.0913,4156.758
797176.0196685791,4253.0913,4218.576,4157.788,4393.212,4183.546,4509.6367,4369.5156,4301.0,4452.455,3741.0305,4348.394,4228.879,4268.031,4155.212
797183.0351352692,4254.636,4218.576,4157.788,4390.1216,4174.788,4508.606,4376.212,4300.485,4442.6665,3737.9397,4341.6973,4231.4546,4265.4546,4148.5156
797191.132068634,4252.5757,4216.5156,4156.2427,4394.758,4169.636,4508.606,4374.1514,4299.4546,4441.6367,3732.273,4334.4854,4235.5757,4258.7573,4144.909
797199.0749835968,4248.4546,4206.2124,4154.182,4388.061,4168.606,4510.152,4374.6665,4293.788,4436.485,3729.697,4330.879,4223.7275,4250.0,4140.273
797207.0956230164,4251.031,4201.576,4154.182,4376.212,4168.091,4511.1816,4382.909,4293.788,4431.8486,3734.3335,4329.8486,4222.6973,4249.4854,4137.6973
797215.0707244873,4253.0913,4208.7876,4155.212,4377.2427,4163.9697,4510.152,4382.909,4297.909,4434.94,3737.4246,4328.8184,4235.0605,4253.0913,4141.8184
797223.0153083801,4251.031,4216.0,4154.182,4389.091,4165.515,4508.606,4376.212,4291.2124,4433.394,3735.8792,4330.879,4231.4546,4251.546,4139.2427
797231.0900688171,4253.6064,4218.0605,4153.6665,4398.3643,4178.909,4509.121,4376.727,4281.9395,4428.758,3736.9094,4339.121,4226.8184,4251.031,4136.6665
797239.096403122,4254.636,4219.091,4154.6973,4399.909,4191.788,4509.121,4377.2427,4285.031,4436.485,3742.0608,4339.636,4232.485,4253.0913,4140.273
797246.3641166687,4251.546,4219.091,4155.727,4395.273,4190.242,4509.121,4375.182,4293.788,4446.273,3744.6365,4333.9697,4226.8184,4251.031,4138.2124
797263.1435394287,4251.546,4217.0303,4155.727,4391.1514,4186.121,4510.6665,4376.212,4304.091,4450.909,3745.1516,4336.546,4224.2427,4255.152,4139.758
797264.2323970795,4257.7275,4216.0,4158.819,4396.3037,4188.1816,4513.2427,4376.212,4313.364,4458.1216,3750.3032,4344.788,4242.788,4265.97,4152.6367
797270.049571991,4264.4243,4218.576,4168.606,4401.4546,4185.6064,4516.8486,4379.303,4320.061,4466.8794,3755.4546,4351.485,4254.636,4276.273,4159.8486
797278.0759334564,4266.485,4221.6665,4174.273,4402.4854,4175.8184,4513.758,4383.4243,4322.1216,4468.4243,3758.5454,4360.758,4253.0913,4284.0,4157.788
797286.8337631226,4266.485,4220.6367,4170.1514,4401.9697,4169.1216,4510.6665,4380.848,4315.94,4464.303,3755.97,4362.8184,4252.5757,4281.9395,4155.727
797294.0037250519,4264.9395,4219.606,4169.1216,4401.4546,4170.1514,4522.5156,4382.909,4312.8486,4461.7275,3749.7883,4361.273,4254.121,4271.636,4155.727
797302.0088672638,4258.7573,4220.6367,4173.758,4404.0303,4171.6973,4528.182,4388.061,4314.909,4462.2427,3748.758,4362.8184,4252.5757,4269.5757,4154.182
