Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
707398.957490921,4262.364,4196.424,4120.6973,4392.182,4205.1816,4510.6665,4371.061,4279.879,4459.6665,3741.0305,4363.3335,4224.758,4262.364,4140.273
707406.9809913635,4259.273,4188.1816,4118.6367,4389.091,4203.121,4510.6665,4365.394,4282.4546,4459.1514,3740.0002,4374.6665,4217.0303,4251.546,4133.576
707420.0036525726,4254.121,4188.1816,4118.1216,4386.515,4200.031,4512.2124,4361.273,4273.1816,4457.091,3738.97,4382.394,4220.121,4257.2124,4129.4546
707423.9630699158,4253.0913,4189.7275,4120.6973,4383.94,4203.121,4511.6973,4361.7876,4266.485,4451.94,3740.0002,4372.606,4224.2427,4266.485,4133.061
707430.926322937,4254.636,4189.2124,4121.7275,4385.485,4206.2124,4511.6973,4361.7876,4268.546,4448.8486,3737.9397,4370.0303,4221.6665,4259.788,4131.5156
707438.9216899872,4251.546,4188.6973,4112.9697,4386.515,4202.0913,4510.152,4360.2427,4267.0,4446.273,3730.2124,4366.9395,4218.0605,4248.9697,4122.2427
707446.9401836395,4249.4854,4186.6367,4110.394,4383.94,4199.0,4510.6665,4362.8184,4272.667,4444.727,3730.2124,4359.727,4216.5156,4251.031,4121.2124
707454.9467563629,4251.031,4192.8184,4113.485,4388.5757,4202.606,4511.6973,4368.485,4283.485,4452.9697,3738.4548,4364.879,4217.0303,4258.7573,4122.758
707471.1050987244,4252.5757,4201.576,4114.515,4394.2427,4205.6973,4511.6973,4373.6367,4291.2124,4463.788,3740.5154,4373.6367,4218.576,4263.394,4123.788
707471.9965457916,4254.636,4200.5454,4117.091,4394.2427,4203.6367,4517.879,4378.7876,4299.4546,4464.303,3740.0002,4375.182,4218.576,4265.4546,4132.5454
707478.0158996582,4255.667,4202.0913,4118.6367,4394.758,4204.152,4526.6367,4379.8184,4300.485,4462.2427,3744.6365,4370.0303,4223.2124,4268.546,4137.182
707491.0464286804,4254.121,4201.0605,4119.667,4389.606,4204.6665,4525.606,4372.606,4289.667,4464.819,3744.1213,4362.303,4226.303,4270.0913,4134.606
707494.0099716187,4253.0913,4190.758,4123.788,4385.485,4202.0913,4521.485,4368.485,4283.485,4463.788,3740.5154,4370.0303,4225.273,4267.0,4136.152
707502.1181106567,4257.7275,4192.3027,4126.879,4396.3037,4202.606,4527.667,4374.1514,4284.515,4462.2427,3746.182,4381.8794,4229.394,4268.031,4140.7876
707510.0436210632,4263.394,4205.6973,4125.3335,4405.0605,4204.6665,4528.182,4374.1514,4284.515,4463.273,3749.7883,4379.303,4238.152,4272.152,4138.2124
707518.0716514587,4262.879,4205.1816,4124.8184,4396.8184,4203.6367,4514.788,4366.9395,4280.394,4460.6978,3742.0608,4375.182,4236.091,4268.546,4128.9395
707527.8956890106,4257.2124,4196.424,4124.8184,4389.606,4199.5156,4511.6973,4367.4546,4269.0605,4450.909,3736.3943,4376.212,4225.273,4265.97,4123.273
707534.2366695404,4254.636,4201.576,4124.8184,4392.697,4200.5454,4520.455,4372.091,4266.485,4445.2427,3741.0305,4373.1216,4220.121,4267.0,4123.788
707542.0589447021,4254.121,4205.6973,4125.3335,4393.212,4205.1816,4518.3945,4371.576,4279.364,4452.9697,3744.6365,4368.485,4222.1816,4264.4243,4124.8184
707549.0877628326,4254.121,4193.3335,4124.303,4390.1216,4204.152,4510.6665,4370.0303,4286.5757,4461.7275,3743.091,4370.0303,4222.6973,4264.9395,4124.303
707562.0503425598,4253.0913,4189.2124,4120.182,4388.5757,4199.0,4511.1816,4371.576,4285.031,4457.091,3742.576,4375.6973,4221.1514,4265.97,4124.8184
707573.1263160706,4251.031,4199.5156,4116.0605,4390.636,4200.5454,4514.2734,4372.091,4283.485,4449.364,3740.5154,4374.1514,4218.576,4258.2427,4124.303
707581.0842514038,4248.9697,4204.6665,4118.6367,4391.6665,4203.121,4511.1816,4367.9697,4276.788,4447.303,3738.4548,4358.6973,4220.121,4250.515,4122.2427
707582.0589065552,4251.546,4200.5454,4124.303,4390.1216,4201.0605,4512.2124,4361.273,4268.546,4448.8486,3740.0002,4357.6665,4222.1816,4253.6064,4121.7275
707591.0751819611,4251.546,4196.9395,4120.6973,4392.697,4202.0913,4523.0303,4363.848,4270.6064,4450.3945,3742.0608,4372.091,4220.121,4260.818,4119.152
707596.9924926758,4239.697,4193.3335,4115.546,4390.1216,4205.6973,4532.303,4372.091,4275.758,4449.364,3737.4246,4361.7876,4218.576,4258.7573,4113.485
707605.0825119019,4236.091,4187.152,4114.515,4380.333,4204.6665,4531.788,4372.606,4278.849,4445.758,3731.7576,4347.364,4218.0605,4249.4854,4108.8486
707613.0819320679,4247.4243,4187.152,4116.0605,4384.9697,4201.576,4528.6973,4369.5156,4283.485,4452.455,3734.3335,4362.8184,4218.576,4254.636,4115.546
707621.0975646973,4253.6064,4195.394,4121.2124,4400.9395,4201.576,4528.6973,4369.0005,4285.031,4461.7275,3743.6062,4378.7876,4227.3335,4268.546,4125.3335
