Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
211021.63743972778,4277.303,4219.091,4169.636,4430.8184,4271.636,4547.2427,4414.8486,4315.425,4495.2124,3798.7273,4462.2427,4247.9395,4266.485,4139.758
211029.8047065735,4284.0,4227.3335,4176.8486,4435.455,4282.4546,4557.031,4418.9697,4321.6064,4495.2124,3807.485,4472.0303,4252.5757,4277.303,4148.5156
211037.54591941833,4285.5454,4232.485,4184.576,4439.061,4284.0,4559.6064,4420.0,4323.1514,4499.3335,3816.7578,4480.273,4260.303,4284.0,4155.212
211046.715259552,4290.6973,4233.515,4188.6973,4439.576,4281.9395,4558.5757,4420.515,4324.697,4508.606,3815.2124,4480.788,4266.485,4284.0,4158.303
211053.58266830444,4299.4546,4235.0605,4190.242,4446.273,4286.0605,4561.152,4424.6367,4326.2427,4511.1816,3815.2124,4480.273,4268.031,4284.515,4161.394
211061.5804195404,4294.8184,4237.1216,4188.1816,4447.819,4286.5757,4562.697,4425.667,4324.697,4511.1816,3821.9092,4481.8184,4269.0605,4286.0605,4161.909
211069.56577301025,4284.515,4234.0303,4180.4546,4439.576,4284.515,4561.667,4420.515,4323.667,4510.6665,3820.879,4481.303,4267.515,4285.5454,4157.273
211077.6162147522,4284.515,4230.9395,4176.8486,4441.1216,4284.515,4560.121,4417.9395,4325.7275,4510.152,3816.7578,4480.273,4263.9097,4285.031,4154.182
211091.60470962524,4289.152,4234.5454,4185.6064,4447.819,4284.515,4560.636,4421.546,4327.2725,4511.6973,3820.364,4481.8184,4265.97,4286.0605,4158.303
211092.56768226624,4287.0913,4234.0303,4188.1816,4440.606,4284.515,4560.121,4422.061,4327.2725,4510.6665,3821.9092,4480.788,4268.031,4286.0605,4158.819
211100.6190776825,4282.4546,4228.879,4177.364,4432.879,4283.485,4557.546,4418.9697,4325.7275,4509.6367,3817.788,4478.7275,4262.364,4282.97,4153.6665
211108.5968017578,4280.9097,4224.758,4171.182,4435.455,4281.4243,4556.515,4417.9395,4322.1216,4507.576,3815.2124,4475.1216,4255.152,4280.9097,4154.182
211116.54233932495,4282.97,4223.7275,4173.758,4435.97,4281.9395,4558.0605,4420.0,4323.1514,4500.879,3811.6062,4468.4243,4252.5757,4282.97,4156.2427
211124.58443641663,4281.9395,4222.6973,4174.273,4432.364,4281.9395,4557.031,4419.485,4322.636,4494.6973,3807.485,4463.788,4253.0913,4278.3335,4151.091
211133.00347328186,4278.3335,4221.6665,4171.6973,4431.3335,4275.242,4556.515,4420.515,4319.0303,4496.242,3810.576,4462.7583,4253.0913,4271.121,4148.5156
211140.5987739563,4281.4243,4221.6665,4170.667,4432.879,4269.0605,4558.5757,4420.0,4319.0303,4497.788,3813.6667,4464.303,4253.0913,4273.697,4153.1514
211147.6173400879,4281.9395,4221.6665,4169.636,4433.394,4269.5757,4554.97,4413.303,4316.4546,4495.7275,3805.9395,4466.8794,4252.5757,4274.2124,4150.576
211155.62200546265,4274.2124,4219.091,4169.1216,4429.788,4271.121,4545.697,4406.091,4310.2725,4492.6367,3801.8184,4465.3335,4251.546,4268.546,4142.3335
211163.98429870605,4275.758,4219.606,4170.1514,4429.273,4274.7275,4548.788,4408.667,4310.788,4494.1816,3811.6062,4464.819,4251.546,4274.2124,4144.909
211172.60217666626,4283.485,4222.6973,4171.182,4435.97,4281.4243,4558.5757,4415.364,4317.4854,4505.0,3819.3337,4475.1216,4253.6064,4285.5454,4155.727
211186.55228614807,4281.9395,4223.2124,4173.2427,4438.5454,4284.515,4559.6064,4416.909,4322.1216,4513.2427,3817.273,4478.2124,4253.6064,4283.485,4157.788
211187.58010864258,4277.303,4221.6665,4172.7275,4434.94,4284.0,4557.031,4416.909,4322.636,4509.6367,3815.2124,4468.94,4254.121,4280.9097,4152.1216
211199.4800567627,4274.2124,4221.6665,4167.061,4432.879,4281.4243,4557.546,4413.8184,4317.4854,4502.9395,3812.6365,4464.303,4252.5757,4281.9395,4145.94
211208.62698554993,4269.0605,4220.6367,4158.819,4430.303,4276.788,4556.0,4409.6973,4316.9697,4499.849,3805.4246,4464.819,4247.9395,4274.7275,4143.364
211216.29166603088,4267.0,4218.576,4155.727,4429.788,4280.394,4554.97,4412.273,4321.091,4498.8184,3802.8486,4463.788,4246.909,4268.546,4141.303
211218.52660179138,4270.0913,4219.606,4157.788,4432.364,4282.97,4560.121,4413.8184,4320.061,4498.8184,3803.364,4460.6978,4245.364,4269.5757,4142.3335
211235.5408668518,4267.515,4215.485,4155.727,4427.2124,4271.636,4556.515,4406.091,4313.364,4492.121,3795.1213,4452.455,4237.636,4267.0,4138.727
211236.64808273315,4264.4243,4207.758,4151.606,4417.4243,4265.4546,4545.182,4400.425,4311.303,4480.273,3785.8486,4445.2427,4233.0,4261.8486,4131.0005
211249.74179267883,4264.4243,4205.1816,4151.606,4416.909,4269.0605,4546.2124,4401.9697,4312.8486,4478.7275,3785.3333,4445.758,4234.5454,4262.879,4134.0913
211253.52907180786,4263.9097,4204.6665,4155.212,4417.9395,4267.0,4555.4854,4399.909,4312.333,4484.909,3786.879,4446.273,4233.515,4263.9097,4137.182
211260.6782913208,4269.5757,4209.8184,4161.394,4418.4546,4268.546,4558.0605,4404.546,4316.4546,4492.121,3788.9397,4449.364,4237.1216,4264.4243,4140.273
211266.7269706726,4281.9395,4221.1514,4171.182,4427.2124,4278.849,4557.031,4414.3335,4330.879,4505.5156,3803.364,4463.788,4252.5757,4276.788,4153.1514
211274.68585968018,4288.121,4225.273,4184.0605,4435.97,4282.4546,4558.5757,4413.8184,4341.1816,4517.364,3818.8184,4479.758,4265.4546,4289.152,4163.4546
211282.69362449646,4284.515,4221.1514,4186.6367,4435.455,4277.8184,4557.031,4409.182,4336.546,4515.8184,3819.3337,4480.788,4264.4243,4287.606,4160.8794
211290.59958457947,4284.0,4220.6367,4182.0,4431.8486,4278.849,4554.97,4409.6973,4329.3335,4510.152,3815.2124,4473.061,4255.667,4281.4243,4156.758
211312.69478797913,4286.0605,4223.7275,4183.0303,4432.879,4281.4243,4557.546,4414.3335,4330.3643,4509.121,3817.788,4472.5454,4253.6064,4281.9395,4157.273
211313.50874900818,4284.0,4223.7275,4188.1816,4435.455,4282.4546,4558.5757,4417.4243,4333.4546,4512.727,3818.8184,4474.6064,4257.7275,4282.97,4155.727
211316.1482810974,4282.97,4221.6665,4184.576,4433.9097,4282.97,4558.5757,4415.364,4328.8184,4510.6665,3812.1213,4471.0005,4256.1816,4281.9395,4156.2427
211321.6347694397,4280.9097,4218.0605,4173.2427,4428.758,4274.7275,4556.515,4407.6367,4319.0303,4499.849,3805.4246,4465.8486,4251.031,4281.4243,4154.182
211329.6000957489,4276.788,4217.5454,4171.182,4427.2124,4268.031,4554.4546,4404.0303,4314.909,4494.1816,3801.8184,4464.819,4250.515,4281.4243,4148.0005
211337.5949859619,4278.849,4219.606,4175.303,4431.3335,4276.273,4558.0605,4408.667,4316.4546,4497.273,3803.364,4466.8794,4253.6064,4282.4546,4148.5156
211345.54600715637,4282.97,4220.121,4176.3335,4432.364,4280.9097,4557.546,4408.667,4315.425,4497.273,3804.3943,4468.94,4254.121,4282.97,4154.182
