Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
296760.54787635803,4278.849,4242.788,4187.667,4418.9697,4294.8184,4547.2427,4381.8794,4298.9395,4494.1816,3767.8184,4445.2427,4253.6064,4263.394,4146.455
296768.55635643005,4279.879,4243.303,4192.8184,4422.576,4296.364,4544.667,4384.9697,4305.6367,4495.7275,3769.3638,4449.364,4255.667,4266.485,4145.4243
296776.5381336212,4284.0,4251.031,4201.0605,4425.667,4299.9697,4544.667,4386.0005,4307.182,4495.7275,3772.9697,4452.455,4266.485,4270.0913,4153.6665
296783.58602523804,4285.5454,4250.515,4201.576,4425.152,4298.4243,4547.2427,4386.0005,4302.546,4494.1816,3769.879,4448.8486,4268.031,4268.031,4157.788
296791.8326854706,4286.5757,4249.4854,4204.152,4428.2427,4289.667,4554.4546,4389.606,4307.182,4495.7275,3772.4546,4453.485,4264.4243,4268.546,4156.2427
296804.60810661316,4286.5757,4253.0913,4203.6367,4432.879,4282.97,4554.4546,4391.1514,4314.3936,4499.3335,3781.2122,4459.6665,4268.546,4271.121,4156.2427
296808.0394268036,4282.4546,4250.0,4192.3027,4431.8486,4281.4243,4545.697,4387.0303,4312.8486,4498.8184,3780.182,4454.0005,4266.485,4270.0913,4155.727
296815.5927658081,4281.9395,4248.9697,4187.152,4431.3335,4284.515,4548.788,4389.606,4312.8486,4500.364,3777.091,4446.7876,4255.667,4268.546,4153.6665
296823.9395618439,4284.0,4252.0605,4190.242,4427.2124,4282.97,4554.97,4392.697,4313.879,4502.4243,3778.6367,4447.303,4254.636,4267.515,4152.1216
296835.5894088745,4284.0,4249.4854,4189.2124,4422.576,4280.394,4546.7275,4387.5454,4313.364,4498.3027,3780.182,4449.8794,4266.485,4268.031,4154.182
296840.05427360535,4285.5454,4247.4243,4187.667,4427.7275,4282.97,4543.1216,4385.485,4315.94,4502.4243,3782.2424,4451.94,4268.546,4271.121,4155.727
296848.464012146,4281.9395,4250.0,4186.121,4430.8184,4284.0,4548.273,4388.5757,4316.9697,4510.152,3782.7578,4446.7876,4255.152,4265.4546,4148.5156
296855.64064979553,4274.7275,4248.9697,4183.0303,4421.031,4280.394,4547.7573,4388.061,4312.8486,4502.4243,3775.0305,4439.576,4245.879,4257.2124,4138.2124
296862.54692077637,4276.788,4241.2427,4180.4546,4415.364,4278.849,4544.152,4388.5757,4311.303,4494.6973,3769.879,4442.152,4249.4854,4260.303,4137.6973
296870.5756664276,4284.0,4237.636,4184.576,4418.9697,4279.879,4545.697,4391.6665,4313.879,4498.8184,3773.4849,4450.909,4258.7573,4269.5757,4148.0005
296878.5881996155,4282.4546,4239.182,4201.576,4420.0,4273.1816,4546.2124,4388.061,4307.6973,4497.788,3770.394,4447.303,4261.8486,4267.0,4152.6367
296886.66343688965,4277.8184,4238.667,4224.758,4417.4243,4265.97,4542.0913,4379.303,4298.9395,4491.6064,3764.2124,4437.5156,4253.6064,4255.152,4144.3945
296894.71673965454,4280.394,4236.6064,4242.788,4417.9395,4270.0913,4542.0913,4376.212,4302.546,4494.1816,3766.273,4438.5454,4246.909,4254.636,4137.6973
296907.05919265747,4282.97,4240.7275,4258.7573,4421.546,4278.849,4545.697,4380.333,4310.788,4497.788,3772.9697,4446.7876,4255.667,4265.4546,4146.9697
296910.5851650238,4282.97,4248.9697,4271.636,4422.061,4281.4243,4545.182,4384.9697,4311.8184,4497.273,3776.0608,4452.455,4267.515,4271.636,4158.819
296918.57981681824,4282.4546,4245.879,4274.7275,4420.515,4280.394,4542.6064,4382.909,4309.758,4495.7275,3772.9697,4449.364,4263.9097,4266.485,4155.727
296926.66125297546,4281.9395,4237.636,4272.667,4421.031,4280.394,4544.667,4378.2725,4311.303,4496.758,3770.9092,4444.2124,4256.1816,4264.4243,4148.0005
296940.33122062683,4280.394,4239.182,4272.667,4421.546,4280.394,4546.2124,4379.8184,4311.8184,4496.758,3771.4243,4445.758,4259.273,4265.4546,4145.94
296942.61264801025,4279.364,4249.4854,4272.667,4422.576,4280.9097,4545.697,4384.9697,4312.8486,4497.273,3775.0305,4449.364,4265.4546,4267.0,4151.091
296949.56612586975,4279.879,4248.9697,4272.152,4424.6367,4279.879,4544.667,4384.9697,4314.909,4503.455,3780.6973,4450.909,4265.97,4269.5757,4155.212
296958.79006385803,4279.879,4243.818,4271.636,4424.1216,4280.394,4545.697,4382.394,4313.879,4508.0913,3779.1516,4449.364,4263.9097,4267.515,4154.182
296965.615272522,4280.394,4247.9395,4272.667,4425.667,4284.515,4546.2124,4383.94,4313.364,4509.6367,3776.5762,4448.8486,4264.9395,4268.031,4153.1514
296973.8745689392,4279.364,4253.0913,4271.121,4430.8184,4286.5757,4545.182,4387.0303,4314.909,4508.0913,3779.667,4449.364,4265.4546,4268.546,4154.182
296981.5938472748,4279.879,4252.0605,4270.0913,4430.303,4285.5454,4549.303,4390.1216,4314.3936,4502.4243,3778.1213,4447.303,4259.788,4267.0,4151.606
296989.9115562439,4280.9097,4248.9697,4266.485,4425.667,4286.5757,4557.031,4394.758,4314.909,4498.3027,3770.9092,4443.182,4251.546,4266.485,4145.4243
296997.87616729736,4275.242,4242.273,4258.7573,4421.031,4287.606,4560.636,4395.788,4321.091,4498.8184,3769.879,4437.5156,4249.4854,4261.3335,4141.303
297005.7678222656,4267.0,4234.0303,4251.546,4414.8486,4283.485,4556.515,4393.727,4323.667,4501.3945,3771.4243,4431.3335,4247.9395,4250.0,4140.273
297012.59899139404,4268.031,4235.0605,4252.0605,4413.303,4280.9097,4548.788,4392.697,4320.061,4507.0605,3772.9697,4435.455,4246.394,4251.546,4140.7876
297021.5849876404,4271.636,4239.182,4255.152,4418.4546,4283.485,4544.152,4388.5757,4318.515,4510.152,3778.1213,4450.3945,4250.515,4268.031,4143.364
297028.65505218506,4270.6064,4238.152,4255.667,4420.515,4284.515,4545.697,4384.4546,4316.9697,4500.364,3776.5762,4449.8794,4253.6064,4269.0605,4143.364
297041.7995452881,4266.485,4235.5757,4252.5757,4415.879,4284.0,4545.697,4384.4546,4307.6973,4491.6064,3769.3638,4434.4243,4249.4854,4255.152,4139.2427
297046.03576660156,4267.0,4235.0605,4251.031,4414.8486,4285.5454,4541.5757,4385.485,4301.0,4493.667,3768.8486,4433.9097,4248.9697,4254.636,4139.2427
297052.52170562744,4271.121,4238.152,4252.5757,4418.9697,4286.5757,4543.636,4385.485,4305.6367,4494.6973,3771.4243,4440.0913,4251.546,4260.303,4144.3945
297060.7371330261,4269.5757,4238.152,4252.5757,4420.515,4287.606,4546.2124,4388.5757,4310.788,4493.667,3769.879,4433.394,4250.515,4254.121,4142.3335
297068.5746669769,4269.5757,4234.5454,4250.515,4420.515,4293.273,4546.7275,4393.212,4312.333,4494.6973,3769.3638,4432.364,4247.9395,4249.4854,4137.182
297076.5902996063,4277.303,4241.2427,4252.5757,4424.6367,4298.9395,4551.364,4395.273,4314.3936,4498.3027,3774.0,4445.2427,4252.0605,4262.364,4144.909
297083.59599113464,4279.364,4250.0,4254.121,4426.6973,4299.4546,4554.4546,4395.273,4315.425,4499.849,3776.5762,4450.909,4256.1816,4269.5757,4153.1514
297092.61655807495,4272.152,4242.788,4251.031,4423.6064,4296.364,4548.273,4393.212,4312.8486,4497.788,3772.4546,4440.0913,4252.5757,4257.2124,4146.455
297099.5874404907,4269.5757,4235.0605,4248.9697,4423.0913,4293.788,4543.1216,4392.182,4313.879,4499.849,3769.3638,4435.97,4248.4546,4253.0913,4137.182
297112.5273704529,4276.273,4243.818,4250.515,4427.7275,4295.8486,4545.697,4393.727,4316.4546,4506.5454,3774.0,4445.2427,4251.031,4264.9395,4144.3945
297116.0845756531,4281.9395,4253.0913,4250.0,4431.8486,4299.4546,4545.697,4392.697,4317.4854,4509.121,3778.6367,4450.909,4254.636,4270.6064,4155.212
297127.4564266205,4280.9097,4252.5757,4249.4854,4430.8184,4300.485,4548.273,4389.091,4318.515,4506.031,3779.667,4447.303,4254.121,4265.4546,4150.061
297135.33091545105,4279.364,4252.0605,4247.9395,4431.3335,4301.0,4556.0,4391.6665,4318.515,4505.0,3780.6973,4446.7876,4253.6064,4264.9395,4145.94
297143.5830593109,4282.97,4253.6064,4242.788,4436.485,4304.6064,4558.5757,4395.273,4315.94,4503.97,3779.667,4450.909,4255.667,4268.546,4152.1216
297147.53127098083,4279.879,4252.5757,4238.152,4431.3335,4301.0,4557.031,4391.6665,4312.8486,4497.788,3772.4546,4447.819,4255.152,4265.4546,4149.0303
297156.08286857605,4274.2124,4251.031,4236.6064,4423.0913,4287.0913,4554.97,4388.5757,4311.303,4493.667,3770.394,4446.273,4253.0913,4261.8486,4142.3335
297162.5669002533,4278.849,4251.031,4236.6064,4427.2124,4281.9395,4549.818,4389.606,4307.6973,4494.6973,3771.9395,4447.303,4254.636,4262.879,4148.5156
297172.0654964447,4275.758,4250.0,4236.6064,4429.788,4280.9097,4544.152,4387.5454,4301.515,4493.152,3765.2427,4441.6367,4254.121,4261.8486,4149.0303
297182.78551101685,4268.546,4247.9395,4237.1216,4425.667,4272.152,4544.152,4382.909,4298.4243,4492.121,3761.1213,4440.0913,4252.5757,4259.273,4143.879
297186.4972114563,4275.758,4248.4546,4235.5757,4427.2124,4271.121,4546.7275,4378.7876,4303.576,4495.7275,3769.3638,4444.727,4256.697,4262.364,4150.576
297199.54347610474,4285.031,4251.546,4235.0605,4433.394,4282.97,4546.7275,4379.303,4306.667,4497.273,3771.9395,4449.364,4266.485,4267.515,4156.2427
297202.49795913696,4282.97,4251.031,4237.636,4432.364,4284.0,4545.182,4380.848,4302.0303,4494.1816,3766.273,4447.819,4267.0,4265.97,4155.727
297210.5402946472,4279.879,4248.4546,4234.0303,4426.182,4276.788,4545.697,4380.333,4299.9697,4493.667,3764.7275,4443.182,4257.2124,4263.394,4153.1514
297218.58167648315,4281.9395,4248.4546,4222.6973,4422.576,4279.879,4547.2427,4381.364,4302.546,4494.1816,3764.2124,4443.182,4255.152,4264.4243,4148.0005
297226.6454696655,4282.4546,4247.9395,4218.576,4422.061,4286.5757,4545.182,4380.848,4301.515,4492.6367,3761.1213,4444.727,4261.3335,4263.9097,4148.0005
297233.5560321808,4282.4546,4245.879,4222.1816,4424.1216,4285.5454,4544.667,4377.758,4297.909,4491.6064,3760.091,4441.6367,4263.9097,4261.8486,4154.182
297246.6678619385,4282.4546,4246.394,4219.606,4427.2124,4286.0605,4547.7573,4376.212,4296.879,4491.0913,3762.1519,4439.576,4263.394,4261.8486,4154.182
297249.59921836853,4282.4546,4250.515,4217.0303,4430.8184,4291.7275,4546.7275,4374.6665,4297.909,4492.6367,3767.3032,4446.7876,4264.4243,4265.97,4152.6367
297259.27662849426,4281.4243,4252.0605,4216.5156,4431.8486,4297.909,4549.818,4373.6367,4299.9697,4495.2124,3772.4546,4450.3945,4264.4243,4268.031,4155.212
297265.52391052246,4281.4243,4248.9697,4210.334,4430.303,4296.364,4558.5757,4377.2427,4301.0,4497.273,3772.9697,4447.819,4262.879,4265.97,4153.1514
297273.90122413635,4280.394,4246.909,4203.6367,4426.182,4290.6973,4554.97,4378.2725,4299.4546,4497.273,3770.9092,4447.819,4264.4243,4265.97,4152.6367
297281.5821170807,4279.364,4246.394,4203.121,4423.0913,4288.121,4546.2124,4373.6367,4301.515,4496.242,3771.4243,4447.819,4262.879,4267.0,4154.182
297289.94369506836,4279.879,4247.9395,4203.6367,4424.1216,4290.6973,4546.2124,4375.182,4306.667,4498.3027,3772.9697,4447.303,4255.152,4265.97,4149.0303
297297.59764671326,4280.9097,4248.4546,4203.6367,4424.6367,4295.3335,4547.7573,4379.8184,4309.2427,4497.788,3772.4546,4445.758,4252.0605,4265.4546,4145.94
297304.50344085693,4281.9395,4247.4243,4203.121,4423.6064,4293.273,4545.697,4381.364,4310.788,4498.8184,3772.4546,4445.2427,4257.7275,4266.485,4150.576
297312.53933906555,4284.515,4247.9395,4203.6367,4424.6367,4292.2427,4544.667,4383.4243,4311.8184,4508.606,3774.5151,4448.334,4263.394,4268.546,4156.2427
297325.59537887573,4286.0605,4249.4854,4204.6665,4427.2124,4295.8486,4546.7275,4388.061,4315.94,4512.727,3776.5762,4450.3945,4264.4243,4269.0605,4156.758
297328.52721214294,4284.0,4248.4546,4202.0913,4430.303,4294.303,4546.7275,4386.515,4314.3936,4501.3945,3775.0305,4449.364,4258.2427,4268.031,4152.6367
297336.50851249695,4281.4243,4245.364,4200.031,4433.9097,4288.636,4545.182,4379.8184,4303.576,4493.152,3769.879,4447.819,4252.5757,4266.485,4150.576
297348.56367111206,4283.485,4246.394,4203.6367,4432.364,4289.667,4543.1216,4375.6973,4301.0,4497.788,3769.3638,4448.334,4258.7573,4265.97,4154.6973
297352.54192352295,4285.031,4248.9697,4206.2124,4426.182,4294.303,4544.667,4376.212,4310.788,4498.8184,3772.9697,4449.8794,4262.364,4266.485,4153.6665
297364.6001815796,4281.9395,4250.0,4201.0605,4422.576,4295.8486,4546.2124,4379.303,4314.3936,4498.3027,3772.9697,4443.6973,4253.0913,4265.4546,4143.879
297368.5131072998,4278.3335,4246.394,4195.909,4422.061,4292.758,4545.182,4377.2427,4304.091,4495.7275,3768.3335,4435.97,4248.4546,4262.879,4140.273
297375.55623054504,4280.394,4242.788,4200.031,4422.576,4286.0605,4544.152,4370.5454,4296.364,4488.0,3763.1821,4441.6367,4253.0913,4264.4243,4144.3945
297384.53459739685,4282.4546,4247.4243,4204.6665,4424.1216,4286.5757,4543.636,4370.5454,4297.909,4485.9395,3762.1519,4448.8486,4254.636,4265.4546,4144.3945
297391.5755748749,4275.242,4248.4546,4197.455,4423.6064,4290.182,4545.182,4377.2427,4299.9697,4488.0,3763.1821,4441.1216,4251.546,4257.7275,4139.758
297399.52397346497,4268.031,4241.2427,4187.667,4421.546,4287.606,4545.182,4377.2427,4299.4546,4485.4243,3762.1519,4431.8486,4247.4243,4249.4854,4137.182
