Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
532955.9025764465,4301.0,4237.636,4193.3335,4411.758,4249.4854,4559.0913,4387.5454,4283.485,4482.3335,3777.6064,4464.819,4239.182,4286.0605,4141.8184
532963.5572433472,4302.0303,4239.182,4192.8184,4417.4243,4251.031,4559.6064,4384.4546,4276.273,4480.788,3775.0305,4459.1514,4238.667,4285.5454,4140.273
532971.5859889984,4300.485,4240.2124,4190.758,4416.909,4253.0913,4560.121,4385.485,4268.546,4479.2427,3770.9092,4450.3945,4236.091,4284.0,4139.758
532979.5324802399,4299.9697,4238.667,4190.242,4414.3335,4251.546,4560.121,4388.061,4274.7275,4479.2427,3771.9395,4454.0005,4237.1216,4283.485,4141.303
532987.5226020813,4300.485,4238.152,4189.7275,4414.8486,4251.546,4560.636,4388.061,4285.031,4481.303,3776.5762,4459.6665,4239.697,4286.0605,4140.273
532995.6805706024,4298.9395,4238.152,4188.6973,4415.364,4252.0605,4561.152,4387.0303,4283.485,4480.788,3774.0,4454.0005,4236.6064,4285.5454,4137.6973
533003.5436153412,4298.9395,4236.6064,4190.242,4415.879,4251.546,4559.0913,4387.5454,4279.879,4479.2427,3769.879,4453.485,4236.091,4283.485,4139.2427
533010.5674266815,4301.515,4237.636,4192.3027,4416.394,4251.546,4558.0605,4389.606,4282.4546,4480.788,3771.4243,4462.2427,4242.273,4284.0,4142.848
533018.5360908508,4301.0,4239.697,4195.909,4415.879,4251.031,4558.5757,4387.5454,4285.031,4482.8486,3774.0,4462.7583,4244.8486,4286.0605,4143.879
533026.5643596649,4300.485,4240.2124,4200.5454,4416.909,4251.546,4558.5757,4385.485,4282.97,4482.8486,3774.0,4461.2124,4242.273,4287.0913,4144.3945
533034.565448761,4299.9697,4240.7275,4201.576,4415.364,4252.5757,4556.0,4383.94,4270.6064,4478.7275,3770.394,4461.7275,4243.818,4285.031,4142.848
533043.2150363922,4299.9697,4239.182,4199.5156,4413.8184,4252.0605,4553.9395,4383.94,4264.9395,4476.152,3771.4243,4460.182,4246.909,4287.0913,4138.727
533050.5263805389,4303.061,4239.182,4202.606,4417.4243,4251.546,4557.546,4386.0005,4276.788,4479.758,3784.303,4464.303,4249.4854,4296.879,4144.3945
533058.5572719574,4305.6367,4243.818,4206.2124,4422.061,4252.0605,4556.515,4387.5454,4279.364,4483.364,3788.9397,4467.909,4252.5757,4301.515,4152.6367
533066.563129425,4300.485,4242.788,4204.152,4417.9395,4251.031,4550.8486,4384.4546,4265.97,4480.273,3780.182,4463.788,4251.546,4296.364,4145.94
533075.0956535339,4297.909,4238.667,4200.5454,4413.8184,4250.0,4553.9395,4381.8794,4267.0,4478.7275,3779.667,4464.819,4247.4243,4295.8486,4142.848
533081.5784931183,4307.6973,4246.909,4208.7876,4423.0913,4253.0913,4560.636,4390.1216,4282.97,4486.97,3789.97,4478.2124,4257.2124,4305.1216,4156.758
533098.5877513885,4313.879,4256.1816,4218.0605,4430.8184,4255.667,4560.121,4394.758,4287.0913,4495.7275,3795.6365,4484.909,4270.0913,4310.2725,4162.94
533099.5659828186,4306.1514,4248.4546,4210.8486,4422.576,4252.5757,4557.031,4387.5454,4283.485,4494.1816,3792.5457,4478.7275,4262.364,4305.1216,4154.182
533106.6570281982,4298.9395,4242.273,4201.576,4414.8486,4251.546,4557.031,4386.515,4284.0,4492.121,3790.485,4476.152,4249.4854,4298.9395,4152.1216
533113.552570343,4301.0,4250.0,4205.1816,4422.061,4259.273,4559.6064,4393.727,4285.5454,4495.2124,3793.0608,4481.303,4255.152,4301.0,4154.6973
533121.6785907745,4302.0303,4252.5757,4205.6973,4426.182,4265.97,4561.152,4394.758,4283.485,4496.242,3794.6062,4479.2427,4260.303,4303.576,4154.182
533129.5771598816,4299.9697,4251.031,4202.0913,4421.546,4264.9395,4557.546,4390.1216,4282.4546,4495.7275,3789.97,4470.485,4253.0913,4300.485,4154.6973
533137.5617980957,4300.485,4248.4546,4204.152,4421.546,4260.303,4556.0,4391.6665,4284.0,4492.6367,3785.3333,4464.819,4249.4854,4298.4243,4152.1216
533159.6250534058,4296.364,4240.7275,4200.5454,4416.909,4254.121,4556.515,4390.636,4279.879,4486.4546,3785.8486,4464.303,4248.9697,4298.9395,4144.3945
533160.5045795441,4285.5454,4234.0303,4189.7275,4410.2124,4249.4854,4549.303,4386.0005,4272.152,4482.3335,3785.3333,4463.788,4240.7275,4298.4243,4140.273
533161.4968776703,4280.9097,4235.5757,4187.152,4412.788,4250.0,4542.6064,4383.94,4268.546,4479.758,3782.2424,4461.7275,4233.515,4295.3335,4140.7876
533168.5464382172,4287.606,4238.667,4197.97,4418.4546,4252.5757,4547.2427,4384.4546,4273.1816,4485.4243,3783.788,4462.2427,4238.667,4296.879,4142.3335
533176.629781723,4291.7275,4238.152,4203.121,4415.879,4252.5757,4552.394,4386.515,4279.364,4493.152,3787.3938,4465.3335,4246.909,4298.4243,4144.3945
533184.6163272858,4286.0605,4236.091,4192.8184,4409.6973,4252.0605,4549.303,4383.94,4277.8184,4489.031,3784.8184,4462.2427,4243.303,4290.182,4141.303
533193.9699649811,4281.9395,4235.0605,4187.152,4408.152,4251.546,4545.182,4377.758,4270.0913,4478.7275,3776.5762,4452.455,4235.5757,4281.9395,4136.6665
533200.6113529205,4283.485,4235.5757,4191.273,4408.152,4250.0,4543.636,4375.182,4265.4546,4476.667,3770.9092,4449.364,4234.0303,4281.9395,4137.182
533214.5292758942,4284.0,4235.0605,4190.758,4409.182,4251.031,4545.697,4379.303,4265.97,4476.667,3770.9092,4450.3945,4237.1216,4282.4546,4136.152
533231.2190532684,4281.4243,4233.515,4186.121,4408.152,4251.546,4547.7573,4379.8184,4267.0,4475.1216,3772.4546,4448.8486,4235.5757,4280.9097,4134.0913
533237.6070022583,4280.394,4234.5454,4191.788,4406.6064,4251.546,4542.6064,4374.6665,4265.4546,4476.152,3769.879,4455.0303,4233.515,4281.4243,4135.6367
533237.6720905304,4284.515,4237.636,4201.576,4412.273,4253.6064,4546.7275,4378.2725,4264.9395,4478.2124,3771.9395,4465.3335,4241.7573,4288.121,4139.758
533240.0822639465,4288.636,4241.7573,4205.1816,4418.9697,4255.152,4556.515,4384.9697,4269.0605,4481.8184,3781.2122,4466.8794,4251.031,4296.879,4143.879
533247.6108074188,4285.5454,4238.667,4203.121,4417.4243,4253.0913,4550.8486,4381.364,4271.636,4484.394,3783.2727,4463.273,4251.031,4298.4243,4144.909
533255.8815479279,4282.4546,4234.5454,4201.0605,4413.303,4252.0605,4544.667,4378.7876,4266.485,4480.273,3774.5151,4464.303,4247.4243,4294.303,4142.3335
533264.2238140106,4290.6973,4240.7275,4202.606,4417.4243,4257.2124,4555.4854,4387.0303,4269.5757,4478.7275,3776.5762,4468.4243,4250.515,4297.394,4146.9697
533277.7965068817,4297.909,4250.515,4205.6973,4422.576,4265.97,4562.697,4394.2427,4284.515,4489.031,3787.3938,4470.485,4254.636,4300.485,4156.2427
533279.4823646545,4290.182,4247.4243,4202.606,4420.0,4267.515,4558.5757,4394.758,4284.515,4492.121,3790.485,4467.394,4249.4854,4297.394,4152.6367
