Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1403200,-4244.78928132986,-4246.27327237793,-4260.038723239237,-4250.765402901096,-4251.850861558627,14944.678275534123,26034.411131942994,-35364.10863721653,9444.455063508994,-4221.518539760532,-4217.358453608146,29961.09102734599,23917.677512583927,-4222.429477994778,20820.001846973355,-4222.013741797878
1403201,-3902.6594950661115,-3905.182089244138,-3919.4033477025214,-3910.523889394303,-3909.743684648429,9162.60719296227,15628.019775307725,-33253.26297268235,10806.421800049753,-3878.7553770023637,-3873.2776261689273,19200.4415503404,13013.872000356161,-3878.4696497699383,9765.089339211385,-3877.0899112007282
1403202,-3687.71611960581,-3691.01029010287,-3704.322172117824,-3696.802400522463,-3695.6131266715165,14310.489658004184,19082.746338766843,-31648.336486647117,11752.683858079152,-3659.4184519027986,-3655.3020812101427,22252.17523853779,17630.3105864654,-3659.946013809501,15231.528710858496,-3657.2996552630802
1403203,-3722.599358964173,-3725.9489009935123,-3735.429715456983,-3731.062431786641,-3731.4217269288806,28204.02041219321,33432.43616645524,-31485.80750009722,14145.162934334676,-3687.9281196635097,-3686.5362099831596,36473.23939108385,32410.310025718696,-3689.9086110135327,30413.45833762983,-3686.2008415688106
1403204,-3731.39986248499,-3733.9510855631647,-3740.4791465031185,-3738.701012754364,-3738.825349814316,31909.039575895884,35911.56630104146,-31177.23419562745,16713.696323768956,-3690.3842700787727,-3688.5488889936587,38760.573945620126,33318.61982172966,-3691.829256816814,30774.23026700887,-3687.605629373125
1403205,-3544.0984446676594,-3545.187547853417,-3553.023934369166,-3550.9022024342944,-3548.5618345236544,24630.956500879594,26146.628561255086,-29427.405036970522,17233.19636165518,-3498.349229418656,-3493.315638728688,28438.740454227314,22340.433474364858,-3498.350994705388,19631.656538341624,-3494.1143777021407
1403206,-3388.6740995613495,-3388.3958335369543,-3398.941577779798,-3395.075171097756,-3392.264448057235,24506.445672286012,25768.970371711923,-27542.261304344207,16595.857996811785,-3340.7884594234756,-3334.0529649842933,27555.672375178092,22823.982836222953,-3340.8582334015628,20931.041902605655,-3337.03058958861
1403207,-3448.3712658692107,-3447.8447355039293,-3457.8994859187424,-3453.824310084603,-3454.010987896599,34667.24816162327,37489.94017582719,-27085.921360041946,17230.88751330122,-3400.228573549911,-3393.4746294031665,39345.6074596174,35507.20142255154,-3400.87454786473,34072.25241560819,-3397.7015910545115
1403208,-3521.55712515797,-3522.1195839990883,-3529.1382545211154,-3526.0681396515347,-3529.013227270365,38319.62489189283,40784.00906295395,-27277.491106962672,18731.160042258336,-3474.5950917520713,-3466.0893210639897,43051.511209927936,38027.860037900056,-3473.923827612013,35881.31363805798,-3471.4048667834177
1403209,-3405.7570415632645,-3407.5713414662996,-3412.82155502765,-3409.8617080251256,-3413.0604007727816,30999.03991457087,31164.97344228129,-26810.034146887127,18724.56251083406,-3361.9167253409696,-3350.49062410992,33592.022665535536,27645.696214411546,-3359.0815976594286,24859.586328527686,-3357.264633402524
1403210,-3269.73377982847,-3271.6014143787725,-3277.0377539575547,-3273.6992185081544,-3276.811831321731,28628.28943655763,28344.342964170148,-26518.599947654096,17312.62018175826,-3229.7018066893716,-3218.35669536393,30623.44069106369,25968.466084321386,-3226.9827690648885,23633.044761386835,-3225.818766418164
1403211,-3321.8854111474684,-3322.659686319042,-3328.2797513576315,-3325.8215075762478,-3329.6105558147096,36801.06004253363,38434.061234791516,-27927.558660524333,16862.624417281088,-3284.0074280676026,-3275.5343851604534,40599.310075411035,37341.96299514919,-3283.5355196921055,35521.28146212734,-3282.352735933217
1403212,-3415.0431234724138,-3414.654487674031,-3420.6281672754653,-3419.511650757874,-3422.231601367758,40109.26263080626,42328.33049681439,-30499.563187277367,17690.64539921093,-3377.204791620109,-3369.6754584220926,44413.91110618843,40354.05610833234,-3377.890566378521,38051.476026855955,-3375.827894193244
1403213,-3332.0496564844175,-3331.0274935528278,-3339.3322274266484,-3337.859344269563,-3337.151305116023,31767.65812976835,32277.870208941815,-32707.13446525721,17720.07911398008,-3293.046741009962,-3283.9117818700415,34099.14659881346,28739.977768569566,-3292.9595408154682,25888.53482077991,-3290.0557750447615
1403214,-3200.283794138175,-3198.8915750479127,-3210.496794797605,-3207.4686843502627,-3204.919799325082,26992.113839800924,26961.331808170675,-34774.24913728003,16582.667829934482,-3159.0941813598683,-3150.5599266608424,28535.40292175508,23847.728969989836,-3158.6430281410376,21524.803721520388,-3155.851890584321
1403215,-3246.0161898617753,-3244.16072409758,-3257.0042171124605,-3253.594017175621,-3253.0596132798896,34194.409281599794,35927.969046108425,-37908.12288496036,16337.066079130469,-3201.559438436723,-3197.109345734006,37659.693602108295,34300.1821457517,-3201.6096752713884,32696.060792979864,-3199.6221234955947
1403216,-3359.0876761771806,-3356.9656430443465,-3368.9456976741358,-3366.438638038183,-3368.0357226555807,38386.0626561335,40694.55921503382,-41612.380255189004,17475.451691849776,-3311.5609415337017,-3309.7700671681046,42800.32810640732,38958.55533258428,-3310.5111538931787,36885.38224365317,-3309.287583059072
1403217,-3301.4346226462776,-3300.0504868096978,-3311.597314229358,-3309.240734894087,-3309.311181258383,28975.4734189142,29199.686796564118,-44321.23874806467,17820.588807016495,-3253.3558251903605,-3250.2583152570323,31359.68128389153,26331.447019808096,-3249.4365246860175,23266.574616819336,-3249.1305428611518
1403218,-3168.473204013164,-3169.0702810065422,-3180.9148537140127,-3177.4908820167766,-3174.6557589695185,20201.731302700922,19245.357621020896,-46212.685702896924,16466.148796489237,-3123.796803413593,-3119.5317741336385,21222.074804748903,16858.630014398263,-3118.774221036754,13812.062786239898,-3120.0623186300504
1403219,-3219.9978754660738,-3222.6855518628818,-3233.9273529259603,-3229.783380970119,-3226.393834186086,25146.12775504758,25950.42598102413,-48780.39312428411,15373.890118941477,-3181.0670254919187,-3178.7934025891764,28144.6225725768,25353.594974674175,-3178.0553453943867,23014.708016960438,-3181.0335979874626
1403220,-3384.0051317918305,-3387.3634077112524,-3397.950824744262,-3393.9932554237894,-3390.9310210427766,31275.245144223743,33380.15970641461,-51820.37975634087,15645.203522973265,-3348.695612530818,-3348.010033699581,36266.25836263984,33129.30410554341,-3347.399738329279,30768.67694959954,-3351.095472518933
1403221,-3371.3184660953852,-3373.6656313419167,-3386.336360815234,-3382.3539223794787,-3377.1260631368714,23597.59145404134,23937.36837030293,-53506.40774401346,15529.952994297682,-3334.6123516304942,-3332.022080268313,27283.59240179142,22418.66455053068,-3332.621078561966,19508.822603226115,-3335.9819345503565
1403222,-3204.7244854842475,-3205.4639387540656,-3222.409862283056,-3218.022101494293,-3209.538163040054,12790.359883487701,11389.103802196474,-53580.27848440692,13920.845690599475,-3164.3099399729163,-3159.839091545713,14615.299335967926,9591.878261531432,-3161.9188994153037,6975.072372865867,-3164.597916620499
1403223,-3177.754608632984,-3177.595440705527,-3196.7702862572532,-3192.918853833901,-3183.851459593157,15721.447477473303,15804.413908895624,-53815.7870596687,12662.14560264079,-3136.58575231804,-3133.493693781113,18817.66550612562,15162.926249863724,-3135.855567546124,13510.047757736234,-3137.8603992983594
1403224,-3309.9883639973914,-3310.1489413483614,-3327.9107991624996,-3325.412429513029,-3317.673709145741,24222.960461206916,26547.411784746706,-54863.387122075794,13185.24265760915,-3272.1091144328966,-3269.891230862957,29572.040808693753,25990.48457629919,-3271.999300025798,24462.15283014661,-3273.2476797389627
1403225,-3308.6316861623004,-3309.596378058385,-3325.7861372295342,-3323.063017181804,-3315.1102148950176,20127.960838053914,21942.878268743854,-55277.58692980911,13735.332631038975,-3274.5017658955594,-3268.6388964530333,24794.89143120787,19768.230909282054,-3271.479292470942,17448.169529660037,-3272.131704093362
1403226,-3112.130116598656,-3113.411663601276,-3130.426939537181,-3124.813607580313,-3116.1236000155513,8736.968088520985,9116.345410597572,-54486.31091926418,12512.967445572804,-3079.762973741916,-3069.2661557218016,11401.283416780945,6198.608164177224,-3073.2125642576148,3677.8526400608102,-3073.8210116739187
1403227,-3008.072134061198,-3009.2465462916143,-3027.258694636178,-3018.52517742513,-3012.3258331933175,8731.321754785247,10286.484878781086,-54108.09759799756,10999.958180702828,-2976.646482140595,-2965.8927481712335,12193.71057812772,8559.042229067338,-2969.980939872089,6750.438162169181,-2970.647056673037
1403228,-3104.412931505965,-3105.4514298442464,-3122.5280746032577,-3113.2664612514677,-3111.072249525183,17603.098681918073,21475.76382515333,-55099.82386016793,11260.010418695067,-3074.3882129894628,-3066.2625602619205,23643.50824711965,20501.75785731335,-3070.3208097666957,18912.17314111322,-3070.4742449211435
1403229,-3133.4309971437474,-3134.059900043293,-3150.3513138043627,-3142.695639680963,-3140.1806752415555,16801.592548375476,20407.538036694903,-56041.28453153001,12170.700835103882,-3104.5836400587345,-3097.372672818504,22995.52044288871,18426.878348247188,-3102.4450188157043,16105.293706154833,-3102.258011020142
1403230,-2948.8049700350157,-2948.557110296688,-2966.3034049875614,-2960.114134600372,-2952.7418210393726,6355.470097394109,8128.019334650631,-55788.78022950689,11552.442456450419,-2920.6787583928412,-2913.3593522522992,10704.29033614805,5528.42798853993,-2919.404074414537,2896.2417758482743,-2920.419211793404
1403231,-2791.058741628159,-2789.8872562335396,-2809.3244807322453,-2803.7657951525066,-2793.1797319600387,4263.888145685299,6502.640064552968,-55590.59843610809,10210.227285230847,-2764.6641636164313,-2759.943575367717,8894.196420864753,5142.072807728092,-2765.2323504054048,3254.2071389310513,-2768.6465460589698
1403232,-2837.078480564896,-2835.271073703375,-2854.337584734494,-2848.844222589776,-2839.6271637386662,12566.16742670054,17095.206463711947,-56752.395709051954,10390.72862021768,-2813.394675146127,-2812.969913069084,19632.798430145052,16741.681518727717,-2816.3387207978826,15342.942485409298,-2821.5325367243777
1403233,-2881.24480690096,-2878.891585550959,-2897.375710560441,-2890.5942086932846,-2883.5770550757607,14010.499120298622,18815.086388161395,-58218.53950971743,11590.27976495207,-2857.726586216015,-2858.8008337122646,21607.523619064697,17441.292283707986,-2861.1392185699624,15454.548217638265,-2866.461727270891
1403234,-2733.1886100197003,-2730.1210391342397,-2750.3910428568947,-2740.598034600671,-2733.630409801754,4981.080486544736,8032.881587230817,-58534.747769265254,11533.918514179899,-2704.5844665585446,-2704.075568056753,10718.566094843318,5529.272597450212,-2707.098582345988,3055.6257352188018,-2711.2197944767345
1403235,-2573.643403213264,-2569.8110189194667,-2592.589274048771,-2579.9305105160265,-2573.108586681116,2265.2333446332145,5213.048684650185,-58451.46945833866,10428.954159915407,-2537.244016619522,-2536.0279190061865,7654.554100023388,3628.46378965073,-2540.3472971177985,1706.9821963571899,-2542.60791823211
1403236,-2605.4715623917227,-2601.2198017913897,-2624.122222338597,-2610.6471109265985,-2605.93861070977,11088.685784576292,15880.66639310076,-59328.08941906058,10520.384518248264,-2563.40529529596,-2563.008932745443,18455.859004364116,15706.0134669717,-2567.955361814623,14304.46977761966,-2568.407163790632
1403237,-2669.719027439545,-2665.5714391546026,-2687.1002691447065,-2673.9433987776483,-2670.842244505534,15009.206628388609,19975.0241655745,-60453.2421377823,11837.269256956275,-2625.3996640133405,-2623.7597170874524,22897.4277948281,19352.80066052208,-2628.510656987127,17397.12639568312,-2628.0404940488443
1403238,-2553.4215498481753,-2549.6469442441803,-2571.329308400791,-2557.5834287916396,-2553.801538034238,6835.680594771708,9805.262001806017,-60376.16882995594,12110.503589978918,-2508.142786749693,-2503.137601898424,12733.271304591355,8061.851179823503,-2507.0002678981555,5482.31199016053,-2506.83694282435
1403239,-2403.8735903442275,-2400.4702867171663,-2423.30794322326,-2408.5656291027713,-2404.289477393605,2114.8661946506254,4755.355301936115,-59718.24415905594,10936.508960263165,-2358.7834976627173,-2353.125664126528,7398.573956826445,3578.020152018774,-2355.1399263550225,1535.9751756983655,-2355.861639795769
1403240,-2462.344207311722,-2459.1124321750003,-2481.144291552795,-2467.2876962381033,-2464.506178180032,9510.51465166209,14554.267578797346,-60114.221594397175,10325.329169858072,-2421.815300861291,-2419.2905181759625,17139.19397915461,14635.948041016258,-2419.204677636464,13457.496733213913,-2420.2766642637635
1403241,-2615.9428997125874,-2612.2837037126696,-2632.0369285656498,-2620.998186824006,-2618.950133737884,13966.036966299345,20286.621513543847,-61205.346175042905,10691.325266674608,-2585.5205290686736,-2584.8563061661157,23063.229920490267,19869.268384053667,-2584.37876125839,18485.256822059004,-2584.7080487007033
1403242,-2613.1369979925157,-2608.302436536984,-2627.8298933152864,-2618.981402116522,-2614.439492878968,4865.387982215263,9533.87408344068,-61300.43731539834,9975.766400872388,-2593.6363993441164,-2591.258591723973,12324.52872203463,7722.584482459211,-2592.635529852644,5622.066696283959,-2591.412223916531
1403243,-2537.114450737397,-2531.080639281776,-2552.740994687307,-2544.255132869035,-2536.6282541257506,-3503.6342274179965,17.50389555060599,-60473.6786965596,7630.384495944121,-2523.007860379016,-2519.656718488617,2691.6266571694923,-1340.9695830211456,-2523.0224437956276,-3272.8839904951396,-2519.854920971571
1403244,-2640.097396632156,-2633.9633850028304,-2656.4916315549326,-2648.159304169173,-2640.1239055182036,1963.7732588183444,6927.024985633978,-60306.11895177654,5914.226048216757,-2625.293466789428,-2624.5357396876316,9877.957033038201,7438.871308335958,-2628.164996893862,6184.285969130271,-2622.835453824702
1403245,-2847.1625206457657,-2842.397662959688,-2863.301374141966,-2855.762375213826,-2848.2192751803195,9075.261330600137,14695.132194260783,-60784.949443912315,5922.148884467894,-2831.3771849662007,-2832.843126214565,18326.791992177452,15695.746671411416,-2835.9516658623133,14236.847775485994,-2828.6879776831606
1403246,-2872.972960263448,-2870.1605840607745,-2890.148088534669,-2882.1781974962882,-2873.1140342420763,3515.258156320217,6266.176633498921,-60215.73695145667,5696.806615085707,-2860.7178086727586,-2860.4281565022447,10328.256804948258,6328.74670316881,-2863.7603457730083,4046.8756518421324,-2855.7524512151276
1403247,-2749.0926883200073,-2747.455900048785,-2768.9496810824594,-2758.446398530402,-2747.8921372910454,-3925.788865887779,-4573.018526295198,-58336.26592144173,3963.296953372809,-2743.409071322496,-2740.6383653768853,-678.0177481199823,-4347.693966595734,-2743.940824943523,-6612.61292349394,-2737.074285674495
1403248,-2775.264513255041,-2773.6109335548635,-2796.0777573378246,-2783.4913766971354,-2774.973431654521,2721.9481014881612,1546.7700455157556,-56795.140310664465,2524.4004900526456,-2774.7798084779956,-2773.0199713079883,5011.165723756294,3124.066919292859,-2774.545653127032,1622.1952903427846,-2770.0767696412577
1403249,-2972.3443072969108,-2970.315811900112,-2991.07706084522,-2978.892937219737,-2974.114221180793,14434.527307212496,13476.08152761649,-56088.30165255418,2844.3829491984466,-2973.1120518815915,-2973.794084952937,16526.053918277772,14957.028561497114,-2973.416515183701,13484.36755939198,-2970.816687991014
1403250,-3049.4930778309713,-3047.7095324251427,-3066.7311657225155,-3055.7749987488487,-3051.956957644028,13177.788742924,9902.616609535273,-54696.34387966052,3227.368296881616,-3047.306747328252,-3047.942067557047,12381.849448033674,9466.740604058607,-3048.279765549157,7241.852207920886,-3045.8125451581254
1403251,-2946.251956878401,-2945.59595931691,-2965.160817887019,-2954.3290995077114,-2949.115148162184,4600.398496466375,-1635.7062242782292,-52069.39521524214,1911.3451912243804,-2939.29247242363,-2938.807091318896,116.41667682809424,-3021.6207070806204,-2941.7755786195485,-5251.181843720696,-2938.322730142177
1403252,-2941.2265294284252,-2942.068760749805,-2962.3263814889137,-2951.5713006007786,-2946.646781046872,6900.198626059491,518.7685873721673,-49887.736176382954,327.82040196698284,-2932.2379117449036,-2933.024084821918,1907.7077394447258,150.00651702187332,-2937.2454486084234,-1075.5033276653517,-2933.3334871534043
1403253,-3128.663574909724,-3130.541088555374,-3149.755224378975,-3140.2784710973724,-3137.2088493173414,16894.99096026263,11620.52907272624,-49189.22435337351,426.4987112217996,-3122.432948931804,-3125.2471096285517,13265.416226014178,11769.324175799768,-3128.2847586271496,11034.132705030886,-3125.624555630769
1403254,-3239.766565822233,-3241.93148148008,-3260.558921470065,-3251.96544035423,-3248.4234063652357,16375.710481650334,9786.105577808015,-48638.30716452485,1047.6807966676658,-3238.5588024271797,-3240.1827400189804,11753.848888734863,8694.547238723813,-3241.6319500491745,7382.012458461639,-3241.88026493716
1403255,-3138.7695106137317,-3140.9529558119984,-3161.29570243626,-3151.3349700255503,-3145.1679001778766,6314.734796117782,-2886.510000798841,-47093.12233946806,116.07276345853778,-3142.2032784251305,-3140.6680246289498,-1035.6995488272476,-4682.829607403393,-3141.604454514757,-6325.365663400104,-3145.166432285562
1403256,-3067.5646489599603,-3069.7936967332253,-3091.755001677359,-3079.4429927557694,-3072.963331558859,4862.552012895286,-4448.870243456768,-45675.14564358255,-1452.9630877699296,-3075.3926148487644,-3073.002157574866,-2777.6962936287773,-4895.367510365704,-3073.819926539575,-5968.632024205663,-3079.6534842936917
1403257,-3188.486934696718,-3190.414492406651,-3211.4579899792047,-3198.0774966168974,-3194.2934422536828,13337.088526767186,5742.201959482292,-45582.82696213184,-1447.3624888659344,-3200.638937942508,-3199.1862664981945,7720.14887517815,6560.46531759218,-3199.896429919718,5760.04839218933,-3206.316878746302
1403258,-3285.5927603098007,-3286.6113506732154,-3306.304628486884,-3292.7722898695583,-3290.1666328579813,14147.176676865382,6250.373724882233,-45854.616186849686,-494.0569816232641,-3299.4542938300942,-3296.7940216710003,8711.7905162694,6374.988849601236,-3298.6266378361242,4849.919501914996,-3304.070183836572
1403259,-3178.053361820721,-3177.9386433246264,-3199.0563833449296,-3184.7589482320036,-3179.840241317361,4187.912523160645,-5775.727996484444,-45235.15018335216,-912.7540251377285,-3187.9398224397014,-3182.346572945099,-3314.229402654071,-6546.876259545758,-3186.7085616250856,-8573.81875723036,-3190.2193520217133
1403260,-3061.4521183986762,-3060.5264480648093,-3084.915365595708,-3069.754370937887,-3062.5196242459415,684.4547160550617,-9258.696221297218,-44500.85216178467,-2434.3620661461164,-3062.802175929698,-3056.8253166098375,-7149.50734750912,-9159.617565294884,-3062.898903163783,-10553.146872251336,-3064.5975911763153
1403261,-3137.1718428774657,-3136.093277044525,-3162.56152724782,-3147.686617575831,-3140.3355077876163,8643.877684674691,903.876826336656,-44799.99535971879,-2760.3883210305594,-3130.886003239634,-3127.2553610669283,2971.2189062742664,2129.92478557103,-3132.6846062599943,1376.4256311437857,-3133.871647086098
1403262,-3232.41812768177,-3232.04825325006,-3259.2365489196654,-3245.0245719829218,-3237.0943804385806,11430.922357427762,4070.139042112844,-45194.620035108615,-1850.881067390755,-3223.7075058954624,-3220.6164626195155,6488.553963265248,4659.052581856658,-3224.4015256747916,3452.5565748753556,-3226.7085810067165
1403263,-3126.6541150611893,-3127.7843690918994,-3155.897083764179,-3141.3479187122844,-3130.844027433545,2294.339411352678,-7218.094871575269,-44205.76414874123,-1903.1566585295313,-3120.4766576581014,-3114.8747008052487,-4509.5294446075,-7611.690055289334,-3117.9413988433134,-9385.444604206617,-3121.874229667048
1403264,-2968.7226360130408,-2971.6248046134333,-2999.922119306518,-2984.850704732473,-2973.0478484344017,-2667.6103823974245,-12911.507848287367,-42613.696336131376,-3145.28327923845,-2966.963022565197,-2960.0264351308006,-10075.479787817683,-12427.422509764507,-2963.1438812989595,-13665.713276558901,-2967.7824352971693
1403265,-2998.8356092194235,-3003.0488796368654,-3028.9431045908223,-3014.8311234768044,-3005.0105961679456,5221.565250959793,-2938.843596743128,-42251.84754160493,-3406.9502400612223,-3000.0282540972166,-2995.017557511317,47.89091649074953,-1074.8384216624515,-2997.8868310180333,-1531.9182847995514,-3002.3208419969715
1403266,-3098.7206096178234,-3103.2179430678134,-3125.8518094370465,-3113.4777091759574,-3105.3629272555863,10630.094790378196,3800.924538422113,-42940.61780471027,-2264.533653501965,-3099.4127590009766,-3095.8590982181704,6743.5560084363715,4925.479560619122,-3098.524801014043,4133.377628043487,-3102.9397432496335
1403267,-3018.4641963427975,-3021.8963310202134,-3043.9319279116053,-3031.9118643720976,-3022.14416874755,2830.9944171998523,-5195.928536093523,-43200.21541278935,-1915.7622773324008,-3015.6493359729056,-3010.4054626825123,-2846.0356172070633,-5949.12474409688,-3013.822291342426,-7539.088795056456,-3018.90300923867
1403268,-2853.47270045445,-2854.4814094633784,-2878.4189390065635,-2865.4316699492415,-2853.5090766106327,-4025.7873024736773,-12559.219751704868,-43326.957320154426,-3088.304132287286,-2846.2550921015527,-2839.1246118252157,-11037.36785644742,-13411.805503589749,-2843.503176069884,-14831.447803496867,-2849.4099992706024
1403269,-2869.282805796075,-2867.334301395295,-2892.2707264407422,-2879.1925070324346,-2868.1542034966405,2716.663172182987,-3720.0053691557523,-44976.901027529544,-3676.1028609656732,-2858.6457967225206,-2852.020196883325,-2543.095058181356,-3235.5507069537916,-2856.143305110117,-3943.9626481529262,-2862.3402021803727
1403270,-2999.773889196933,-2995.997471594671,-3019.929650170534,-3008.159084240204,-2999.056842909664,10390.607625179828,5422.571822505194,-47967.330240324314,-2708.3227291845305,-2987.366999237043,-2981.0584185133794,6824.475989227055,5913.5863482664645,-2984.2559733255293,5077.701104148924,-2989.9649391607436
1403271,-2965.7820262995715,-2962.530461804632,-2985.594690535868,-2974.7140304063523,-2965.1287852916907,4492.556958057909,-2004.157741806036,-50313.6860418892,-2199.7942137557147,-2952.038227462676,-2943.7131182271814,-410.93433914806224,-2854.043785653734,-2946.902903600683,-4306.885921706053,-2951.5280118242167
1403272,-2796.974909105512,-2796.1166368376335,-2819.1626663888455,-2808.2637886977836,-2797.1186590851385,-4273.449590549273,-12210.715389948353,-51515.7409708701,-3371.6736589094885,-2779.7847890379794,-2770.4918656046666,-10724.925267249415,-13119.029587840843,-2774.1840214429867,-14248.338989802902,-2777.5575677408233
1403273,-2777.1105709805606,-2778.6849364910768,-2800.651751974221,-2790.6099424777963,-2780.233063807209,-16.925874394696564,-6353.482812189589,-53047.60893459843,-4326.0113672481675,-2753.873647062327,-2747.878764163578,-4854.281954860188,-5771.185928092833,-2750.931713648162,-5905.46542621497,-2753.5436573714724
