Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
574774.2428779602,4327.788,4269.5757,4237.1216,4463.788,4314.3936,4588.4546,4429.788,4323.667,4525.606,3829.6367,4491.6064,4278.3335,4331.394,4188.1816
574787.1046066284,4328.8184,4280.394,4247.4243,4465.8486,4315.94,4590.515,4435.97,4328.303,4526.6367,3836.8486,4499.3335,4280.394,4331.394,4189.7275
574788.9049053192,4331.909,4280.9097,4246.394,4464.303,4315.94,4593.0913,4443.182,4336.0303,4536.4243,3848.697,4509.121,4284.0,4341.1816,4192.3027
574802.7069568634,4325.212,4269.5757,4234.5454,4461.2124,4314.3936,4592.061,4441.1216,4336.0303,4536.9395,3850.2427,4505.5156,4278.849,4342.7275,4188.6973
574804.7997951508,4315.425,4266.485,4233.515,4459.6665,4311.303,4592.061,4434.94,4328.303,4526.1216,3837.879,4494.6973,4267.0,4331.909,4184.576
574812.8542900085,4319.546,4270.0913,4236.6064,4457.606,4304.091,4592.576,4433.394,4324.697,4525.606,3831.6973,4493.667,4265.97,4327.788,4185.0913
574820.8405971527,4330.879,4269.5757,4236.6064,4457.606,4301.0,4589.485,4438.031,4329.3335,4530.2427,3836.8486,4497.788,4277.303,4333.9697,4188.6973
574827.8338909149,4330.879,4268.546,4237.636,4461.2124,4303.061,4588.4546,4444.727,4332.425,4527.152,3836.8486,4498.3027,4282.97,4336.546,4190.758
574835.7846736908,4328.8184,4269.5757,4237.636,4464.303,4306.1514,4594.1216,4450.3945,4332.425,4528.182,3834.788,4495.7275,4282.4546,4333.9697,4189.7275
574844.0790176392,4331.394,4270.0913,4237.636,4461.7275,4303.061,4595.667,4445.2427,4327.788,4529.7275,3837.3638,4497.273,4279.879,4332.425,4189.2124
574851.8192768097,4323.1514,4269.0605,4238.152,4455.5454,4291.7275,4583.8184,4433.9097,4318.0005,4518.3945,3832.2124,4496.242,4273.1816,4328.8184,4185.6064
