Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
885021,-3838.995833483479,-3839.987616710835,-3835.05693660249,-3839.2786891916885,-3836.2018591361807,-3837.2571648998055,-3843.6603379440903,-25890.52654708438,-4984.946660748779,-3837.8123451526853,-3834.206350443591,-4940.101150877155,-3837.6714983751363,-48141.04793218309,-3839.052729290124,-3835.266416390627
885022,-3884.593244338804,-3885.814022138899,-3881.686711700922,-3886.6632913622498,-3883.624847917761,-3884.6152215821635,-3889.9383216510478,-26403.897654919194,-3604.2183113322603,-3889.1785270255527,-3885.8189033908034,-4984.111317130253,-3891.4162881298807,-47869.674370950044,-3893.37314996778,-3885.376546474773
885023,-3749.42756098361,-3750.5680914356785,-3747.7383064691226,-3752.2144054518863,-3749.8843046850857,-3750.997065998632,-3754.989799480312,-26962.305692573525,-4194.837584819965,-3756.830387920629,-3754.5260797400424,-4846.222437013967,-3763.802302362228,-46618.439070306325,-3766.4902212600214,-3753.15831915698
885024,-3700.8118180900383,-3701.5307116365398,-3699.8916273414616,-3703.00526621909,-3701.4937386098804,-3702.9126619926114,-3706.1755670660077,-27433.6618268592,-5028.153902208791,-3705.694021617328,-3701.7262178293604,-4779.516844570639,-3710.3908710705005,-45537.02787611385,-3711.7983636812155,-3700.9095738490237
885025,-3839.313446247328,-3840.15591639452,-3838.6960443937155,-3840.621998222683,-3839.521316866004,-3841.5066499693053,-3844.990555352425,-27804.825725733874,-3988.910814571769,-3838.366678181014,-3831.1270142610647,-4892.59340111213,-3836.806387982994,-45410.71288125872,-3836.561368370575,-3831.853560631132
885026,-3908.2015513099755,-3910.0720214885714,-3907.6639472636184,-3909.5077714498075,-3908.2300663520364,-3910.5975086253575,-3915.5249608536774,-28202.888104938786,-2570.9843940975534,-3901.838351959895,-3894.187301250223,-4946.568233535965,-3899.979822335418,-45210.51728866687,-3900.0924328001984,-3895.661792900686
885027,-3782.287655045485,-3785.2511880236552,-3781.4890050097742,-3784.469258351671,-3782.7047086490647,-3784.625020312435,-3791.9212487593804,-28665.082195358293,-3014.1053266432473,-3771.829331943274,-3766.196177035555,-4812.739272400383,-3774.187279260089,-44086.53942007135,-3775.734632529357,-3767.377436144575
885028,-3710.915964750036,-3714.0124314666773,-3709.4099611323118,-3713.7176514179646,-3711.76943724345,-3712.417526323904,-3721.7714982555426,-29073.52092019832,-4056.9115233367556,-3697.319784348898,-3690.9900134519366,-4723.806010035901,-3698.712723768207,-43024.20120743496,-3700.6357780934827,-3692.671839747796
885029,-3851.0361637334686,-3853.0017261683684,-3848.9565808999355,-3853.2556113134447,-3851.8772888520034,-3851.1415032312757,-3860.9858349304827,-29367.304615253153,-3353.190502454519,-3836.4599624659304,-3826.070419765112,-4839.338819295674,-3832.22990659794,-43012.79264007714,-3834.041026997033,-3829.6383889204344
885030,-3967.710734859018,-3967.7139345576115,-3965.948293868797,-3968.200296049819,-3967.987638114015,-3966.575650854862,-3975.0811397192724,-29640.774285331718,-1961.8174568759187,-3955.785533072864,-3943.547214195392,-4943.190724024451,-3951.1785392048637,-43164.17506767091,-3954.088233147471,-3948.2172292774703
885031,-3871.961670577734,-3870.2461449308316,-3871.3535589781095,-3870.3487106368616,-3871.3092318728836,-3870.1328955906524,-3876.4639264230145,-29958.444048352456,-2375.704791576143,-3866.2289157358177,-3856.710515332605,-4848.243004262093,-3867.129939550544,-42359.36649304134,-3871.268601566988,-3859.8700132686577
885032,-3778.7829678668086,-3776.795321937953,-3779.3261956218216,-3775.629725921472,-3777.535563189086,-3776.8071117988516,-3781.480969983629,-30237.88456926955,-3762.6752774662514,-3781.67011655856,-3774.814607446474,-4750.878665932496,-3783.7016149192714,-41362.07020133956,-3786.8501517946243,-3775.091584460443
885033,-3908.326012325622,-3907.6729067720853,-3909.2209955163016,-3904.8761672973847,-3907.663585967648,-3906.9217098829204,-3910.732124850569,-30409.02432732547,-3438.3216037110587,-3921.214764003776,-3913.882056861948,-4864.824245216998,-3917.5452218819296,-41408.024611093686,-3918.390891646571,-3912.4174216145443
885034,-4070.78121065637,-4071.903518616035,-4071.177888731995,-4068.2799066531957,-4071.6496185652704,-4070.607204752778,-4073.8536956888192,-30540.270474325396,-1901.438509682074,-4093.8649129316723,-4086.228289963516,-5016.079758157987,-4087.3748018904644,-41879.21041469221,-4087.579045647467,-4084.511568734965
885035,-4015.430782675161,-4017.5888732795142,-4015.118031739835,-4014.3005597895717,-4017.6399528086718,-4016.29217962781,-4019.368272808554,-30696.7059997283,-1959.8364075229892,-4046.592928648634,-4041.268653209566,-4961.15099894008,-4043.9640632316446,-41423.69024143152,-4045.14422421386,-4039.276534099757
885036,-3897.669942825695,-3900.1934240856267,-3897.083807623919,-3897.377417918912,-3900.4809731353985,-3898.8076625357894,-3902.4213656199713,-30806.414204351913,-3484.2762672396275,-3931.7100394803047,-3927.8732624624968,-4838.350944892489,-3930.9975018797113,-40452.75577499371,-3932.213543520914,-3925.546314128291
885037,-3990.3300661590506,-3993.3754325587774,-3990.1258272504365,-3990.0369107547117,-3993.309193993118,-3991.6365110980823,-3995.904760357393,-30793.282101839442,-3594.6054989691447,-4020.5864888491615,-4014.872983183379,-4906.924804573395,-4015.938030964742,-40349.73618092497,-4015.964239020483,-4013.4760939790735
885038,-4175.172159922888,-4179.134607675702,-4175.880853590383,-4174.301284634197,-4178.419275339381,-4177.387250741208,-4181.398675842123,-30725.133543138345,-2003.4330714343614,-4197.1914084697255,-4190.028366919883,-5060.574138562184,-4191.450124368658,-40858.61111637844,-4191.0550325360655,-4190.080430447888
885039,-4163.88993391095,-4168.606521758585,-4165.6962380440455,-4162.337631619237,-4168.040126601702,-4167.475195523832,-4170.200864211945,-30694.546078401905,-1578.277003761646,-4177.835831802329,-4173.067375155642,-5027.546987953166,-4178.451343922259,-40536.650738305994,-4178.615375203706,-4172.841354412745
885040,-4036.212937190841,-4040.985971855827,-4038.975636743773,-4034.561873600203,-4041.957054519979,-4040.493184607826,-4041.893891763675,-30664.68399469723,-3050.371903456174,-4046.039214605482,-4043.9990394243114,-4884.234509576558,-4051.3014849133324,-39431.23004319394,-4051.080590306739,-4041.918666575701
885041,-4092.543974059784,-4096.772456048045,-4096.063701413748,-4091.8088569698107,-4099.723173692773,-4096.401579122731,-4097.299826141065,-30585.868047502623,-3712.790122540357,-4102.961211073829,-4099.665724648705,-4920.436672034075,-4104.249970062936,-38984.01774101611,-4102.327735258528,-4096.305500379036
885042,-4299.635649582155,-4303.2707077554,-4303.576564469675,-4300.077018633327,-4307.105391235029,-4302.75236855766,-4303.782379788754,-30560.82567420114,-2519.943533760822,-4311.757447944168,-4305.870261361595,-5104.421510515318,-4308.070887971879,-39359.04818338281,-4305.143647204291,-4302.106957055652
885043,-4360.7964222481005,-4364.215856289358,-4364.409963374284,-4361.375615412597,-4367.455017663918,-4363.713705920722,-4364.73203098702,-30718.485628567607,-2065.702993304508,-4370.175580279457,-4365.096183546919,-5144.015998279829,-4368.548526103417,-39190.40782846573,-4366.211399754804,-4360.358060062592
885044,-4270.473478446877,-4274.108342065681,-4272.843950036767,-4270.055776862209,-4276.1665668169035,-4273.850309920745,-4274.243570313776,-31001.174826084873,-3761.4952937601256,-4272.299353898339,-4269.661981704994,-5029.227778849376,-4273.808920320809,-38183.58723117779,-4272.305393745564,-4263.6004782663385
885045,-4315.747797433327,-4319.685148647066,-4316.405201697322,-4314.132698187657,-4320.889457771387,-4319.834003460009,-4319.296851914549,-31256.42346257487,-5219.444237133708,-4311.884056727558,-4308.417717833422,-5045.530263429833,-4309.3917801803855,-37676.27345752581,-4308.5926280038475,-4302.433178861785
885046,-4531.252204154133,-4534.893631247782,-4530.459498429331,-4528.793862878881,-4535.904467909931,-4535.7453191592995,-4534.642814573417,-31483.75289006608,-4672.29453074167,-4529.135459590634,-4522.605576282152,-5238.419860900392,-4520.871633619142,-38124.008217569004,-4522.155058344251,-4518.180861311352
885047,-4634.253370092896,-4636.6957023901105,-4632.757180296369,-4631.518707798945,-4638.053321261788,-4638.75252762878,-4637.559160797507,-31814.95556913788,-4111.825733821042,-4638.949383483736,-4631.983994448194,-5331.043829023378,-4632.344083808919,-38235.039153689264,-4636.92186104537,-4629.051613627247
885048,-4558.2806976931915,-4559.465606150652,-4557.010096267628,-4556.307517873531,-4561.130319793116,-4562.934446986934,-4561.912874789205,-32299.30611785831,-5327.226124708368,-4568.424853417919,-4562.948296781,-5243.1816156993245,-4566.657138854374,-37387.10311545749,-4572.744468707222,-4561.0559724085415
885049,-4580.046274994213,-4581.0506133402205,-4579.868284761527,-4580.059029712846,-4582.549858321516,-4585.290727601481,-4585.064126428819,-32900.502973462906,-6383.086407907556,-4591.411736846482,-4584.4925555456175,-5237.989331940389,-4587.768921509461,-36836.2308500415,-4592.011602002501,-4584.018390512404
885050,-4801.376630532912,-4803.1579968709675,-4802.62883824426,-4803.926591684109,-4804.5736929825025,-4807.165542947618,-4808.833593625157,-33682.76749654599,-5193.095726738862,-4811.062958269185,-4800.439075526323,-5426.715809305165,-4801.805714591324,-37477.92445585559,-4803.416393038177,-4801.442091991481
885051,-4959.236016526413,-4961.632516329261,-4961.48255308957,-4963.68644474529,-4963.886530228001,-4965.017930866103,-4969.282620465856,-34796.44933746732,-3459.721289104686,-4965.981433012372,-4954.94191208402,-5562.687362616961,-4957.49675700596,-38306.23166399381,-4958.554031167978,-4956.020120990676
885052,-4920.327211726959,-4922.477450591231,-4922.788732389812,-4925.080907227166,-4926.448693910538,-4925.401200776189,-4931.919653706539,-36247.24218810463,-3553.8159063308785,-4923.722298923578,-4916.129232986746,-5507.133513574697,-4920.49104348795,-38357.51165959547,-4922.09528645815,-4915.762709173406
885053,-4931.684322024414,-4933.018912623969,-4933.83957760673,-4935.399314288073,-4938.829427056387,-4935.428052282454,-4943.129602776553,-37799.23505252579,-4161.1649230784515,-4932.552151972302,-4927.00113528616,-5489.600740413085,-4928.578965146933,-38432.299670049804,-4929.453794074315,-4925.339363473481
885054,-5157.226388581793,-5157.961986821104,-5158.90706170422,-5160.095637678355,-5164.909983955039,-5159.627148014712,-5167.470308026704,-39030.54725166521,-2813.027545442966,-5157.462374202434,-5150.797814273398,-5676.6565147010815,-5147.0630780610845,-39395.78156047199,-5146.6923111621145,-5148.906364903278
885055,-5373.017625301412,-5373.755520124739,-5374.061656168091,-5376.1604422161345,-5380.566698673487,-5374.848661495507,-5382.202948825068,-39270.76083370637,-524.19053163138,-5374.166058202121,-5367.178658851602,-5863.861957271827,-5361.72358177756,-40356.40420869222,-5362.025535192748,-5365.339179052113
885056,-5395.212280338776,-5396.273455022905,-5395.374538706958,-5398.951326935079,-5401.650608146216,-5397.223088651375,-5403.802316858928,-37619.781393639125,118.63549717461234,-5398.141107625985,-5392.741030631533,-5870.039276782321,-5388.93524196526,-40247.16056750581,-5391.045993070923,-5390.884529650044
885057,-5430.9438157279965,-5432.413851800676,-5430.546980611128,-5434.750926908114,-5435.72781630455,-5433.2527158003195,-5439.140766399218,-33488.84356572724,-244.52061029935692,-5436.87033584744,-5430.77487405104,-5884.2211929559835,-5426.974515666747,-39823.99898533732,-5428.870350836936,-5429.782416437003
885058,-5681.558813491671,-5683.7843292141915,-5681.921650420077,-5685.370235081067,-5685.349566579581,-5684.033395791845,-5689.543394859869,-27238.737785146906,889.754916310845,-5692.123798703173,-5682.0298096313345,-6101.659350058755,-5676.79166558462,-40202.43948107789,-5676.334496006488,-5682.957382866195
885059,-5939.018515603755,-5942.426808036419,-5941.3623512386575,-5943.343250005815,-5943.146458602296,-5941.684110522292,-5946.654129263839,-20026.19247412504,2970.923312872029,-5954.763166755016,-5942.438417555466,-6330.513865345318,-5939.191375313283,-40589.18929871156,-5937.2033404921585,-5944.598435834576
885060,-5943.6552821570995,-5947.91800937707,-5947.731847131552,-5948.474084326925,-5948.68679338725,-5946.415553404209,-5949.973756272495,-12973.308122918206,3294.843820309924,-5961.9796315103395,-5951.694766862957,-6318.477814473756,-5953.375360653071,-39505.77820756509,-5951.558818991287,-5953.007468708471
