Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
930066,-2983.082660860756,-2985.7455513518257,-2986.777756237386,-2988.296468135035,-2988.132532555524,-2987.9181021558825,-2991.0740108751233,1492.6774695711656,8326.33947237545,-3022.1689095921047,-3028.98877506934,111913.0137729806,130529.02124635669,-13090.023735319775,138619.1389552008,-3025.818907811487
930067,-3294.672788754911,-3298.3723596064474,-3298.8150264307806,-3300.3811921988445,-3300.428589698274,-3300.207950625713,-3304.271917246539,1572.4412952758685,9698.957868384496,-3338.4705408152035,-3343.9281815166387,123948.74277974284,143008.0407937842,-14636.800743638487,151267.35144117224,-3341.8380569705505
930068,-3474.2490022179195,-3477.521064444669,-3478.197123802024,-3479.9888718709763,-3479.5139693325837,-3480.1009981963566,-3483.746864715964,1589.9233644513347,10748.158269360272,-3521.1199104446887,-3523.6953011565433,118764.0317582034,134214.1630150029,-15737.865937515098,141039.77929438459,-3521.993304596895
930069,-3447.985795470394,-3450.03960510642,-3451.6880025655055,-3453.904414892858,-3452.486229909642,-3453.439062925981,-3456.3519453320528,1550.2908606721694,9359.879423490867,-3493.6016026680663,-3494.7475037432973,104542.43071015447,118846.64742916444,-15654.334195064324,125188.6118674562,-3492.772614764041
930070,-3523.3314853659285,-3524.366979253206,-3526.915869581735,-3529.709114863263,-3527.2647873186547,-3527.7308090908305,-3530.6781315560784,1568.9987597683053,7843.423067882789,-3564.5423497092333,-3567.229404315262,105291.0998748779,122596.29861974428,-15796.978420938827,130195.64350172947,-3564.9968616514993
930071,-3804.964853443629,-3805.549661665059,-3808.362262116709,-3811.6100741533864,-3808.360704255039,-3808.184917709688,-3811.8608464456615,1647.4703130336707,8592.307007019479,-3842.790922101437,-3847.418512781082,115578.4618065753,133681.63192418197,-17086.722028642012,141794.81550356623,-3844.7416899713185
930072,-4000.4516285659806,-4000.8378077232005,-4003.752112356856,-4007.203620853964,-4003.3213333657272,-4003.0205183084167,-4007.140761052093,1669.0014095678998,9622.16225624824,-4038.0691708562026,-4042.4262231732805,111764.41389473338,126227.6269789187,-18258.967388121782,133063.20674045628,-4039.1913383142396
930073,-3970.895124482106,-3970.8664234086514,-3974.59219960861,-3978.2705526433297,-3973.5004624894227,-3973.4100338059548,-3977.1742784671264,1619.9896979839068,8302.695354415628,-4008.587609716409,-4011.6763638656794,97226.15681007961,109934.93571402639,-18237.972133632178,116084.97782838898,-4009.0782774870754
930074,-3987.2740165612695,-3986.484744069756,-3991.652725126552,-3996.0094307019112,-3990.0382599895656,-3989.800414886791,-3993.069954253795,1617.6528357790853,6279.751407682059,-4021.5449174363225,-4024.6012745084363,95679.02675791411,111513.32773929225,-18112.627774290282,118849.32100420646,-4024.2366028131723
930075,-4216.63975190303,-4215.083011881599,-4221.276181894766,-4227.02568194734,-4219.945019544737,-4219.145742048462,-4222.427952593517,1691.5214450800768,6391.486831424808,-4244.696617096214,-4248.192696312891,105743.90581220221,123383.01742031254,-19051.587469067363,131453.01729631214,-4249.760262801558
930076,-4408.844997418366,-4407.041038943261,-4413.160661538818,-4420.573815406649,-4412.996892312603,-4411.863889074534,-4415.371039086243,1728.6562523492908,7380.1668621734025,-4431.3864843668325,-4434.080138441263,103375.73338636642,117588.84998761813,-20109.353498941386,124362.9787128557,-4435.398367850691
930077,-4370.362073917034,-4368.824941110615,-4374.331393983253,-4382.375792625822,-4375.503663516703,-4374.520983363735,-4378.227507996966,1684.7092339915469,6292.080771837991,-4389.272137451486,-4391.052116013034,87886.24878210388,99297.75811066129,-20034.771248533478,104974.10677097275,-4390.5234040137375
930078,-4328.720230151903,-4327.2486013202615,-4332.647518529381,-4339.323885703236,-4334.329159718101,-4333.921268027516,-4337.959550289171,1663.7144669535037,4034.173483394381,-4344.960258404557,-4347.714823411568,84036.84544732567,98140.3322436326,-19654.9098286348,104837.77921913266,-4345.688770062261
930079,-4499.653311120167,-4497.641867932099,-4503.609642156712,-4507.462003893554,-4504.4567655612045,-4505.205478440821,-4509.32322634249,1717.1756311173374,3673.2603145997227,-4514.634900522446,-4519.064309248761,95220.82907673554,112268.83746942303,-20333.873051449897,120028.37187644132,-4516.612661113812
930080,-4675.436029139606,-4672.765314993043,-4679.226871645915,-4680.491326152,-4678.490175631787,-4680.687985085662,-4684.1480367842205,1743.3396773457932,4692.41153586753,-4691.573377955785,-4695.824925328663,96079.67728709156,110606.75909591207,-21405.164184070527,117141.48773018894,-4693.554014337337
930081,-4615.896840632505,-4613.158985912278,-4619.437952576534,-4619.585810868086,-4617.523991485121,-4620.504910666816,-4623.144361247389,1679.9286908128202,3981.6908417700674,-4634.150966436971,-4637.123166660937,79793.07415911541,90767.84729824518,-21421.287115367344,95568.35886433093,-4635.662082592069
930082,-4507.2491042172915,-4505.458708239494,-4510.824353839626,-4511.019283774441,-4508.6565715761935,-4511.2212378482345,-4513.882622891829,1626.777151810532,1690.9669913886846,-4526.32071645992,-4529.739835275862,71690.22100155044,84459.2718282161,-20877.248834784965,89730.73036941746,-4529.813010713534
930083,-4616.872338941368,-4616.9569018566835,-4620.878853689914,-4621.328421639897,-4619.155235754335,-4620.665327665391,-4624.095399660584,1660.3519391447599,948.4621490087002,-4636.37888600511,-4641.604734737776,82482.70716614492,98831.64251393688,-21271.246780768888,105506.39280300825,-4642.894998800093
930084,-4784.716831261945,-4786.665358765782,-4789.116930278232,-4789.639866126194,-4788.107422034811,-4788.9725459925485,-4792.814008851612,1684.1996138998236,1961.2931425334893,-4807.481356167309,-4812.6817882566875,87770.04246829826,102537.00100167078,-22253.531074387676,108685.1094669323,-4813.873398977526
930085,-4712.330899849051,-4714.81936166913,-4716.419572107746,-4716.883581066095,-4715.943244430607,-4717.020909356444,-4720.426973333484,1601.730455726422,1578.1954067945235,-4741.798929438379,-4744.854012282956,72790.02741582843,83325.64974285479,-22241.9435639485,87831.75751656757,-4745.21780864623
930086,-4520.131992399265,-4521.460768494901,-4522.945256505642,-4523.314782061375,-4522.570025668859,-4524.245667345275,-4526.986945683848,1495.27869576598,-828.0500777259894,-4556.2321889563555,-4558.2845670856295,59882.54476799738,70828.0305200935,-21391.849329410765,75471.40262594837,-4558.367522932467
930087,-4530.518906338888,-4529.986747495371,-4531.567628744808,-4531.908148198355,-4531.10866348765,-4533.200479427553,-4535.448750352478,1477.1570429687695,-2174.1631769325227,-4569.122377377552,-4572.434029761519,67477.94660452563,82129.13218748255,-21355.744233696038,88259.6981116357,-4573.110978371118
930088,-4672.963242418673,-4671.185349094461,-4672.6309052537445,-4673.016309178445,-4672.317076409372,-4674.571344682659,-4676.1729638528195,1486.4945382504666,-1420.2520000126103,-4709.642104289513,-4713.674481883416,76367.0526083975,90748.23661254405,-22239.25615472645,96822.89154056185,-4715.15797700582
930089,-4616.274877814501,-4614.522244483005,-4615.764667550977,-4616.23914450769,-4615.697258875754,-4617.829601340788,-4618.799496177783,1406.561846202383,-1489.879623949856,-4650.310920913226,-4652.8716313306395,65535.11276201609,75994.44126877077,-22413.110278561966,80533.03259735202,-4654.886614875385
930090,-4384.653901773114,-4383.9876980718545,-4385.409077609052,-4386.069907165553,-4385.300455611606,-4386.575621828471,-4387.992481548999,1283.481355965723,-3746.2294949017028,-4418.577924228544,-4419.937464056706,50875.594069730134,60819.894575852595,-21540.707765257226,65176.87782652681,-4422.166386687772
930091,-4314.96627202166,-4315.575534374964,-4317.680047130563,-4318.623501234016,-4317.33281560869,-4316.6664163520745,-4320.096701258185,1241.5923273914423,-5373.629477574984,-4351.262529562999,-4354.087761606028,55356.259324675644,68683.3762320513,-21197.153824384135,74469.9535506664,-4355.649879975089
930092,-4436.541758169416,-4437.947340953122,-4440.819204374642,-4442.018837081228,-4440.344030008843,-4437.32317008863,-4443.238201783703,1254.4710002726315,-4595.816826481563,-4476.000427503312,-4481.134952668949,66696.04314411772,80485.68554525066,-21943.058849766807,86539.29982570156,-4480.503965920218
930093,-4425.841291490289,-4427.722855667262,-4430.745505230678,-4432.014219797171,-4430.613917895169,-4425.904422375652,-4433.262695787056,1196.7066653922059,-3989.2146249317666,-4467.303324820379,-4472.55731351806,60842.32787813369,71004.32339415912,-22314.54699914508,75575.97333640864,-4469.325890895283
930094,-4213.994000879216,-4216.304792308578,-4218.584182665189,-4219.540292107613,-4219.733518408324,-4214.175316086007,-4221.519658667023,1077.478420401592,-5688.637284537173,-4254.7855408410705,-4258.487265341745,46544.7687967905,55604.298222932084,-21592.76480264924,59615.02582051989,-4254.508057254625
930095,-4111.600001703618,-4113.909755360217,-4115.262310604316,-4115.491222385666,-4118.275933113282,-4112.5382334713795,-4118.822878361997,1020.420506961806,-7430.409372463015,-4149.534499167092,-4152.3258368447905,48085.719868314445,60370.79510951883,-21155.71253573896,65620.39209362774,-4149.766965289964
930096,-4224.625896205587,-4226.158455061277,-4227.375642706523,-4226.981337512007,-4231.5946872405675,-4226.555531286197,-4231.252049855519,1031.4846716620993,-6816.365969121867,-4260.089640652886,-4262.431753087827,59560.16137462942,72952.65223115157,-21901.037560774468,78659.81961774702,-4261.269779399987
930097,-4258.6679015682,-4259.1188232227105,-4261.02946700852,-4260.8734568029495,-4265.122677816072,-4261.546608751238,-4264.831085918406,990.0910520558853,-5817.7892494224925,-4293.807876766161,-4294.968764186122,56490.49589251458,66423.10356841475,-22583.070853686193,70621.61404772197,-4293.682279743898
930098,-4072.595534048122,-4072.136969381042,-4074.8612506634004,-4075.798730960029,-4077.9038425351273,-4075.9220259293234,-4078.5536192622008,875.468762121458,-7099.455497799946,-4107.742285351971,-4108.517711469434,42125.69131980646,50340.50248775771,-22154.03015661276,53534.242847111374,-4106.530552576068
930099,-3938.1330573853375,-3936.79725255468,-3939.7951514597617,-3941.9500096502284,-3941.680187201475,-3940.880993765868,-3943.3503212738874,801.2908009724488,-9054.266703966141,-3970.3229983483557,-3973.4741120128597,40971.356019632396,52416.927903536714,-21697.753452266992,56617.16246692269,-3971.264143535484
930100,-4021.256336796786,-4019.115446885862,-4021.3802842064138,-4024.5026315818113,-4022.724120476614,-4022.61797513499,-4024.521977234432,796.8765286497611,-8841.55569844644,-4046.977658718504,-4053.1304136071913,52067.539183197994,65565.63939651374,-22346.235508600745,70506.54076844419,-4050.7888386485088
930101,-4063.46752958844,-4061.152845768173,-4061.709804843204,-4065.444000053452,-4063.327094349232,-4063.7497120317407,-4064.3690496282684,749.3936219452514,-7729.495479336689,-4081.492188381757,-4087.5681788791276,50510.38144184,60721.82955611715,-23109.122478736863,64396.22009148592,-4085.1975987979918
930102,-3861.215667827636,-3859.5669935395254,-3858.4392131189,-3861.8783960340065,-3860.6089142980327,-3861.517975210033,-3860.8786917987354,615.186913242954,-8738.730292691365,-3872.9400220708662,-3876.7007041804695,34617.32455024347,41832.190022455135,-22691.761574325174,44369.389792907314,-3875.270966179718
930103,-3641.7168981127647,-3640.808365700594,-3639.370052525608,-3641.4133308765004,-3641.770359393245,-3642.716995479675,-3641.4710068041272,500.99281999963694,-11013.010204366743,-3649.9009076391435,-3653.215673393492,29629.713453895336,39152.68058834133,-21892.0852333148,42706.80372245498,-3653.1367441523057
930104,-3630.330018184697,-3629.339783963083,-3629.2679718971035,-3629.782293388733,-3631.6000991746237,-3632.1561519687484,-3630.4509529813477,461.88584889138303,-11451.455246314043,-3637.5335350858363,-3642.9387448584916,40355.220469442924,52559.10762145753,-22086.854501309597,57314.573402750946,-3642.733135449639
930105,-3624.6711769002304,-3623.040375767644,-3624.8403941826296,-3624.786029682698,-3627.1215207141804,-3627.85446134532,-3625.168305871266,396.85026942798635,-10505.604453017742,-3632.813736018302,-3639.5723666557383,41802.71834286756,51410.82786575553,-22648.685896511794,55158.3572583565,-3637.6528699735054
930106,-3378.7583858785592,-3376.946923247884,-3379.7145718517368,-3380.057618118971,-3382.1138693203307,-3383.939031464978,-3380.327560950398,240.99301605436426,-11265.5245554823,-3389.5388855451974,-3395.587551627874,26154.480585867615,32154.54532155898,-22138.517547734045,34324.51184616307,-3392.752912007016
930107,-3076.3610150563472,-3075.2895744429125,-3077.7174907865447,-3078.602583163837,-3080.6140351570407,-3082.996632335357,-3079.7777883236513,94.47333170665141,-13581.662836945932,-3091.3585738155707,-3096.7170928085634,18172.27959934823,25863.80582265856,-21042.009087997896,28579.072930353388,-3095.3348466490415
930108,-2999.3507533258107,-2999.665272844388,-3000.998580008745,-3001.971359941014,-3004.9496698034877,-3006.0996858841027,-3004.787540587138,41.928347942632215,-14273.889256107515,-3019.8152739292473,-3025.3538365059076,29414.817920565823,40707.273933985576,-20910.42461436113,44880.34848022229,-3026.229156625957
930109,-3007.1874176892234,-3009.007964330156,-3009.4808340074474,-3010.013881514611,-3014.335774478205,-3013.6270861562716,-3014.6017219889045,-3.050503968330797,-13048.886427870704,-3033.654665139468,-3038.4997361717333,36445.314760908295,46437.012297195484,-21497.216478983588,50117.45887803213,-3040.165400405073
930110,-2804.62756092091,-2807.6154267839984,-2808.356409587126,-2807.827556023696,-2812.511407308209,-2811.5948006095305,-2814.0040814913764,-135.59677651607566,-13032.387909584846,-2836.721113897175,-2839.8746536523813,24181.755470621967,30349.650850756367,-21255.149458639375,32350.754530742393,-2841.018517729215
930111,-2501.655911646443,-2505.236857723564,-2507.523129180234,-2505.339261853331,-2508.958155237713,-2510.030275525627,-2512.4616384444507,-279.8839033802901,-14893.884019464798,-2538.057865999436,-2541.0773703612595,13948.841181124455,20804.77282948022,-20265.538749521656,22866.934508587125,-2541.9361510710633
930112,-2417.802796748913,-2421.3202934007722,-2425.6104813168963,-2422.0170474539827,-2423.796316585861,-2427.6225326074937,-2428.8410538893168,-327.1977560832685,-15559.6889585905,-2455.7911706401746,-2460.7464557949506,23870.140903758045,34458.54298579786,-20098.70526110265,38014.17530187087,-2461.8392972430133
930113,-2491.6737975868,-2494.5958968052532,-2500.163337905048,-2496.363504478448,-2496.5091051732306,-2502.239425572935,-2501.7571464135144,-335.5115251971102,-13957.319374737272,-2527.0102326982665,-2532.9610589958606,35165.94767874154,45337.45188856864,-20858.798331413273,48977.38416886129,-2533.89955600509
930114,-2396.525156073715,-2398.848566012968,-2404.413403718104,-2401.3621712639283,-2400.913415698154,-2406.9381396938343,-2405.005382585444,-420.01257395374716,-13058.045507145687,-2424.0185885115357,-2428.587506169336,26936.749412052777,33084.70942606877,-20960.853165678294,35364.561891662146,-2428.5954472299045
930115,-2147.3682681414984,-2149.626431549908,-2154.348100785795,-2151.9591823137284,-2151.980863337405,-2156.9334808756003,-2154.093434670771,-539.595703009782,-14372.540526550178,-2161.9470020084495,-2165.318637309946,14607.224790094868,20379.82892377608,-20080.09552782953,22579.114416271917,-2163.989422924732
930116,-2068.2363484492107,-2070.7425369397074,-2074.595935577531,-2072.4017194440194,-2072.953143878285,-2076.547648371099,-2073.316592371258,-577.4012997128806,-15179.859770383355,-2067.6587858639023,-2071.6670181767972,20778.270058773756,30266.26078851323,-19764.036227131113,33929.05736074466,-2069.042613455079
930117,-2182.234311621677,-2184.52537495243,-2187.8445589165626,-2185.7594843549346,-2186.188644743086,-2189.182605697563,-2185.9324171067874,-564.3375004763309,-13670.843566069212,-2169.421423093355,-2173.5011704894705,33238.929469535244,43451.0035018036,-20550.437608665074,47401.580488683765,-2170.286295626651
930118,-2163.6116530749628,-2164.8295827696265,-2167.696790027533,-2165.830224971147,-2166.038538730473,-2169.173959644525,-2166.329755386614,-627.448804602916,-12371.458464137268,-2145.2089370870162,-2146.9886050418027,28198.12609874844,34830.8469532033,-20963.1274647077,37315.22907878679,-2144.8395418235386
930119,-1940.6714425772839,-1940.2907998797418,-1942.5623936424597,-1940.9541580951775,-1941.5246033889568,-1944.4997330969998,-1942.9411547626537,-758.3300263393936,-13432.589647401192,-1924.586606333722,-1923.9356488758037,14747.49976999295,20277.263325047126,-20259.564579013368,22230.336348470362,-1924.8073837075804
930120,-1824.2125226690537,-1822.4216277965365,-1824.1812535935333,-1822.9185912808175,-1824.2328162202666,-1825.9860654852218,-1826.61466565249,-831.3853993594948,-14604.860599719836,-1818.623233313081,-1817.347178028072,17511.17711996661,26416.778702546726,-19801.67619943169,29716.30201829891,-1821.8654211406376
930121,-1926.0440710065884,-1923.492307873946,-1925.162654176013,-1924.2068959212381,-1926.2210130187937,-1926.3634354328335,-1928.9014120197687,-834.7650516065493,-13434.60312310734,-1936.710185225204,-1934.552454404838,30519.07272467745,40724.455321155096,-20500.093622284374,44683.44944780925,-1941.1427787467862
930122,-1956.3651510591817,-1953.674794131891,-1955.7658828692363,-1954.774003099334,-1957.256221574333,-1956.4395727925287,-1959.562386553102,-883.3757537172258,-11833.530431027028,-1983.294678961514,-1978.144053611353,28781.71642832432,35487.21854887288,-21120.15298675988,38163.7148422358,-1984.4962359468952
930123,-1773.3525842807253,-1771.05060135112,-1773.9786888858227,-1772.6340190169326,-1775.0718136327082,-1773.7126331313202,-1776.744122622507,-995.1768613215661,-12482.758141947164,-1811.6059143858997,-1804.1550337820559,15413.421425306562,20135.3212258117,-20605.98649938467,22006.063023808943,-1809.4921776621873
930124,-1651.011660222409,-1649.5880542633604,-1653.5204665352305,-1651.8816010790022,-1653.52746456525,-1651.3570543205099,-1654.8335947953758,-1054.0844962729586,-13806.55110394716,-1694.425888931936,-1688.8774795440816,15649.845209540777,23433.639849428033,-20050.87489611451,26507.11404308208,-1694.060240033099
930125,-1765.3023800789717,-1764.8439112946583,-1769.543651316405,-1768.0836086777074,-1768.4032306084005,-1765.4180203652907,-1769.8319515264923,-1028.5459426537004,-12912.420894232213,-1809.0556168615053,-1807.9676079939766,29176.09207844278,39144.9628967793,-20622.922191904785,43142.858394846924,-1813.5758940463306
930126,-1866.013485452079,-1865.7615611410652,-1870.799200605545,-1870.0931957213952,-1869.113101120649,-1865.9581821647298,-1870.7760146253102,-1031.9597153808236,-10989.403310703743,-1906.6232007581766,-1908.0255576668787,30578.22785031404,37561.55994258502,-21348.25590087122,40360.30587324347,-1913.5680667655165
930127,-1749.5790354083297,-1748.2866757874458,-1753.455659877982,-1753.6635237830237,-1751.9247449136274,-1749.308581091919,-1753.3050436286594,-1109.45150885247,-11081.250562472982,-1784.2077076215355,-1785.1562087286766,17176.24071165108,21421.851992541975,-20918.815498486747,23002.901239923165,-1790.2105374487203
930128,-1641.2829568484492,-1638.255034140774,-1643.5776237159203,-1644.3671028455785,-1642.5313993692544,-1640.8388812771195,-1643.202214831945,-1153.597931913379,-12431.998657383705,-1669.3988919490632,-1669.6968868368806,14192.749959746996,20934.34684225638,-20139.561306744767,23471.12605547559,-1674.2249249737847
930129,-1766.998870575493,-1762.6178948282566,-1767.8860448221108,-1768.8268149014011,-1767.3048615203172,-1766.7392287487844,-1767.8676614019284,-1109.9066670649918,-11983.90589909582,-1792.207959192604,-1792.555316787822,27246.2615545694,36827.13828834238,-20426.465762937514,40707.04971852102,-1795.9110363918526
930130,-1920.61553509118,-1915.9322905119834,-1920.5539851827377,-1921.284288488614,-1920.3275478672629,-1920.8369292766647,-1921.9143670507708,-1084.7640096854636,-10174.27422707875,-1947.4785541469696,-1946.7729765899437,31437.49662598671,38460.769613544704,-21166.140347288976,41641.30725392874,-1947.9602290807663
930131,-1843.9811900970872,-1840.0353281141108,-1843.6397925584936,-1843.9451810536268,-1843.7186976419819,-1844.5308664557126,-1846.4945250465216,-1149.155194846226,-10127.317716611828,-1872.5692865626347,-1870.258524616666,17965.570625378645,21200.901294031137,-20875.05505094435,23072.53215443225,-1869.548372162771
930132,-1709.8471603141259,-1707.3139149228127,-1710.1747412774173,-1710.3848306536802,-1710.3922194546317,-1710.3190747091564,-1713.383177319015,-1204.1987705297224,-11754.135383389752,-1735.7400988171266,-1734.1643884632292,10985.613411992623,15636.001977358581,-19977.5241366019,18144.979042065006,-1733.445493469518
