Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1444541.1880016327,4279.879,4216.0,4154.6973,4710.546,4168.091,4554.97,4409.6973,4316.4546,4492.6367,3767.3032,4448.334,4233.515,4280.394,4134.606
1444553.0982017517,4276.273,4212.3945,4153.1514,4707.4546,4183.546,4554.97,4406.6064,4313.879,4485.9395,3760.606,4445.758,4231.4546,4268.031,4124.8184
1444565.095424652,4279.879,4214.9697,4156.2427,4723.4243,4206.2124,4558.5757,4411.758,4319.0303,4488.5156,3763.1821,4447.819,4231.9697,4272.152,4129.4546
1444566.065311432,4284.515,4221.6665,4159.3335,4740.4243,4221.1514,4562.182,4418.4546,4325.212,4499.3335,3770.9092,4451.4243,4235.0605,4284.515,4139.758
1444574.1784572601,4281.4243,4219.606,4159.3335,4740.9395,4222.1816,4560.636,4414.3335,4320.5757,4493.152,3765.2427,4445.758,4234.5454,4276.788,4135.6367
1444580.8849334717,4276.273,4208.7876,4154.182,4731.667,4219.606,4556.515,4406.6064,4310.788,4479.758,3753.9094,4432.364,4229.394,4262.879,4123.273
1444593.1231975555,4278.3335,4209.3027,4157.273,4733.2124,4220.121,4558.5757,4410.2124,4310.788,4485.9395,3753.9094,4434.4243,4230.4243,4270.0913,4128.9395
1444596.072435379,4284.0,4220.121,4172.7275,4745.0605,4224.2427,4561.667,4418.4546,4321.091,4499.3335,3762.1519,4447.819,4236.6064,4282.97,4140.273
1444604.1052341461,4285.5454,4222.6973,4177.879,4751.758,4230.4243,4561.152,4418.4546,4329.8486,4499.849,3766.788,4448.8486,4237.1216,4283.485,4140.273
1444612.0314598083,4284.0,4219.091,4173.2427,4751.2427,4236.091,4565.273,4417.9395,4329.8486,4497.273,3761.6362,4441.1216,4236.6064,4277.8184,4136.6665
1444628.318309784,4284.515,4219.606,4174.788,4749.6973,4236.6064,4569.9097,4420.0,4322.636,4496.242,3753.9094,4438.5454,4236.6064,4274.2124,4137.182
1444630.0773620605,4284.515,4220.121,4177.879,4745.0605,4228.364,4564.2427,4418.4546,4315.94,4493.152,3753.9094,4437.5156,4236.091,4273.1816,4139.758
1444636.1219882965,4282.97,4217.5454,4174.273,4740.4243,4222.1816,4558.0605,4414.8486,4314.909,4493.667,3755.97,4433.9097,4235.5757,4271.121,4138.727
1444644.305229187,4278.849,4211.364,4171.6973,4739.9097,4221.1514,4559.6064,4410.7275,4314.909,4493.152,3751.3335,4429.788,4234.0303,4267.0,4133.576
1444656.0847759247,4272.667,4205.6973,4172.7275,4740.9395,4217.5454,4558.0605,4405.0605,4310.2725,4485.4243,3746.182,4430.8184,4233.515,4265.97,4127.909
1444660.2818965912,4272.667,4206.727,4171.6973,4740.4243,4213.4243,4555.4854,4404.0303,4307.6973,4484.909,3746.182,4434.94,4233.515,4268.546,4129.9697
1444667.1211719513,4275.758,4208.7876,4170.667,4738.879,4215.485,4559.0913,4409.182,4311.303,4492.121,3750.8186,4432.879,4233.0,4268.031,4134.0913
1444676.1243343353,4277.303,4210.8486,4169.636,4738.879,4216.0,4561.152,4415.364,4315.94,4496.242,3757.0002,4436.485,4234.0303,4273.1816,4134.606
1444688.1659030914,4278.849,4216.0,4170.1514,4739.9097,4204.152,4559.6064,4414.3335,4314.3936,4495.2124,3759.0608,4445.2427,4235.5757,4280.394,4136.6665
1444706.1738967896,4278.849,4217.5454,4171.182,4737.849,4188.1816,4558.0605,4408.667,4311.8184,4492.6367,3753.9094,4444.2124,4235.0605,4275.758,4137.6973
1444708.074092865,4278.3335,4216.5156,4171.6973,4727.031,4183.0303,4558.0605,4406.091,4311.8184,4491.0913,3752.3638,4442.6665,4236.6064,4272.152,4138.2124
1444709.2173099518,4280.9097,4217.5454,4171.6973,4717.2427,4185.6064,4558.5757,4408.667,4306.667,4491.6064,3756.4849,4447.303,4237.636,4279.364,4138.2124
1444715.1584625244,4275.758,4216.0,4169.636,4720.8486,4184.0605,4557.031,4409.6973,4303.576,4485.9395,3752.3638,4443.182,4234.5454,4276.273,4132.5454
1444723.163843155,4267.515,4214.9697,4168.091,4732.6973,4190.758,4556.0,4408.152,4305.6367,4481.8184,3746.182,4437.5156,4232.485,4266.485,4128.4243
1444736.1629009247,4275.242,4218.576,4170.1514,4744.031,4204.152,4558.0605,4409.6973,4303.576,4484.394,3750.3032,4443.6973,4236.091,4272.152,4134.0913
1444749.2203712463,4282.97,4219.606,4172.2124,4754.8486,4207.242,4559.6064,4414.3335,4301.515,4484.394,3755.97,4446.7876,4237.1216,4281.4243,4139.2427
1444751.1281967163,4279.879,4217.0303,4171.6973,4764.1216,4209.3027,4557.546,4415.879,4307.182,4485.9395,3753.9094,4444.727,4236.6064,4279.879,4137.182
1444762.2134685516,4279.879,4218.0605,4172.7275,4771.3335,4219.606,4558.0605,4414.3335,4313.879,4494.1816,3758.0305,4448.334,4241.2427,4280.9097,4139.2427
1444764.1053199768,4283.485,4221.1514,4175.8184,4775.9697,4229.394,4560.121,4416.909,4315.94,4498.8184,3766.788,4451.4243,4243.818,4285.031,4144.909
1444770.040512085,4282.97,4220.6367,4174.273,4768.758,4231.9697,4559.6064,4418.4546,4316.9697,4497.273,3765.7578,4449.8794,4239.182,4282.97,4142.848
1444778.5568237305,4279.364,4215.485,4170.1514,4758.9697,4223.2124,4556.0,4414.8486,4315.94,4494.6973,3758.0305,4447.819,4237.1216,4280.394,4138.2124
1444786.1676216125,4276.273,4214.455,4171.182,4767.2124,4221.6665,4554.97,4414.3335,4316.4546,4493.152,3755.4546,4447.303,4238.152,4281.9395,4139.2427
1444794.5737838745,4271.636,4217.0303,4169.1216,4771.3335,4234.0303,4558.0605,4416.394,4316.4546,4495.2124,3757.5151,4447.303,4235.5757,4277.8184,4135.6367
1444802.151441574,4267.0,4213.9395,4159.8486,4757.9395,4235.5757,4556.0,4413.303,4309.758,4493.667,3756.4849,4444.727,4231.4546,4268.031,4126.879
1444810.4667663574,4266.485,4209.8184,4156.2427,4750.213,4226.8184,4550.8486,4406.6064,4306.1514,4487.4854,3754.4243,4443.6973,4230.9395,4267.0,4124.8184
1444817.1594142914,4267.0,4213.4243,4159.3335,4755.879,4231.4546,4552.9097,4406.091,4311.303,4490.576,3756.4849,4446.273,4233.0,4277.8184,4131.0005
1444825.067281723,4268.031,4218.576,4163.4546,4762.576,4238.667,4557.546,4414.3335,4315.94,4496.758,3760.606,4449.8794,4234.5454,4284.0,4136.6665
1444833.088874817,4274.7275,4219.091,4170.1514,4769.788,4237.1216,4559.0913,4417.4243,4316.4546,4496.242,3762.1519,4452.455,4238.152,4283.485,4140.273
1444841.1424160004,4279.364,4218.0605,4174.788,4773.909,4236.6064,4558.5757,4410.7275,4316.9697,4494.1816,3759.5757,4452.9697,4242.273,4282.97,4141.303
1444849.0648269653,4276.273,4219.091,4171.182,4771.8486,4238.667,4559.0913,4410.2124,4317.4854,4495.7275,3758.5454,4450.909,4244.8486,4282.97,4139.758
1444861.1488342285,4279.879,4221.6665,4171.182,4776.4854,4239.697,4561.152,4416.909,4317.4854,4496.758,3762.667,4452.9697,4247.9395,4284.515,4140.7876
1444872.1182346344,4279.879,4220.6367,4172.2124,4776.4854,4239.697,4560.121,4413.303,4316.9697,4495.7275,3761.6362,4453.485,4243.303,4284.0,4138.2124
1444881.067276001,4270.0913,4216.0,4169.1216,4770.303,4237.636,4556.0,4406.091,4312.333,4492.6367,3753.9094,4446.7876,4233.515,4280.394,4132.5454
1444882.1110725403,4270.6064,4217.5454,4169.636,4770.8184,4237.1216,4557.031,4410.7275,4313.364,4491.6064,3757.0002,4449.8794,4239.182,4280.9097,4135.6367
1444889.3954753876,4276.788,4220.6367,4172.2124,4767.7275,4242.273,4560.636,4416.909,4322.1216,4496.758,3765.7578,4462.2427,4251.546,4286.0605,4142.848
1444896.1732387543,4274.2124,4219.606,4171.182,4760.5156,4245.879,4561.152,4417.4243,4321.6064,4496.758,3763.1821,4463.788,4248.9697,4286.0605,4140.7876
1444913.144826889,4276.273,4219.606,4171.182,4764.6367,4247.4243,4561.152,4416.909,4317.4854,4494.6973,3762.1519,4460.182,4246.909,4285.031,4140.273
1444914.1142368317,4284.0,4221.6665,4176.3335,4773.394,4251.031,4562.182,4420.0,4324.697,4503.455,3771.4243,4464.819,4255.667,4293.788,4151.091
1444920.131444931,4286.5757,4222.1816,4178.909,4773.909,4253.6064,4562.697,4429.788,4332.9395,4512.727,3774.5151,4467.909,4257.7275,4301.515,4157.273
1444928.8756847382,4281.9395,4221.6665,4173.758,4771.3335,4251.031,4562.697,4432.879,4328.8184,4510.152,3770.394,4465.8486,4252.5757,4298.4243,4151.091
1444936.2049102783,4273.697,4220.121,4170.667,4766.6973,4250.0,4561.667,4425.667,4322.636,4503.97,3770.9092,4465.3335,4250.0,4295.8486,4145.4243
1444948.093175888,4271.121,4218.576,4172.7275,4757.9395,4251.546,4560.636,4424.6367,4323.667,4502.9395,3772.4546,4465.3335,4250.0,4297.394,4145.4243
1444952.094078064,4275.242,4219.091,4175.8184,4754.8486,4252.5757,4562.182,4432.364,4326.7573,4503.97,3770.394,4463.273,4249.4854,4293.273,4143.879
1444964.2362594604,4272.667,4219.606,4174.273,4754.8486,4252.0605,4562.697,4430.8184,4327.2725,4506.031,3770.394,4462.2427,4248.9697,4290.182,4141.303
1444990.300655365,4270.6064,4220.121,4172.2124,4757.9395,4251.546,4561.667,4424.6367,4325.212,4509.6367,3771.4243,4465.3335,4249.4854,4295.8486,4142.3335
1444990.463733673,4275.242,4221.1514,4173.2427,4761.5454,4251.031,4561.152,4425.152,4324.697,4508.0913,3771.9395,4467.909,4249.4854,4298.9395,4143.879
1444990.5724525452,4273.697,4219.606,4172.7275,4759.485,4251.546,4560.121,4422.061,4323.1514,4501.3945,3769.879,4465.3335,4250.0,4294.303,4141.303
1444991.5142059326,4267.515,4218.576,4171.182,4759.485,4252.5757,4559.0913,4419.485,4323.667,4500.364,3769.879,4463.788,4249.4854,4289.152,4138.727
1444999.0882873535,4268.031,4220.121,4171.182,4755.364,4253.0913,4561.667,4427.2124,4324.182,4509.121,3770.394,4465.3335,4249.4854,4286.0605,4140.273
1445007.584810257,4268.546,4221.1514,4172.2124,4742.485,4253.6064,4564.7573,4433.394,4319.546,4510.152,3770.9092,4464.819,4250.0,4285.031,4139.758
1445015.7771110535,4267.515,4220.6367,4172.7275,4737.849,4255.152,4563.2124,4426.182,4316.9697,4500.879,3771.9395,4464.303,4247.9395,4287.0913,4140.273
1445023.9090919495,4269.5757,4221.6665,4172.7275,4736.8184,4255.667,4561.152,4420.0,4316.9697,4495.2124,3766.273,4461.7275,4242.273,4286.0605,4139.2427
1445039.1736030579,4271.121,4220.6367,4171.6973,4712.0913,4252.0605,4559.6064,4418.9697,4307.182,4491.6064,3755.97,4450.909,4235.5757,4280.394,4133.061
1445041.1081314087,4269.0605,4219.091,4171.182,4680.6665,4253.6064,4557.031,4414.8486,4297.909,4487.4854,3752.8792,4449.8794,4236.6064,4278.849,4133.576
1445047.524213791,4273.697,4221.1514,4172.7275,4673.9697,4263.394,4559.0913,4415.879,4304.6064,4490.576,3758.0305,4461.2124,4245.364,4283.485,4141.8184
1445084.2034816742,4275.758,4222.6973,4172.2124,4675.0005,4270.6064,4562.182,4420.0,4313.364,4494.1816,3757.0002,4458.1216,4244.8486,4282.4546,4139.2427
1445086.1642360687,4269.5757,4221.6665,4171.182,4666.2427,4269.0605,4560.636,4420.0,4312.333,4493.152,3751.3335,4442.152,4235.5757,4270.6064,4126.879
1445087.157011032,4266.485,4219.606,4170.667,4662.1216,4268.031,4561.152,4420.0,4314.3936,4492.121,3750.3032,4439.061,4231.9697,4264.9395,4123.273
1445090.133190155,4269.0605,4219.091,4169.636,4664.182,4270.6064,4564.2427,4425.667,4323.1514,4494.6973,3756.4849,4444.727,4233.515,4272.667,4128.4243
1445091.0544395447,4270.6064,4220.6367,4172.2124,4666.758,4270.6064,4562.182,4427.2124,4331.394,4503.455,3767.3032,4452.455,4239.697,4282.97,4136.6665
1445095.115661621,4270.6064,4221.1514,4174.788,4669.848,4267.515,4558.0605,4422.576,4331.909,4513.758,3772.9697,4462.7583,4247.4243,4286.0605,4141.303
1445103.110074997,4271.636,4220.6367,4173.758,4665.2124,4266.485,4557.546,4418.9697,4321.091,4507.0605,3770.394,4463.273,4244.3335,4285.5454,4138.2124
1445110.3451251984,4273.1816,4221.1514,4173.2427,4651.303,4276.273,4558.5757,4418.9697,4316.9697,4494.6973,3765.7578,4460.182,4237.636,4285.031,4137.182
1445118.1304454803,4272.152,4222.1816,4174.273,4647.182,4281.4243,4558.0605,4415.364,4320.5757,4495.2124,3762.667,4460.6978,4239.697,4284.0,4139.758
1445126.1303424835,4268.546,4220.121,4172.2124,4653.879,4272.667,4556.0,4409.6973,4317.4854,4496.758,3758.0305,4455.5454,4238.667,4282.4546,4138.727
1445133.128643036,4267.515,4219.606,4171.6973,4664.182,4270.0913,4554.4546,4406.6064,4313.364,4494.6973,3759.5757,4450.909,4236.6064,4283.485,4136.152
1445146.1741924286,4270.0913,4221.1514,4174.788,4675.0005,4278.849,4556.515,4408.152,4317.4854,4496.758,3765.2427,4460.182,4242.788,4286.0605,4138.727
1445149.2006778717,4271.636,4221.6665,4175.8184,4677.576,4282.4546,4559.0913,4410.7275,4318.515,4496.758,3766.788,4465.8486,4247.4243,4286.0605,4141.303
1445162.2619628906,4272.152,4220.6367,4174.273,4672.4243,4280.9097,4560.121,4415.364,4318.515,4499.3335,3767.8184,4461.2124,4246.394,4285.5454,4141.8184
1445173.1970310211,4271.121,4221.1514,4173.758,4667.273,4284.0,4561.152,4418.4546,4325.212,4508.606,3771.4243,4462.2427,4246.394,4285.031,4142.3335
1445174.221277237,4269.5757,4221.1514,4175.8184,4656.4546,4284.515,4561.667,4417.4243,4327.788,4510.6665,3771.9395,4465.8486,4248.4546,4285.5454,4142.848
1445182.1103096008,4272.152,4221.1514,4177.364,4644.6064,4282.4546,4560.121,4417.9395,4327.2725,4505.5156,3770.9092,4466.8794,4250.0,4290.182,4144.3945
1445189.0633106232,4273.1816,4221.6665,4175.8184,4637.909,4282.4546,4559.6064,4419.485,4330.879,4508.606,3772.9697,4467.394,4251.031,4293.788,4145.4243
1445197.1833705902,4269.5757,4220.6367,4173.758,4627.6064,4280.394,4560.636,4418.9697,4331.394,4510.152,3770.9092,4465.3335,4247.9395,4288.636,4142.3335
1445205.1939964294,4272.152,4221.1514,4173.2427,4620.909,4281.4243,4562.697,4420.515,4327.2725,4501.3945,3767.3032,4461.7275,4245.364,4282.97,4140.273
1445213.107585907,4278.3335,4224.2427,4174.273,4626.5757,4284.0,4563.7275,4422.061,4322.636,4496.242,3766.273,4461.2124,4247.4243,4284.0,4141.8184
1445220.1392650604,4274.2124,4223.7275,4173.758,4621.94,4283.485,4563.2124,4420.515,4320.5757,4497.788,3764.2124,4461.2124,4243.303,4284.0,4141.8184
1445228.7454605103,4268.031,4221.1514,4171.182,4610.6064,4281.4243,4562.697,4422.061,4320.5757,4497.788,3760.091,4456.061,4236.6064,4281.4243,4141.303
