Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
613692.2509670258,4277.8184,4238.667,4177.364,4413.303,4268.546,4545.182,4389.091,4301.0,4484.394,3747.7273,4434.4243,4222.1816,4276.788,4140.273
613701.1427879333,4276.273,4238.152,4176.8486,4412.788,4263.9097,4541.5757,4386.515,4297.909,4480.788,3745.1516,4435.97,4226.8184,4279.879,4138.727
613713.8459682465,4274.7275,4237.636,4178.394,4413.303,4263.394,4540.031,4382.909,4295.3335,4479.758,3740.5154,4435.455,4233.515,4278.3335,4140.7876
613716.4840698242,4276.273,4238.152,4177.364,4411.2427,4263.394,4532.303,4378.2725,4290.182,4480.273,3738.4548,4432.364,4226.8184,4273.1816,4138.727
613724.6124744415,4271.636,4235.5757,4171.182,4407.121,4257.7275,4530.758,4375.6973,4288.636,4478.7275,3742.0608,4431.3335,4217.0303,4270.6064,4131.5156
613732.1872711182,4267.515,4236.6064,4172.2124,4407.6367,4252.5757,4538.485,4379.8184,4297.909,4477.6973,3745.6667,4433.394,4220.121,4274.2124,4133.061
613739.2344474792,4274.7275,4238.667,4182.0,4411.758,4255.667,4534.364,4380.848,4299.4546,4477.6973,3743.6062,4433.9097,4226.303,4277.303,4141.303
613747.1475601196,4280.9097,4236.091,4186.6367,4414.8486,4264.9395,4526.6367,4376.212,4286.0605,4476.667,3738.4548,4432.364,4228.879,4273.697,4141.303
613755.0892829895,4281.9395,4241.2427,4187.152,4417.9395,4269.0605,4532.303,4378.7876,4285.5454,4477.6973,3742.0608,4434.94,4233.515,4277.8184,4139.2427
613763.5364532471,4283.485,4248.9697,4188.6973,4418.4546,4266.485,4542.0913,4387.0303,4296.879,4481.8184,3752.3638,4440.0913,4234.0303,4283.485,4142.3335
613771.0843086243,4275.758,4241.7573,4183.0303,4415.364,4263.9097,4541.5757,4387.0303,4295.3335,4482.8486,3749.7883,4436.485,4225.273,4276.273,4139.2427
613779.149055481,4267.0,4233.0,4174.788,4412.788,4262.879,4533.3335,4382.909,4289.152,4479.758,3741.0305,4431.8486,4219.606,4270.0913,4133.576
613787.0900630951,4268.546,4236.6064,4173.758,4411.2427,4263.9097,4529.7275,4385.485,4293.788,4478.7275,3744.6365,4436.485,4222.6973,4276.788,4132.5454
613795.1276302338,4271.636,4238.667,4176.3335,4408.152,4265.97,4530.2427,4385.485,4297.909,4479.758,3751.3335,4437.0005,4224.758,4281.9395,4132.5454
613802.0505905151,4269.5757,4236.091,4177.879,4406.6064,4265.4546,4528.6973,4382.394,4293.273,4479.758,3747.7273,4434.4243,4221.1514,4278.3335,4133.576
613810.1236820221,4274.2124,4238.152,4183.546,4412.273,4267.0,4536.4243,4388.061,4295.3335,4480.273,3745.6667,4443.6973,4227.3335,4279.879,4139.2427
613818.1326389313,4282.4546,4239.182,4187.152,4417.9395,4269.0605,4542.6064,4393.212,4300.485,4482.3335,3748.2424,4447.819,4235.5757,4284.0,4141.303
613826.1888027191,4281.4243,4238.667,4186.121,4417.4243,4267.0,4534.879,4387.0303,4296.879,4480.788,3742.576,4439.061,4234.0303,4279.879,4138.727
613834.1674804688,4279.364,4238.152,4187.152,4416.394,4266.485,4527.152,4378.7876,4291.7275,4477.182,3739.485,4440.0913,4231.9697,4276.788,4138.727
613842.2012329102,4281.4243,4238.667,4187.667,4417.9395,4269.0605,4528.182,4380.333,4290.182,4476.667,3745.1516,4444.2124,4237.1216,4280.9097,4141.303
613850.1002788544,4282.97,4240.2124,4187.152,4417.4243,4268.031,4534.879,4384.9697,4291.2124,4477.182,3744.1213,4437.5156,4235.5757,4281.9395,4139.2427
613858.3767414093,4277.303,4238.152,4183.546,4411.758,4265.4546,4535.909,4383.94,4290.6973,4478.7275,3739.485,4431.8486,4225.273,4274.2124,4133.576
613866.054058075,4268.031,4233.515,4174.273,4407.121,4266.485,4533.3335,4381.8794,4286.0605,4476.152,3737.4246,4428.2427,4218.576,4265.4546,4126.364
613874.5770454407,4266.485,4233.515,4168.606,4406.091,4268.546,4535.909,4385.485,4285.5454,4475.6367,3738.97,4425.152,4217.5454,4264.4243,4122.758
613881.1650276184,4276.788,4235.5757,4177.364,4411.2427,4267.515,4536.9395,4387.0303,4296.879,4486.4546,3752.8792,4434.94,4224.2427,4274.2124,4129.4546
613889.0581130981,4285.031,4236.6064,4186.121,4415.879,4265.97,4530.2427,4379.8184,4307.6973,4496.758,3771.9395,4448.8486,4233.515,4284.515,4140.273
613897.0546722412,4282.4546,4238.667,4186.121,4415.364,4267.0,4527.667,4375.182,4305.1216,4498.3027,3773.4849,4450.909,4236.6064,4287.0913,4142.848
613905.0810337067,4281.9395,4238.667,4187.667,4415.879,4268.546,4532.303,4375.182,4302.546,4492.6367,3764.2124,4448.8486,4235.0605,4284.515,4137.182
613913.2645130157,4283.485,4236.091,4185.6064,4416.394,4265.4546,4530.2427,4373.6367,4299.4546,4483.879,3760.606,4443.182,4231.9697,4281.9395,4129.9697
613921.1013317108,4272.667,4235.0605,4174.273,4411.758,4263.394,4527.667,4369.0005,4289.667,4478.7275,3758.0305,4432.879,4222.6973,4279.879,4125.3335
613929.1410446167,4265.4546,4235.0605,4170.667,4406.6064,4265.4546,4528.6973,4367.9697,4288.121,4480.788,3757.5151,4437.0005,4220.121,4280.394,4124.8184
613945.1448917389,4276.788,4236.6064,4182.0,4411.2427,4267.515,4528.182,4371.061,4296.364,4481.303,3760.606,4444.2124,4228.879,4283.485,4127.394
613954.3797969818,4280.9097,4237.636,4184.0605,4416.394,4265.97,4529.7275,4371.061,4294.303,4478.2124,3759.0608,4437.0005,4228.879,4280.9097,4127.909
613954.5061588287,4270.0913,4234.5454,4174.273,4411.2427,4262.364,4529.2124,4368.485,4282.4546,4478.7275,3753.9094,4430.8184,4220.6367,4271.636,4125.8486
613960.1700305939,4265.97,4231.4546,4170.1514,4406.6064,4262.879,4526.6367,4371.061,4280.9097,4478.7275,3752.3638,4431.8486,4218.576,4267.515,4122.758
613968.0812358856,4268.546,4233.515,4174.273,4411.2427,4265.4546,4530.2427,4379.303,4290.6973,4477.182,3757.0002,4433.9097,4222.1816,4275.758,4123.273
613976.184129715,4273.1816,4235.0605,4180.9697,4413.303,4265.4546,4540.546,4383.94,4297.909,4485.4243,3763.1821,4441.1216,4227.8486,4284.515,4129.4546
613984.19713974,4282.4546,4235.5757,4186.121,4412.788,4265.97,4543.636,4384.4546,4301.0,4494.6973,3767.8184,4449.8794,4234.5454,4285.5454,4139.2427
613992.1381473541,4282.4546,4236.6064,4187.152,4414.8486,4267.515,4534.879,4382.909,4299.4546,4487.4854,3761.1213,4446.273,4236.6064,4282.4546,4142.3335
614000.1621246338,4277.8184,4237.1216,4184.576,4416.394,4265.97,4530.2427,4378.7876,4292.758,4477.6973,3750.8186,4435.455,4234.0303,4280.394,4133.576
614016.1597728729,4279.879,4236.6064,4185.0913,4414.3335,4266.485,4529.2124,4374.6665,4286.5757,4479.2427,3749.7883,4432.364,4231.4546,4279.879,4127.909
614017.1785354614,4282.4546,4236.6064,4186.6367,4414.8486,4267.515,4528.6973,4376.727,4290.182,4479.758,3756.4849,4440.606,4232.485,4281.9395,4134.606
614026.4573097229,4288.121,4238.667,4190.242,4418.4546,4267.515,4534.364,4381.8794,4297.394,4483.879,3762.667,4448.8486,4242.788,4285.031,4143.364
614031.1422348022,4292.758,4239.697,4192.8184,4418.9697,4268.031,4542.0913,4386.0005,4299.9697,4493.152,3763.1821,4448.334,4244.8486,4286.0605,4144.909
614039.6337509155,4287.0913,4237.636,4189.2124,4417.9395,4267.0,4542.6064,4388.061,4301.0,4495.2124,3762.1519,4446.273,4235.5757,4287.0913,4140.7876
614047.1830368042,4281.9395,4236.6064,4186.6367,4418.4546,4265.97,4540.031,4387.0303,4302.546,4494.1816,3764.2124,4447.303,4234.5454,4286.0605,4138.727
614055.1853179932,4286.0605,4238.152,4188.6973,4420.0,4267.0,4541.5757,4387.5454,4303.061,4492.6367,3763.6973,4448.334,4240.2124,4286.5757,4140.273
614063.380241394,4286.0605,4237.636,4188.1816,4417.9395,4265.97,4538.485,4387.5454,4299.9697,4481.303,3757.0002,4445.2427,4237.636,4284.0,4139.2427
