Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1592632,1205.8675493941037,1206.8601711391061,121935.07454658885,1174.8462528959121,1167.9289676692554,239778.3354037777,278221.29400400486,-4496.747706594369,22873.63559525388,1183.8056169405447,1132.7395174612045,274752.4691094217,282010.5300418134,1149.8261317602698,286063.4223723435,1145.3051136333406
1592633,857.5576968668131,857.8761870787682,131604.17093621875,823.5804695707216,815.2628201483186,268029.7808608255,311551.0149324515,-6885.844204946382,24450.593641732707,835.3864701921084,777.6806667066649,307136.9056396382,316690.5613381822,797.2822278127254,322238.4851954973,792.6080347722079
1592634,260.53886086101755,260.8921379305224,150648.16254186427,221.37678890761475,215.6176067761774,292727.977857206,338937.2012602724,-11260.334020456432,29831.0049113435,236.92917903026154,176.68478525530963,334797.144602049,343286.3481295109,197.94522705685625,348348.90683997143,194.13301057388608
1592635,-130.11822503411554,-129.28998196428591,150809.8393551194,-169.12960592424108,-170.46213968773205,275621.06054241525,317095.0270042197,-14581.029227150337,32494.328783102825,-153.79799771502658,-207.10203124528786,313986.51013979386,319935.30240465153,-187.8757954173874,323567.2964403569,-190.40608370622024
1592636,-295.2716400141746,-294.58555261288046,138236.15484203593,-330.648516114729,-331.33563807381734,254764.35179369518,292516.64385244786,-16053.243044192095,30859.95420985486,-318.7372972843397,-365.93866191400707,289418.67971857806,295983.90515159315,-349.8108434387938,300000.88320221053,-351.40866461925583
1592637,-685.9248001082021,-686.8136574358604,142205.96463737014,-722.7933673680468,-725.6730268000164,273107.3748182617,314234.50403649965,-18581.985042373075,31271.153481407673,-711.9992339244544,-761.7023250303442,310309.9625427815,319366.74839025596,-746.1924609520729,324846.93090236804,-746.9352307969086
1592638,-1393.666704375813,-1397.395131557748,161759.18029391867,-1437.1887100767763,-1439.8732168988333,301074.35052271467,345568.7967663919,-23403.993191468904,36316.055771525615,-1426.0665471823638,-1479.1405309120885,341660.16480392043,350429.0128967823,-1462.6972097145742,355656.1626982421,-1462.3621330331462
1592639,-1993.7068705380318,-2000.4451253070115,168499.24548724023,-2040.6294395718835,-2041.0278016517627,294280.8182697305,335582.8656907688,-27854.260265692414,40149.09074253867,-2034.5569775655163,-2083.68780926687,332489.3512403725,338975.4164859069,-2067.512981703359,342672.08754120755,-2066.3181641067604
1592640,-2341.160518054681,-2349.589580115532,159066.96853762382,-2386.383483742474,-2387.046463768879,275154.2218041845,312716.1281285895,-30374.95816297998,39406.665429402754,-2390.9221194858883,-2434.7738236545365,309613.77522878227,316447.78760800837,-2419.525047655268,320146.3570022136,-2417.939396963132
1592641,-2833.0042326641983,-2840.9524519438214,159740.14735051314,-2878.3756887406353,-2881.5291287891805,287371.8829628973,327344.48306594865,-33389.559565563744,39320.52440023717,-2890.5207383567895,-2935.8642576488123,323383.7731180029,332745.4907364011,-2919.935570765441,337837.77645729453,-2917.8971255422052
1592642,-3657.143106010316,-3663.067747217357,176262.69669671133,-3706.4247113362167,-3709.5017821543447,312510.76025670604,355678.6849886554,-38704.8364040859,43748.011904386,-3718.7018674471456,-3767.2775756540877,351694.05332459754,360948.12218074815,-3749.7719190672337,366032.15861448704,-3746.87714117808
1592643,-4434.997384087918,-4438.98171775091,183304.56890091713,-4485.207005837354,-4485.665781448208,305862.1150449194,346001.981144128,-44056.608331761076,47831.99699873802,-4495.058034541063,-4540.384748176057,342995.33660508064,349410.51870766224,-4522.858465187517,352974.39913659124,-4519.399067752216
1592644,-4913.669687493533,-4916.947295898202,172108.38252077939,-4959.669410013252,-4959.897238690509,281468.4683541381,317207.4615664728,-47221.06726425764,46921.95063283619,-4968.134617535297,-5008.133712437273,314407.3128122859,320192.18861673004,-4991.895816819791,323570.56390648923,-4988.901522569317
1592645,-5407.481632946037,-5411.2956916168205,166344.90447199348,-5451.740337685022,-5454.245723755259,285124.59826485126,322640.84083001595,-49984.38261088761,45045.12830340747,-5456.567344939291,-5497.5658650737005,318851.2939274127,327032.1829658767,-5482.037328581398,331991.86459709343,-5479.939098442543
1592646,-6180.738673520068,-6185.993426282161,177412.48202443257,-6230.217867492797,-6231.809904781182,307537.82018801227,348842.9309401775,-54631.86569848104,47283.47879116914,-6228.362651520904,-6272.724885700068,344628.0831716175,353448.15538988874,-6257.747409396694,358850.8362579838,-6255.706169226212
1592647,-6949.857358538873,-6957.299692952783,184047.18498135515,-7005.277517574467,-7001.66299065041,302893.3416544291,341938.42353951174,-59643.84425385206,50501.97182837177,-6999.497802217337,-7040.881653457342,338558.030749898,344895.4772373545,-7027.699944873896,348724.7252521543,-7024.741594083754
1592648,-7435.423991157664,-7445.307835824858,173970.33125459112,-7491.589010839007,-7485.05514920061,277678.81631773565,311905.10247461544,-62649.42410510096,49655.413850539524,-7486.042832881803,-7521.817918027408,308972.0762075186,314388.25225174474,-7510.210378581774,317453.11360525584,-7506.268906529134
1592649,-7907.5374291983935,-7919.2566041906475,167958.5028916202,-7962.924573368949,-7959.482094304102,280284.5394546528,315857.40340462944,-64987.831745166906,47551.48261619931,-7954.028795933352,-7991.199094981401,312081.4903290516,320098.6789097739,-7978.476538475101,324527.4464898184,-7973.754080524429
1592650,-8686.986085104149,-8699.376256578304,180437.44857905502,-8744.596423817156,-8745.096550722774,308947.08510834887,349407.1181951987,-69252.95441942975,49625.906314415464,-8725.24329757156,-8767.613832221441,345039.95783165423,354592.07576982747,-8752.754606098382,359879.6405692409,-8746.946140552569
1592651,-9540.86942431223,-9552.644154093887,191241.0822005711,-9599.939708851081,-9600.316140805486,312246.08644814824,351621.4657181154,-74443.4241491381,53634.97394163236,-9571.803388952743,-9611.587176300061,348058.60407093435,355322.52575998585,-9597.92253663106,359267.2466020558,-9590.820199462043
1592652,-10116.565521050796,-10126.730275439942,182849.43407680496,-10172.535108825774,-10171.764973785568,284559.9936575161,318180.17302596173,-77854.29712942886,53786.058209688956,-10144.989291888953,-10175.332771454287,315457.45494484867,320780.27866352187,-10166.218108145196,323584.9567496218,-10158.532432890373
1592653,-10604.528325909454,-10612.957872817955,173749.2166122723,-10658.209101476867,-10658.902904072042,278375.8715511329,311586.35870382364,-80173.41131079389,51634.31799451799,-10635.721513530205,-10662.357981203399,308391.1535190864,315534.7162297335,-10656.461081896898,319461.6310100438,-10649.331560868137
1592654,-11381.567679023983,-11389.026266926036,184399.47086110307,-11439.430554780614,-11440.605782105838,307523.14761493995,345920.798331058,-84200.94041978677,53212.490436935404,-11419.171163666173,-11450.049562718397,342063.2538426274,351194.82240951096,-11444.20024976661,356397.05385042354,-11437.953905044913
1592655,-12294.636272653908,-12302.07913008621,198364.46712409044,-12358.236563321108,-12354.86251101939,319858.012063196,358823.998967058,-89546.20600182416,57604.53869873727,-12339.797169594873,-12371.627197519192,355577.2613064224,362976.4573924873,-12365.766925091279,367206.87754329375,-12359.618134029908
1592656,-12928.319876326077,-12936.410650023712,191598.0457568225,-12991.74081192983,-12982.767880969412,291646.65163645847,324514.6487942579,-93225.58379624554,58342.09453060285,-12979.444277715245,-13005.449558486856,322213.08366291574,327168.4774629103,-13001.035435534279,329860.2177716858,-12994.054536436182
1592657,-13365.293418935496,-13374.338879686426,176395.31321264082,-13425.221741628857,-13415.581532099934,270449.13778358384,300383.48187011865,-95083.75388897282,55186.528127926285,-13419.221768347563,-13442.824957217792,297762.0072302082,303836.2347022875,-13438.746926709035,306990.78707768046,-13430.584694190738
1592658,-14019.95854820882,-14029.760392978147,178495.4361460987,-14080.263477177197,-14072.954950945725,287620.77729041653,321509.86409939465,-97934.07286151004,54422.86173761369,-14074.112585246985,-14102.971649169856,318004.1325130601,326392.3449055596,-14097.150337151754,330746.7869272517,-14087.643437768744
1592659,-14850.564152726616,-14860.349747928949,189573.77620144916,-14913.808428519667,-14905.924121516271,301922.603052804,337760.05285680096,-102168.20377371725,57117.73050589847,-14903.829311874912,-14935.462090715608,334467.8954200693,341845.46103229723,-14929.21249566403,345539.5715104277,-14918.22849711159
1592660,-15419.00498350138,-15428.094935327677,183053.99675097753,-15481.195732842058,-15470.239420099588,276964.5671830345,307863.47901271645,-104914.2861204702,57195.45822505678,-15471.754054031397,-15497.153476318575,305402.21014018374,310149.3285805683,-15494.11976264117,312301.17476738733,-15482.359687997407
1592661,-15690.243009502796,-15699.103535017268,163539.69206274455,-15748.55555237789,-15736.95881852576,247720.93279546135,274687.4037298765,-105311.6465956454,52845.012539873656,-15744.27217099285,-15763.001784928914,271984.89389347535,277068.45200378285,-15763.872948711956,279464.33418016817,-15752.977567751184
1592662,-16084.428185114626,-16094.52533965387,158085.83324714756,-16143.08150674218,-16133.185188801144,254286.89474346815,284054.83824307215,-106039.5013758836,49921.40486760605,-16141.396375302153,-16161.269795917195,280324.09339191136,287569.12249690504,-16162.922089910278,291308.97699331027,-16154.276417546274
1592663,-16686.60811815819,-16698.742425670564,166088.50728563475,-16749.140425425343,-16738.907959645017,268153.6926214597,300591.2620029388,-108249.85120936901,51031.704971127794,-16746.40616619187,-16769.390044886444,296778.61009579385,303419.226366922,-16769.729485977172,306869.24409874727,-16763.559868731554
1592664,-17086.139175843295,-17099.187790805085,161084.79530996352,-17147.72129500116,-17135.436069159638,247210.1920854496,275918.1596137261,-109381.73481915865,50747.01732234619,-17147.11406013438,-17167.46531659406,272959.31416696525,276906.5065584115,-17167.65457206205,278810.79629819957,-17163.35815914273
1592665,-17140.25873391301,-17151.992609938075,140421.51310741028,-17194.480638203262,-17183.00864423284,214480.5810074979,239061.56885844868,-107946.78844498207,45863.437533304765,-17200.36620662899,-17216.83392656467,236263.03567884315,240056.43754997777,-17217.71729661931,241934.5581520974,-17214.624577546383
1592666,-17234.181245142358,-17243.422568406662,129960.05922174087,-17282.860786400273,-17274.603903786912,213779.28196563743,240528.8939492528,-106342.95232239115,41477.57408338411,-17293.05795100157,-17310.88594699881,237069.58472941804,243035.7226579236,-17311.044315252882,246338.9260724794,-17308.504598280953
1592667,-17556.754798224138,-17564.467914252018,135710.2975951911,-17605.925288481933,-17597.80786354273,227426.8300307287,257310.6702105798,-106424.81087287146,41522.15905813151,-17617.648643706605,-17636.827205181748,253950.73013351866,259741.1850762798,-17636.03704166605,263109.978484974,-17633.160602767475
1592668,-17750.461127577153,-17758.58537972196,133171.1246318579,-17800.540797246904,-17788.931920397972,210783.95297185576,237544.59519820515,-106099.62399657136,41496.587606766676,-17818.211605358287,-17831.48424778694,235261.0542318666,238272.8814220457,-17832.390692946938,240068.6379590657,-17828.45051130672
1592669,-17586.85468775087,-17596.4716798015,113803.4061505239,-17634.433823507086,-17621.250039879647,177391.62341240933,199410.52740782243,-103306.119860976,36981.99785542705,-17663.149570321722,-17668.90857650829,197508.22923399007,199951.12413923352,-17672.989633450212,201302.80378218496,-17667.791818211583
1592670,-17398.223984710832,-17409.24023906746,101093.71812856523,-17444.33164936457,-17433.513328372675,173625.20938746026,197087.09353670373,-99932.65791237737,31983.022295956118,-17480.319723314467,-17486.34033893104,194399.25136419796,199414.1701581945,-17491.618080140906,202031.65903496405,-17484.968790650186
1592671,-17460.593992926028,-17472.61796419747,106340.451525193,-17508.702028259613,-17500.03331974246,190777.64483472146,218025.56109465848,-98366.86907975338,31504.268110333378,-17543.781741622246,-17553.841692985545,215041.60122560518,220985.9023951018,-17558.616103928685,223854.66506472026,-17550.18882286649
1592672,-17489.240040314675,-17501.863205705275,107622.67252821146,-17537.192351904974,-17528.274095406887,181125.43434309112,206169.91972085368,-97149.6143104246,32291.568321686133,-17568.866911388766,-17576.717833639384,204104.47979751346,207668.51346284346,-17582.092044356068,208895.8867084148,-17572.348747375087
1592673,-17189.716843390972,-17202.242738374032,91489.71096030016,-17232.287141709312,-17223.8057551498,148530.13131888182,168389.41152948534,-93835.28890694535,29046.04632888389,-17262.671847824793,-17264.83649488686,166882.24853222293,169256.28213120834,-17271.49248041348,169688.83509003097,-17261.781410066294
1592674,-16825.195321849475,-16836.977274861627,78673.38252092297,-16863.565089686326,-16857.619007149515,142346.80211967757,162952.19442456847,-89652.56504355109,24403.802527335967,-16892.072125340113,-16895.482251189424,160704.19823764887,165268.70136698714,-16901.332759937817,167093.48816518128,-16892.48537832477
1592675,-16733.088511150956,-16744.08516685156,85138.08449238236,-16773.36840842505,-16768.44620807482,164564.10483127105,189868.5593476965,-87229.37520352736,23973.956104763456,-16798.617910793662,-16808.475755753818,187066.28267080826,192918.54862835497,-16811.94168362493,195746.95879425964,-16803.5240612847
1592676,-16699.32220703254,-16709.902798700132,91695.92619943453,-16741.945164132027,-16734.988985996206,164779.24885378452,189298.43226892565,-85691.11930510419,25798.37705321394,-16768.269583614267,-16778.87539245042,187303.5229385451,190784.61165100045,-16781.672206638905,192445.68670633237,-16773.067807016538
1592677,-16369.580937093322,-16380.097057706647,79764.35314695386,-16408.736872780493,-16401.189232758785,134206.718845989,153146.0636914395,-82378.54722773377,24043.496195917418,-16441.39152369609,-16447.051775502092,151993.32410489855,153470.87607005297,-16451.149059226616,154033.39319925982,-16442.760767308842
1592678,-15928.970797201995,-15939.780116472826,66447.26850838997,-15963.339428522899,-15959.418975721213,122986.36960514948,141264.7045921366,-77983.09035412745,19990.697809336052,-15998.43462196096,-16003.746989391326,139590.99299328603,142873.31657543324,-16007.997784239897,144433.59777259317,-16000.85296036962
1592679,-15768.990314745637,-15780.405400389209,72704.22356695659,-15804.249278531455,-15803.633140122953,146907.50352646943,170164.8764487068,-75418.86917565204,19662.79753461966,-15832.637506532088,-15843.013843824709,167694.19584449925,173106.79051233974,-15845.702307218224,175788.9535169706,-15840.2358480102
1592680,-15758.175073942797,-15770.14749243472,83782.98622750162,-15796.774562382881,-15794.896215763405,157116.4755920025,181269.81280555477,-74474.60559782892,22480.96011630185,-15817.619531111506,-15828.226330034104,179265.68636661995,183201.69984996266,-15830.741079604126,184882.0959565607,-15826.747548754225
1592681,-15486.185971891455,-15498.323773946478,76312.63874260968,-15523.219113817755,-15518.979921438277,130314.21715444647,149067.46438835963,-72256.1043272538,22233.398752682515,-15544.89475009779,-15549.079399694265,147950.121396131,149648.57637039426,-15553.702104894033,149936.11286054875,-15551.241455020801
1592682,-15033.27120637534,-15045.310506957623,61925.367695071676,-15065.898349221123,-15062.994894541544,112097.07493649152,128506.73743537389,-68618.82623237821,18631.52091700786,-15092.68264513842,-15094.369377459014,127072.66830809317,129976.60985108573,-15100.279612924838,130996.53349822418,-15099.383143655612
1592683,-14827.048439912665,-14839.168662628323,65725.66005419302,-14859.838884592367,-14859.585307152476,132442.51840569073,153126.1739860578,-66429.80132913831,17824.513306976274,-14885.826434150571,-14892.82377510278,150782.05169534922,156032.39611868063,-14897.653692352476,158519.85910389593,-14897.145102432845
1592684,-14848.664961421257,-14861.020817440109,79301.63665224524,-14884.92136904728,-14883.930813849009,150150.06863629486,172991.3479598145,-66154.67760594828,20828.516060655973,-14903.033713540575,-14913.458139102184,170813.51029712305,175099.55871217744,-14917.35585633872,177071.02944927782,-14915.461715157682
1592685,-14666.825452438407,-14678.937181162688,75924.19657120132,-14702.203551376882,-14699.117186395639,129251.8884950037,147427.47950539386,-64887.54423739871,21511.143606441874,-14712.280912978433,-14718.743511183011,146112.0704085154,147853.9726097631,-14723.650707637426,148307.41393108797,-14720.028274292194
1592686,-14236.505671285864,-14247.638781841853,59921.35196407817,-14266.725194870593,-14265.457676355134,105102.98134062364,119783.51819896772,-61662.17100575097,17985.908138286366,-14272.328568915986,-14275.845079084158,118362.11844737672,120597.07402014047,-14281.562972110807,121316.4937960852,-14277.242251590613
1592687,-13975.005612089157,-13984.909535971461,58406.301967263644,-14003.003554876399,-14006.180483790347,117854.93186965132,135903.6144251711,-59156.984276764015,16147.677203347255,-14006.777910152883,-14014.831279206677,133619.34315847536,138219.64382082818,-14019.063692821146,140350.14844577253,-14014.3559287917
1592688,-13977.200968714804,-13986.144415897608,70864.51179851338,-14006.820053723286,-14011.135948636489,138057.07168671952,159183.03534951847,-58632.746259722226,18689.945657625703,-14011.715635875109,-14024.19104598186,156974.57232551085,161104.28577604264,-14026.511203872555,162969.66313056176,-14020.734403813298
1592689,-13835.964769269474,-13844.51326860424,70495.61992546276,-13864.89698520207,-13866.855502395452,122519.13246112237,139921.97436576363,-57564.39653257265,20080.999766545734,-13873.815155634531,-13882.81156031919,138695.49734758274,140165.46921299116,-13885.239203803809,140431.07238299528,-13878.6577683925
1592690,-13401.25788960324,-13410.165409901983,54454.03227935902,-13426.637091540977,-13427.94506219049,94961.23978411144,108098.61680693216,-54380.523972597235,16879.408810748537,-13437.702485098573,-13441.308396066652,107025.07926365823,108453.30802373512,-13444.306477277809,108669.53957833034,-13438.598381356773
1592691,-13058.652290862216,-13068.403572857147,49025.263511685785,-13083.98102024498,-13086.960751413619,100864.63256495132,116353.66279891982,-51441.05994012551,14123.904236351953,-13090.190315932203,-13094.517926864452,114413.93716395665,118327.82835806321,-13096.144691649239,120048.53914923412,-13092.23063011707
1592692,-13007.231280593845,-13017.646528981373,60318.25851529511,-13036.610653605749,-13039.144092403825,122067.11426672307,141143.35589573288,-50675.61075929377,15876.77349066737,-13033.367244965339,-13039.865715014776,139040.08809045158,143110.15537203936,-13040.035775179991,144972.2944638128,-13036.66920387141
1592693,-12886.884597803939,-12897.567872946911,62863.448917525166,-12916.89340679868,-12916.719012228543,111324.99882104495,127510.56550932571,-50032.525722562816,17620.956873817096,-12908.213162650525,-12910.792450980054,126360.07459177691,127754.23509705048,-12912.462823423104,128012.43540320205,-12908.00288404269
1592694,-12450.264172246103,-12461.043341519846,47299.674349923094,-12475.000772392963,-12474.842683733656,81402.93677384229,92769.33437011405,-47397.62700026002,14727.232163707748,-12468.90089994164,-12466.089849514703,92024.3257087461,92737.8758050611,-12470.728414311947,92538.80611050077,-12465.39306939896
1592695,-12020.324744108584,-12030.874771681725,37743.131868768294,-12041.215718227568,-12044.222959137602,81036.15857823147,93942.79866443455,-44656.15484640563,11130.827003395632,-12039.896864383834,-12038.659515032545,92432.10537461596,95579.48974345326,-12044.14310916614,96820.33887107398,-12039.271913384193
1592696,-11879.037773154669,-11888.723817227543,46487.239631141536,-11902.129911339145,-11905.377478289314,102972.15718601846,120145.37593458606,-44251.437826921494,11975.778238029825,-11901.20877405439,-11904.491559604812,118274.56441260487,122264.17729437527,-11909.109989629907,123997.85902298799,-11905.094286491318
1592697,-11736.920990656461,-11745.306424026758,51146.27837032787,-11762.598848540734,-11761.163751315882,97381.07941724098,112724.05575682299,-44635.853288347775,14009.370028422505,-11759.484006840656,-11760.490396678368,111715.70055484593,113225.78672714886,-11765.628082014064,113360.68031981241,-11761.937753597673
1592698,-11278.357563340365,-11285.50736066899,37006.79849909028,-11301.597751292566,-11296.851583898075,65951.84899570089,75971.22926582348,-43111.73132909825,11707.390395514893,-11299.109350714782,-11293.83885350775,75559.02362983415,75782.63523634398,-11300.62446501097,74953.48030528452,-11296.986325923097
1592699,-10756.446276709241,-10762.934218156886,24852.76471677332,-10776.276837415342,-10773.79568834005,59462.04665977801,69915.99138581434,-40742.42520326788,7634.601473143455,-10777.885697298287,-10773.139527322628,68799.04802554077,71268.03312418802,-10779.58627102765,71667.95220208555,-10775.919644721329
1592700,-10519.084407865783,-10525.884051968002,31867.98664306152,-10539.550337297089,-10540.376116275827,82391.00781414608,97555.94402353314,-40191.36232971789,7623.832033971455,-10546.58930037564,-10548.252565004808,95772.50342103827,99763.33653779146,-10552.4023809586,101130.40389077438,-10548.29840595544
1592701,-10356.39457365631,-10364.313443211955,39144.89512274024,-10377.888101237331,-10378.541369305382,83781.03786956484,98403.07731846301,-40618.460388511536,9834.303091116233,-10392.341896207192,-10395.495873296482,97192.81130030824,99028.8537215777,-10398.802120095917,99277.43458560697,-10393.934184507754
1592702,-9896.792727650341,-9905.70011243572,27218.90667119267,-9914.668835545715,-9914.99591898676,52783.81151310395,61936.8224019961,-39223.72298055317,8244.82619484022,-9939.451347314658,-9938.232720824399,61365.88962125467,61252.764727855014,-9942.932079195461,60523.986517728554,-9937.694352637842
1592703,-9312.521113169794,-9321.238384300636,13150.737596122686,-9325.803038848597,-9329.509880125843,40131.88936940563,48635.7073117885,-36532.30551231539,4057.7976907343896,-9359.416619245883,-9357.743603208532,47468.334950188066,49115.01740118376,-9362.976472576607,49624.296942226036,-9358.296565895998
1592704,-9010.77294631329,-9017.918293739967,19166.751018215284,-9024.2946025674,-9031.406097576939,64159.60474586362,77837.0291276311,-35493.18461757255,3595.211633434472,-9059.58818743451,-9063.06713331387,75903.30887001581,79603.64967377378,-9066.567472204162,81546.99568708442,-9063.108010532793
1592705,-8882.605844996398,-8887.684332489243,31127.405428147296,-8898.144206756526,-8904.053222430395,76480.2310813787,91433.1068330036,-36042.34666290544,6557.390796077207,-8930.324652984302,-8935.074035329744,89999.51911386425,92093.34836479125,-8937.080520721292,93289.55290180672,-8934.911401295329
1592706,-8515.027675618036,-8518.858224182626,24800.30119064111,-8528.354827929059,-8531.289206376525,52045.30838021029,61966.404412257136,-35294.806232071685,6630.728617708903,-8559.36626081158,-8558.95503630417,61344.72167396749,61072.06038812958,-8561.30713610589,61052.040435516305,-8560.428539083676
1592707,-7974.332867679199,-7978.492440148826,11275.143126451034,-7984.300703968805,-7987.294487623898,35961.44986915364,43916.23099655505,-33020.82558555437,3356.152909869839,-8015.872791549168,-8013.316175929809,42783.505708524805,43730.66350992114,-8015.900854453731,44633.145121687165,-8016.327198361173
1592708,-7696.1484404087405,-7701.8312058428255,16589.6321940648,-7708.566104007886,-7712.69709666109,59584.53924059419,72336.3635526259,-32162.734541787075,3051.39831824186,-7737.393170997763,-7739.461659001321,70106.46703966564,73564.86969692618,-7740.964655406005,76145.22728260708,-7741.854025625125
