Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430079.3664455414,4263.9097,4204.6665,4160.364,4400.9395,4261.8486,4559.6064,4343.758,4314.3936,4495.7275,3747.7273,4417.4243,4319.0303,4266.485,4122.758
430086.32826805115,4267.0,4204.152,4158.819,4401.9697,4262.364,4558.0605,4345.303,4310.788,4493.152,3747.2122,4416.394,4315.425,4267.515,4120.182
430094.3818092346,4267.0,4205.6973,4155.727,4403.515,4264.9395,4557.546,4344.788,4303.061,4483.364,3742.0608,4409.6973,4313.879,4261.3335,4114.515
430110.36801338196,4263.394,4204.152,4153.6665,4399.394,4256.697,4556.515,4338.6064,4299.9697,4476.152,3736.9094,4401.4546,4314.909,4251.031,4109.364
430111.2608909607,4262.879,4201.0605,4153.1514,4396.3037,4249.4854,4556.0,4338.6064,4299.4546,4476.152,3734.8484,4402.4854,4314.3936,4249.4854,4109.879
430118.367433548,4265.4546,4203.121,4154.182,4399.909,4259.273,4558.5757,4346.8486,4301.515,4483.879,3741.0305,4412.788,4315.94,4260.818,4115.546
430125.3864765167,4265.97,4205.6973,4154.6973,4401.4546,4268.546,4561.667,4348.394,4307.6973,4491.6064,3747.2122,4415.879,4317.4854,4268.031,4117.6064
430144.4902420044,4264.4243,4204.152,4154.182,4397.3335,4262.364,4556.0,4343.758,4309.2427,4485.9395,3746.182,4408.152,4314.909,4258.7573,4112.9697
430146.30699157715,4263.9097,4203.121,4153.1514,4393.212,4254.121,4546.7275,4344.273,4302.546,4478.7275,3743.091,4407.121,4311.8184,4251.546,4109.879
430170.1548099518,4265.4546,4203.6367,4154.182,4392.182,4255.667,4543.636,4343.2427,4300.485,4481.303,3742.0608,4409.6973,4311.303,4255.152,4111.4243
430177.4625778198,4264.4243,4202.0913,4153.6665,4392.182,4255.667,4544.152,4338.6064,4299.4546,4480.788,3736.9094,4403.0,4311.303,4254.636,4110.909
430210.35742759705,4263.394,4202.0913,4153.1514,4393.212,4253.6064,4544.152,4342.2124,4296.879,4477.182,3737.4246,4404.0303,4312.333,4250.0,4110.394
430210.53171157837,4267.0,4205.6973,4156.2427,4394.2427,4257.2124,4544.667,4345.303,4299.9697,4480.788,3747.7273,4416.394,4316.4546,4254.636,4116.0605
430210.7095718384,4263.9097,4201.0605,4156.758,4395.788,4252.5757,4542.0913,4342.7275,4296.879,4477.6973,3740.5154,4413.303,4317.4854,4256.1816,4117.091
430212.4879360199,4269.0605,4209.8184,4164.485,4406.091,4261.3335,4544.667,4346.3335,4302.0303,4486.4546,3752.8792,4423.0913,4329.8486,4269.0605,4125.8486
430213.6797904968,4270.0913,4206.727,4162.4243,4405.5757,4258.7573,4545.697,4346.8486,4306.667,4497.273,3757.5151,4420.0,4328.303,4269.5757,4125.3335
430246.3381290436,4266.485,4203.121,4162.94,4399.394,4256.1816,4545.697,4346.8486,4305.1216,4496.242,3754.9397,4415.879,4321.091,4263.394,4123.788
430248.8658428192,4267.0,4206.2124,4168.606,4401.4546,4264.9395,4545.697,4345.303,4301.0,4485.4243,3752.3638,4418.9697,4325.7275,4267.515,4125.8486
430256.26826286316,4268.031,4206.2124,4165.515,4404.0303,4267.0,4544.667,4344.273,4299.4546,4478.7275,3748.758,4418.9697,4326.2427,4265.97,4124.303
430260.3781223297,4267.0,4205.1816,4158.303,4401.9697,4262.364,4542.6064,4345.303,4299.4546,4479.2427,3745.1516,4415.364,4315.425,4258.2427,4122.758
430260.5550289154,4265.97,4207.242,4160.364,4401.9697,4264.4243,4544.667,4345.303,4299.4546,4479.2427,3745.1516,4415.364,4315.425,4261.3335,4122.758
430262.24398612976,4265.4546,4205.1816,4160.364,4400.425,4265.4546,4544.667,4347.364,4301.515,4480.788,3746.697,4415.879,4322.1216,4261.8486,4118.1216
430276.34716033936,4264.4243,4203.121,4156.758,4399.394,4262.879,4546.7275,4353.0303,4308.212,4489.546,3748.2424,4414.3335,4318.515,4258.7573,4114.0
430283.3490371704,4267.515,4208.273,4163.9697,4401.9697,4265.97,4555.4854,4357.6665,4315.425,4496.758,3754.9397,4419.485,4319.0303,4264.4243,4119.667
430291.57614707947,4271.121,4211.879,4169.636,4402.4854,4270.0913,4560.636,4362.303,4316.4546,4496.242,3761.6362,4425.152,4327.2725,4269.5757,4126.879
430292.25397109985,4270.0913,4209.8184,4162.4243,4403.515,4270.0913,4559.6064,4362.8184,4314.3936,4495.7275,3761.1213,4422.061,4326.7573,4266.485,4125.3335
430300.3351688385,4268.546,4206.727,4156.2427,4400.425,4269.0605,4558.0605,4357.152,4312.8486,4495.2124,3755.4546,4416.909,4316.9697,4264.9395,4122.2427
430312.3035430908,4269.5757,4205.1816,4158.819,4396.8184,4268.031,4551.364,4353.5454,4311.8184,4491.6064,3752.3638,4417.4243,4314.909,4263.9097,4123.788
430317.32535362244,4270.0913,4204.6665,4160.8794,4400.425,4267.515,4544.152,4354.0605,4312.8486,4491.0913,3753.9094,4418.4546,4320.5757,4263.9097,4125.8486
430351.46975517273,4270.6064,4205.6973,4159.3335,4401.4546,4268.031,4545.182,4353.0303,4314.3936,4495.2124,3754.9397,4417.9395,4321.6064,4267.515,4124.8184
430352.45013237,4269.0605,4205.1816,4157.273,4394.758,4268.031,4547.2427,4352.0,4313.364,4491.6064,3751.3335,4416.394,4316.9697,4258.7573,4121.2124
430383.40878486633,4265.97,4202.606,4154.182,4390.636,4267.515,4545.182,4353.0303,4313.364,4482.3335,3744.6365,4411.2427,4314.3936,4250.515,4117.6064
430391.60919189453,4265.4546,4204.6665,4154.182,4393.212,4266.485,4545.697,4349.9395,4311.8184,4480.273,3745.1516,4408.667,4315.425,4253.0913,4117.091
430404.39105033875,4265.4546,4205.1816,4153.6665,4393.727,4265.97,4551.879,4356.1216,4314.3936,4485.9395,3754.9397,4415.364,4314.3936,4261.8486,4119.667
430406.4872264862,4267.515,4209.8184,4156.2427,4399.394,4269.5757,4559.0913,4354.0605,4313.364,4492.6367,3758.5454,4422.576,4321.6064,4268.546,4124.8184
430407.7286720276,4268.031,4214.455,4159.3335,4402.4854,4268.546,4547.7573,4352.0,4312.333,4486.4546,3754.9397,4420.515,4320.5757,4264.4243,4123.273
430415.36235809326,4267.0,4209.8184,4155.727,4399.394,4264.9395,4541.061,4344.788,4305.1216,4478.7275,3750.3032,4413.8184,4316.9697,4264.4243,4119.667
430416.2874221802,4267.515,4210.334,4159.8486,4400.9395,4267.0,4547.2427,4346.3335,4304.091,4485.9395,3755.4546,4419.485,4326.2427,4266.485,4121.7275
430418.7560081482,4269.0605,4211.879,4160.364,4401.9697,4269.0605,4559.0913,4356.1216,4315.425,4497.273,3761.6362,4423.0913,4330.3643,4268.031,4126.879
430426.3687133789,4269.5757,4212.909,4157.273,4403.0,4268.031,4561.152,4359.2124,4319.0303,4495.7275,3761.6362,4420.515,4324.697,4264.9395,4127.394
430449.40876960754,4269.5757,4218.0605,4165.0005,4404.546,4270.6064,4556.515,4359.727,4314.3936,4493.667,3761.1213,4420.0,4324.697,4264.4243,4125.8486
430450.32143592834,4269.5757,4221.6665,4171.182,4403.515,4271.121,4558.5757,4365.394,4316.9697,4496.758,3763.1821,4423.6064,4329.8486,4268.031,4127.909
430451.31635665894,4270.0913,4219.091,4163.9697,4401.4546,4269.0605,4561.667,4367.4546,4318.0005,4496.242,3763.1821,4425.667,4331.909,4269.0605,4130.485
430458.9195251465,4268.546,4218.0605,4160.364,4400.9395,4269.5757,4558.0605,4358.182,4314.3936,4494.6973,3758.5454,4424.6367,4330.879,4267.515,4130.485
430466.3405418396,4267.515,4219.606,4163.9697,4401.4546,4271.121,4554.4546,4346.3335,4313.879,4493.667,3757.5151,4425.152,4328.8184,4267.515,4127.909
430474.72167015076,4267.515,4217.5454,4162.4243,4399.394,4269.5757,4555.4854,4346.8486,4306.1514,4488.0,3760.091,4425.667,4325.7275,4268.031,4124.8184
430482.3787212372,4267.515,4218.0605,4158.819,4399.909,4265.97,4558.5757,4354.0605,4298.9395,4482.3335,3759.5757,4422.061,4326.7573,4265.97,4124.8184
430491.0259246826,4267.515,4218.576,4159.8486,4402.4854,4271.121,4560.636,4355.606,4306.1514,4483.879,3760.606,4424.6367,4329.8486,4267.515,4125.8486
430497.3680973053,4268.546,4218.576,4161.394,4403.515,4277.8184,4560.636,4355.0913,4315.94,4491.6064,3763.6973,4430.303,4328.8184,4269.0605,4125.8486
430505.362033844,4267.515,4218.576,4160.8794,4401.9697,4273.697,4560.636,4355.606,4312.333,4496.758,3764.2124,4430.303,4326.7573,4269.0605,4126.364
430527.3997783661,4265.97,4218.576,4159.8486,4402.4854,4269.5757,4559.6064,4354.0605,4312.333,4498.3027,3764.2124,4425.152,4325.7275,4269.0605,4125.8486
430536.340713501,4264.4243,4219.091,4158.819,4403.0,4270.0913,4557.546,4353.5454,4315.94,4493.667,3761.1213,4417.9395,4320.5757,4263.394,4122.2427
430537.321805954,4260.818,4216.5156,4158.303,4401.9697,4269.0605,4555.4854,4354.5757,4306.1514,4482.8486,3749.273,4413.303,4314.3936,4253.6064,4116.0605
430538.9220714569,4262.364,4217.0303,4156.758,4402.4854,4270.6064,4554.97,4354.0605,4302.0303,4477.6973,3741.5457,4415.364,4313.879,4250.515,4112.4546
430552.38604545593,4261.8486,4218.0605,4156.2427,4399.909,4278.849,4557.031,4354.0605,4311.8184,4480.788,3751.8489,4412.273,4314.3936,4254.121,4110.909
430554.3189048767,4253.6064,4212.3945,4154.6973,4393.727,4277.303,4560.636,4355.606,4314.909,4481.303,3758.0305,4402.4854,4311.303,4252.0605,4109.879
430561.318397522,4253.0913,4211.364,4153.6665,4393.212,4269.5757,4561.152,4353.0303,4308.212,4482.8486,3751.3335,4403.515,4307.182,4246.909,4107.8184
430569.331407547,4263.9097,4218.576,4155.727,4400.9395,4275.242,4560.121,4352.515,4310.788,4494.1816,3757.0002,4415.879,4314.3936,4255.152,4113.485
430576.36404037476,4270.0913,4220.6367,4159.8486,4404.0303,4280.9097,4560.636,4357.152,4318.515,4499.3335,3771.9395,4425.152,4326.7573,4270.0913,4125.3335
430585.3545665741,4267.515,4218.0605,4161.394,4401.9697,4273.1816,4559.6064,4357.6665,4315.425,4493.152,3766.273,4422.061,4324.182,4270.6064,4124.303
430593.34421157837,4268.546,4220.121,4157.788,4402.4854,4272.667,4558.0605,4358.6973,4313.364,4491.6064,3755.4546,4416.909,4315.94,4262.364,4118.1216
430600.36039352417,4269.5757,4220.6367,4155.727,4405.0605,4282.97,4560.636,4362.8184,4321.6064,4496.242,3764.2124,4426.182,4321.6064,4265.4546,4122.2427
430613.3804321289,4266.485,4219.606,4156.758,4404.546,4282.4546,4560.636,4361.7876,4327.788,4499.3335,3769.3638,4431.3335,4325.212,4272.152,4124.8184
430616.32108688354,4264.4243,4220.6367,4156.758,4403.0,4279.364,4559.6064,4360.758,4325.7275,4497.788,3763.1821,4420.515,4316.4546,4266.485,4117.6064
430624.94373321533,4264.4243,4219.091,4155.212,4402.4854,4281.4243,4559.6064,4362.303,4324.697,4496.242,3761.6362,4413.303,4312.8486,4254.636,4112.9697
430640.95520973206,4264.9395,4218.0605,4152.1216,4399.909,4275.242,4558.0605,4355.606,4321.091,4495.2124,3759.0608,4416.909,4314.909,4254.121,4115.0303
430643.41044425964,4265.97,4220.121,4156.758,4400.425,4275.242,4556.515,4351.485,4318.0005,4495.7275,3759.0608,4416.909,4318.515,4264.4243,4120.182
