Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
411725.1534461975,4267.515,4247.4243,4162.4243,4420.515,4282.4546,4548.273,4354.0605,4314.3936,4496.242,3759.0608,4443.182,4340.667,4283.485,4145.94
411741.1723136902,4266.485,4240.2124,4153.6665,4416.394,4279.879,4543.1216,4348.909,4311.8184,4490.0605,3750.8186,4432.879,4327.2725,4270.0913,4139.2427
411742.3620223999,4268.031,4242.273,4161.909,4418.9697,4280.9097,4546.2124,4345.8184,4312.333,4483.364,3753.9094,4432.364,4334.4854,4270.6064,4139.758
411746.24514579773,4269.0605,4248.9697,4172.7275,4425.152,4282.97,4551.879,4343.2427,4312.333,4489.546,3765.2427,4442.152,4346.8486,4283.485,4143.364
411754.2173862457,4269.0605,4248.4546,4171.6973,4427.7275,4281.9395,4556.0,4343.758,4309.758,4495.2124,3774.0,4448.8486,4345.8184,4286.0605,4143.879
411761.2051963806,4269.0605,4243.818,4171.182,4426.182,4281.4243,4553.9395,4347.364,4311.303,4494.1816,3776.0608,4446.7876,4345.8184,4280.9097,4144.3945
411780.27987480164,4269.5757,4242.788,4172.2124,4423.0913,4283.485,4548.788,4348.909,4313.364,4494.6973,3776.0608,4441.6367,4347.879,4283.485,4145.94
411781.17847442627,4267.0,4240.2124,4163.9697,4417.9395,4276.788,4545.697,4346.3335,4305.1216,4492.121,3774.0,4438.5454,4340.1514,4284.515,4143.364
411785.2210998535,4263.394,4234.0303,4154.182,4411.2427,4267.515,4543.636,4343.758,4294.8184,4480.788,3764.2124,4433.394,4329.3335,4273.1816,4138.2124
411793.36071014404,4263.9097,4232.485,4157.788,4407.6367,4270.0913,4542.6064,4343.758,4296.364,4476.152,3760.606,4430.303,4331.394,4267.515,4138.727
411801.26690864563,4266.485,4236.6064,4159.8486,4411.2427,4274.2124,4543.1216,4343.758,4298.4243,4477.6973,3767.8184,4431.3335,4338.091,4275.242,4141.303
411810.69445610046,4266.485,4237.636,4159.8486,4417.9395,4273.697,4543.1216,4344.788,4296.364,4481.8184,3772.9697,4437.0005,4337.5757,4282.4546,4141.8184
411824.76258277893,4267.0,4235.5757,4162.94,4420.0,4273.697,4543.1216,4345.303,4302.546,4490.576,3770.9092,4444.2124,4339.121,4281.9395,4143.364
411826.23744010925,4269.0605,4238.152,4164.485,4418.4546,4271.636,4543.1216,4345.8184,4311.8184,4497.273,3770.9092,4446.7876,4344.273,4281.4243,4144.3945
411838.267326355,4269.0605,4238.152,4166.5454,4417.9395,4267.0,4542.0913,4349.9395,4315.425,4498.8184,3776.5762,4445.2427,4344.273,4283.485,4144.3945
411840.7051563263,4268.031,4237.636,4168.091,4418.9697,4269.0605,4542.6064,4351.485,4315.94,4496.758,3775.0305,4446.7876,4344.273,4283.485,4142.848
