Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
670049.6246814728,4285.031,4251.546,4185.6064,4460.6978,4281.9395,4573.515,4391.6665,4312.333,4485.9395,3755.97,4447.819,4235.0605,4284.0,4144.3945
670061.0015392303,4283.485,4251.546,4182.515,4461.7275,4282.4546,4574.031,4392.697,4314.3936,4484.909,3751.3335,4442.6665,4233.0,4283.485,4142.3335
670073.6536979675,4281.9395,4251.546,4183.546,4463.788,4282.4546,4571.97,4391.1514,4314.3936,4480.273,3745.1516,4439.061,4228.879,4280.9097,4140.273
670074.61977005,4281.9395,4251.546,4185.6064,4463.273,4281.4243,4571.4546,4391.1514,4313.364,4481.8184,3746.182,4439.576,4228.364,4279.879,4141.303
670080.5821418762,4281.4243,4252.5757,4184.576,4461.2124,4279.364,4571.4546,4389.091,4312.8486,4482.3335,3747.2122,4442.152,4232.485,4280.394,4142.848
670088.8221263885,4281.4243,4252.5757,4184.576,4463.273,4280.9097,4571.97,4389.091,4315.425,4483.364,3746.182,4447.303,4236.6064,4281.9395,4145.94
670104.6307086945,4282.4546,4252.5757,4185.6064,4466.364,4281.9395,4575.0605,4391.6665,4318.0005,4485.9395,3747.7273,4446.7876,4235.0605,4281.9395,4146.9697
670105.6163311005,4282.97,4252.5757,4184.0605,4464.303,4282.97,4570.9395,4390.636,4313.879,4481.8184,3747.7273,4441.6367,4233.515,4278.3335,4143.879
670112.8644943237,4281.4243,4251.546,4177.879,4462.7583,4281.4243,4561.152,4383.94,4309.758,4477.6973,3745.1516,4441.6367,4233.515,4277.8184,4140.273
670119.6160316467,4279.879,4249.4854,4175.303,4463.273,4273.1816,4557.546,4378.2725,4311.303,4479.2427,3746.182,4446.273,4232.485,4281.9395,4138.727
670136.6331577301,4280.9097,4249.4854,4182.515,4463.273,4273.1816,4562.182,4380.848,4314.3936,4484.394,3752.8792,4449.8794,4234.5454,4284.515,4144.3945
670137.6385688782,4281.9395,4250.515,4185.6064,4463.273,4281.4243,4562.697,4386.515,4313.879,4486.4546,3757.0002,4449.364,4237.1216,4284.515,4150.576
670143.6278820038,4280.9097,4250.515,4180.4546,4463.788,4284.0,4560.121,4386.0005,4313.364,4483.879,3752.3638,4448.334,4236.6064,4284.515,4146.455
670160.7003211975,4280.394,4251.031,4175.303,4463.273,4282.4546,4566.303,4383.94,4313.879,4480.788,3747.7273,4446.7876,4233.515,4282.97,4139.2427
670168.9651012421,4280.9097,4252.0605,4172.7275,4462.7583,4280.9097,4574.031,4388.061,4314.909,4480.273,3746.697,4443.182,4231.4546,4279.879,4141.303
670169.6014404297,4282.4546,4253.0913,4177.364,4466.364,4281.4243,4574.031,4386.515,4312.8486,4481.303,3746.182,4442.6665,4233.515,4279.879,4143.879
670175.6145954132,4285.5454,4254.121,4186.121,4473.576,4283.485,4573.0,4384.9697,4312.8486,4479.758,3746.182,4446.7876,4237.1216,4281.9395,4142.3335
670183.5842132568,4286.5757,4255.152,4188.1816,4478.2124,4277.303,4575.0605,4389.606,4313.364,4479.2427,3748.2424,4448.334,4237.636,4285.031,4144.3945
670191.6515827179,4282.4546,4253.6064,4185.0913,4475.6367,4265.97,4570.9395,4388.061,4307.6973,4479.2427,3746.182,4442.6665,4234.0303,4280.9097,4142.848
670199.5823383331,4281.9395,4252.5757,4187.152,4469.9697,4269.5757,4562.182,4383.94,4300.485,4475.1216,3740.5154,4438.031,4233.0,4269.5757,4137.182
670206.6762447357,4285.031,4252.5757,4189.2124,4468.4243,4269.5757,4557.546,4384.9697,4296.879,4471.515,3736.3943,4437.0005,4233.515,4267.0,4137.6973
670214.62059021,4284.515,4252.0605,4187.152,4466.364,4252.0605,4562.182,4385.485,4299.4546,4473.576,3738.97,4438.031,4232.485,4275.758,4141.303
670222.6374149323,4282.97,4251.546,4187.152,4465.3335,4251.546,4570.4243,4383.4243,4306.667,4480.273,3745.1516,4444.727,4232.485,4281.4243,4142.3335
670230.6230068207,4284.515,4252.0605,4187.152,4471.0005,4269.0605,4569.9097,4384.4546,4308.7275,4481.8184,3746.697,4445.2427,4232.485,4279.364,4141.8184
670238.662481308,4285.5454,4252.0605,4187.667,4473.576,4271.636,4563.2124,4381.8794,4299.9697,4477.6973,3745.6667,4439.576,4230.9395,4278.3335,4140.7876
670260.745048523,4285.031,4251.546,4186.6367,4467.394,4264.9395,4559.6064,4379.303,4297.909,4475.1216,3744.6365,4440.0913,4231.4546,4279.364,4141.303
670263.3883953094,4285.031,4252.5757,4185.0913,4464.819,4273.1816,4564.2427,4384.9697,4308.212,4478.2124,3746.697,4445.758,4234.5454,4278.849,4142.848
670270.68567276,4286.0605,4252.5757,4188.1816,4467.394,4281.9395,4570.9395,4389.606,4313.879,4482.3335,3754.4243,4448.8486,4235.0605,4281.4243,4142.848
670271.5728282928,4285.5454,4250.515,4186.121,4464.819,4273.1816,4571.97,4387.0303,4310.2725,4481.303,3755.97,4445.2427,4231.9697,4281.4243,4140.7876
670277.642250061,4285.031,4249.4854,4176.8486,4460.6978,4266.485,4568.364,4382.909,4306.667,4478.2124,3747.7273,4439.061,4231.4546,4273.1816,4139.2427
670285.6025695801,4285.031,4250.515,4177.879,4462.2427,4269.5757,4565.273,4375.182,4307.182,4479.758,3747.2122,4439.576,4231.4546,4271.636,4139.2427
670298.588514328,4283.485,4250.0,4185.6064,4463.273,4272.667,4560.636,4358.6973,4310.788,4481.303,3755.97,4445.758,4230.9395,4280.9097,4140.273
670313.6830329895,4287.606,4250.515,4186.121,4462.2427,4274.7275,4559.6064,4346.3335,4313.879,4481.303,3756.4849,4448.8486,4231.9697,4284.515,4141.8184
670314.6121501923,4292.2427,4251.546,4183.546,4461.2124,4279.879,4567.849,4345.8184,4316.9697,4484.394,3753.9094,4448.8486,4235.0605,4281.4243,4143.879
670317.8932666779,4288.636,4250.515,4185.6064,4461.2124,4281.4243,4567.3335,4344.788,4316.4546,4488.5156,3755.4546,4448.8486,4236.6064,4283.485,4146.9697
670325.6177902222,4287.606,4248.9697,4186.6367,4461.7275,4279.879,4559.0913,4339.121,4313.364,4484.909,3758.0305,4448.8486,4236.6064,4286.0605,4147.485
670341.6917324066,4292.758,4249.4854,4186.121,4461.7275,4279.364,4565.273,4339.636,4313.364,4481.303,3759.0608,4448.8486,4236.6064,4285.031,4144.909
670343.6088562012,4294.8184,4249.4854,4186.121,4462.2427,4281.9395,4577.121,4346.3335,4316.4546,4485.9395,3761.6362,4448.8486,4234.5454,4285.031,4145.94
670349.6904373169,4295.3335,4249.4854,4186.121,4461.2124,4285.5454,4575.0605,4347.364,4318.0005,4493.667,3764.7275,4448.8486,4234.0303,4284.515,4149.0303
670356.6308021545,4296.364,4251.546,4187.667,4461.2124,4284.0,4571.97,4343.758,4316.9697,4492.6367,3763.6973,4451.94,4234.5454,4286.0605,4145.94
670364.5684719086,4290.6973,4253.0913,4185.6064,4462.7583,4283.485,4574.546,4343.2427,4318.0005,4483.879,3759.0608,4449.364,4227.8486,4284.0,4141.303
670372.6546764374,4284.515,4247.9395,4175.303,4457.091,4282.4546,4566.303,4340.667,4315.425,4479.2427,3752.8792,4438.031,4219.091,4273.697,4138.727
670380.6300163269,4284.515,4238.667,4170.667,4448.334,4274.2124,4557.546,4332.9395,4304.091,4475.6367,3745.6667,4430.303,4217.0303,4264.9395,4133.061
670388.6873722076,4284.0,4237.1216,4174.273,4450.909,4270.0913,4558.5757,4329.8486,4296.364,4466.364,3740.5154,4430.303,4217.5454,4265.97,4129.9697
670396.6467380524,4282.4546,4239.697,4174.273,4456.576,4273.1816,4559.6064,4331.394,4299.4546,4461.2124,3739.485,4430.8184,4216.5156,4267.0,4130.485
670404.6521186829,4282.4546,4236.6064,4170.667,4455.0303,4274.7275,4559.0913,4334.4854,4301.515,4468.4243,3739.485,4429.273,4216.5156,4262.879,4128.9395
670412.6319885254,4282.97,4239.182,4170.667,4458.1216,4276.273,4562.182,4337.0605,4298.4243,4471.0005,3739.485,4429.788,4217.0303,4263.394,4132.5454
670420.7353591919,4283.485,4250.0,4177.364,4463.788,4280.9097,4562.182,4341.6973,4300.485,4467.394,3741.0305,4431.8486,4217.5454,4267.0,4139.2427
670427.6392459869,4287.606,4253.6064,4184.576,4465.3335,4283.485,4560.636,4345.303,4305.6367,4472.0303,3744.1213,4430.8184,4218.576,4268.031,4139.758
670435.7125759125,4294.8184,4251.031,4188.1816,4471.515,4285.031,4568.879,4345.8184,4307.6973,4477.6973,3746.697,4436.485,4225.273,4272.667,4139.2427
670443.6600208282,4297.394,4253.6064,4192.3027,4479.758,4285.031,4576.0913,4345.8184,4309.2427,4479.2427,3748.758,4445.2427,4233.515,4280.394,4143.364
670452.0199298859,4296.879,4254.636,4196.424,4474.6064,4281.9395,4569.9097,4346.8486,4307.6973,4479.2427,3747.7273,4444.727,4235.0605,4282.97,4144.909
670480.7934761047,4296.879,4250.0,4193.8486,4464.303,4279.879,4560.636,4344.273,4302.546,4473.061,3745.1516,4440.0913,4232.485,4280.394,4142.848
670503.7651062012,4294.303,4248.4546,4189.7275,4463.273,4273.697,4559.6064,4341.1816,4298.9395,4468.4243,3744.6365,4440.606,4231.9697,4277.8184,4142.3335
670504.6899318695,4290.182,4249.4854,4190.242,4465.8486,4268.546,4560.636,4344.788,4301.0,4472.5454,3745.1516,4440.606,4233.0,4274.7275,4141.8184
670505.651473999,4292.2427,4251.031,4189.2124,4465.3335,4271.121,4560.636,4337.0605,4296.879,4464.303,3741.0305,4439.576,4235.0605,4281.4243,4142.3335
670513.9915943146,4286.5757,4250.515,4190.242,4466.8794,4272.667,4562.697,4338.6064,4298.9395,4471.0005,3745.6667,4442.6665,4235.0605,4280.9097,4143.364
670514.6791934967,4286.5757,4251.031,4190.242,4468.4243,4278.849,4563.2124,4345.8184,4308.7275,4482.8486,3754.9397,4448.334,4237.1216,4282.97,4149.0303
670515.6874656677,4288.121,4252.0605,4189.7275,4468.4243,4280.394,4562.182,4342.7275,4309.758,4482.3335,3755.97,4452.455,4238.667,4287.606,4148.0005
670542.3536300659,4284.515,4250.515,4187.152,4465.3335,4273.697,4559.0913,4335.0,4299.9697,4473.061,3745.1516,4443.182,4234.5454,4281.9395,4140.273
670542.6142215729,4282.97,4247.9395,4184.576,4461.2124,4268.546,4557.546,4333.4546,4297.909,4469.4546,3738.4548,4434.94,4230.9395,4275.758,4139.2427
670542.7074432373,4285.031,4248.9697,4184.576,4462.2427,4268.031,4557.031,4331.909,4300.485,4474.6064,3744.6365,4442.6665,4231.9697,4279.879,4143.364
670546.6153621674,4285.5454,4249.4854,4184.576,4464.303,4268.031,4557.546,4330.879,4302.0303,4479.758,3751.3335,4450.3945,4235.0605,4284.0,4144.3945
670554.8615455627,4285.5454,4248.4546,4184.0605,4462.7583,4267.0,4559.0913,4335.0,4307.6973,4478.7275,3752.3638,4447.819,4236.6064,4282.97,4146.455
670562.5698566437,4285.5454,4250.0,4185.6064,4463.273,4271.636,4560.636,4338.6064,4313.879,4480.788,3752.8792,4446.273,4236.091,4284.0,4148.5156
670570.9409713745,4284.515,4251.031,4188.1816,4464.819,4276.273,4562.182,4339.121,4315.425,4483.879,3755.4546,4448.8486,4235.5757,4285.031,4145.4243
670581.472158432,4284.0,4249.4854,4184.576,4461.7275,4273.1816,4561.667,4336.0303,4313.364,4481.303,3753.9094,4447.819,4232.485,4282.4546,4142.848
670592.2150611877,4282.4546,4247.9395,4176.3335,4461.2124,4273.1816,4559.6064,4330.879,4309.2427,4478.7275,3749.273,4446.7876,4227.8486,4280.9097,4140.7876
670593.6713218689,4281.9395,4250.0,4174.788,4464.819,4278.849,4562.182,4333.4546,4308.7275,4478.2124,3748.758,4446.7876,4226.303,4282.97,4140.273
670603.5590171814,4281.9395,4251.031,4176.3335,4464.303,4281.4243,4568.879,4342.7275,4315.425,4481.303,3750.3032,4439.576,4226.8184,4279.364,4141.303
670623.5973834991,4282.4546,4249.4854,4173.758,4462.7583,4280.9097,4575.0605,4344.788,4318.0005,4479.2427,3746.697,4434.4243,4221.6665,4273.697,4140.273
670625.5276203156,4282.4546,4248.4546,4170.667,4463.788,4278.849,4571.97,4340.667,4314.909,4479.2427,3744.6365,4439.061,4217.5454,4275.758,4137.182
670626.620054245,4281.4243,4248.9697,4175.8184,4462.2427,4274.2124,4563.2124,4341.1816,4318.515,4490.0605,3752.8792,4445.758,4225.273,4280.394,4137.6973
670634.1273784637,4288.121,4251.546,4185.0913,4465.8486,4277.8184,4564.7573,4345.8184,4331.394,4500.879,3768.8486,4455.5454,4237.1216,4290.6973,4149.0303
670641.6516304016,4297.909,4254.636,4189.7275,4475.1216,4285.5454,4574.546,4347.364,4335.0,4501.9097,3777.091,4466.364,4240.2124,4301.515,4158.819
670649.664402008,4295.3335,4254.636,4189.7275,4475.1216,4283.485,4575.5757,4343.758,4322.1216,4493.152,3764.2124,4459.6665,4236.6064,4296.364,4152.6367
670656.6059589386,4287.0913,4252.5757,4185.0913,4473.576,4281.4243,4571.4546,4342.2124,4312.333,4482.3335,3749.273,4445.2427,4233.0,4282.4546,4142.3335
670679.7251701355,4285.031,4252.0605,4179.9395,4474.0913,4282.97,4573.0,4345.303,4313.879,4478.2124,3751.3335,4445.2427,4231.9697,4280.394,4141.303
670680.6273460388,4285.031,4252.0605,4181.485,4473.576,4278.849,4573.515,4341.6973,4313.364,4480.273,3754.9397,4449.8794,4231.9697,4284.515,4142.848
670681.6201210022,4284.515,4252.0605,4187.152,4472.0303,4276.273,4573.515,4340.667,4310.2725,4481.8184,3752.8792,4446.7876,4230.4243,4284.0,4141.303
670688.6217594147,4284.515,4252.0605,4187.667,4469.4546,4282.4546,4574.546,4345.303,4311.303,4483.364,3753.9094,4445.758,4224.2427,4282.97,4142.848
670702.1427154541,4282.4546,4248.4546,4182.0,4463.788,4280.394,4566.8184,4341.1816,4311.8184,4483.879,3755.97,4446.273,4219.606,4279.879,4139.2427
670723.6783504486,4279.879,4245.879,4176.8486,4462.2427,4272.152,4559.0913,4333.4546,4311.8184,4479.2427,3752.8792,4444.2124,4219.606,4278.3335,4134.0913
670724.6055603027,4280.394,4247.9395,4177.879,4464.819,4275.242,4561.152,4337.0605,4314.909,4485.4243,3753.9094,4445.758,4220.6367,4281.4243,4138.2124
670725.5983352661,4278.849,4247.9395,4177.879,4462.2427,4278.3335,4564.7573,4340.1514,4315.94,4493.152,3755.97,4445.2427,4220.121,4280.394,4137.6973
670729.6137809753,4276.788,4245.364,4173.758,4461.2124,4274.7275,4561.152,4335.0,4312.8486,4484.909,3748.758,4439.061,4218.0605,4276.273,4129.4546
670736.8528842926,4280.394,4247.4243,4178.909,4462.7583,4280.394,4565.7886,4340.667,4312.8486,4479.2427,3748.2424,4439.576,4218.0605,4279.879,4133.061
670768.5425281525,4284.515,4252.0605,4188.1816,4463.273,4287.606,4576.0913,4348.394,4312.8486,4485.9395,3752.8792,4447.303,4221.6665,4285.031,4141.8184
670769.1886425018,4283.485,4251.031,4185.6064,4463.273,4282.4546,4573.515,4341.1816,4308.212,4484.909,3748.758,4448.334,4222.1816,4281.9395,4138.2124
