Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
515843.95599365234,4341.1816,4266.485,4219.606,4478.7275,4221.1514,4576.0913,4370.5454,4334.4854,4496.242,3760.606,4465.8486,4269.0605,4313.364,4191.788
515851.91893577576,4341.1816,4268.546,4216.0,4473.576,4221.1514,4576.0913,4369.5156,4333.4546,4494.1816,3758.0305,4467.394,4267.515,4310.788,4190.758
515860.4419231415,4333.4546,4267.0,4202.606,4462.2427,4219.091,4575.5757,4369.0005,4331.909,4492.6367,3752.8792,4461.2124,4256.697,4303.061,4180.9697
515876.9602775574,4322.1216,4261.8486,4189.7275,4462.2427,4218.576,4575.0605,4370.0303,4328.8184,4483.879,3747.2122,4445.2427,4240.2124,4290.6973,4169.1216
515877.9253959656,4315.425,4262.364,4185.6064,4465.8486,4220.121,4577.121,4370.5454,4321.091,4476.667,3742.0608,4441.1216,4232.485,4281.4243,4165.515
515884.2308521271,4314.909,4260.303,4185.0913,4462.2427,4220.121,4577.121,4369.5156,4315.425,4479.2427,3738.97,4446.7876,4234.5454,4281.4243,4159.8486
515891.97754859924,4315.94,4253.6064,4186.6367,4460.182,4219.091,4574.546,4367.9697,4317.4854,4482.8486,3739.485,4446.273,4234.5454,4284.0,4154.6973
515901.1514186859,4314.909,4255.152,4186.6367,4461.7275,4218.576,4574.546,4368.485,4321.091,4478.7275,3744.1213,4444.727,4234.0303,4285.5454,4161.909
515916.17155075073,4318.0005,4263.394,4187.152,4463.788,4219.091,4576.0913,4369.5156,4323.667,4480.273,3751.8489,4454.0005,4242.788,4293.273,4171.182
515917.2263145447,4326.7573,4266.485,4195.394,4464.819,4221.6665,4576.0913,4371.576,4328.303,4491.6064,3754.9397,4463.273,4253.0913,4301.0,4175.303
515923.97451400757,4332.425,4267.0,4202.0913,4466.8794,4223.2124,4576.0913,4376.727,4331.394,4497.788,3754.9397,4463.788,4253.0913,4299.4546,4175.8184
