Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
34310.08839607239,4295.3335,4281.4243,4173.758,4449.8794,4289.152,4556.0,4466.364,4332.9395,4522.0,3798.2122,4486.4546,4288.121,4325.212,4175.8184
34318.010091781616,4301.515,4284.0,4174.788,4448.8486,4295.3335,4560.636,4464.819,4332.9395,4526.1216,3797.182,4483.364,4287.0913,4326.2427,4176.3335
34325.12855529785,4289.152,4280.9097,4171.182,4445.758,4289.667,4555.4854,4463.788,4330.879,4515.8184,3788.4246,4478.7275,4279.879,4318.0005,4171.182
34333.11176300049,4284.0,4280.394,4170.1514,4448.334,4285.5454,4549.818,4463.273,4323.1514,4508.606,3783.788,4474.6064,4279.879,4314.909,4169.636
34342.30375289917,4293.788,4281.4243,4172.2124,4449.364,4286.5757,4545.697,4463.788,4314.909,4509.121,3781.2122,4463.788,4277.8184,4315.94,4168.091
34349.12157058716,4297.909,4281.4243,4172.2124,4448.8486,4286.0605,4548.788,4465.3335,4316.4546,4507.576,3780.6973,4464.819,4276.273,4315.94,4167.5757
34357.67149925232,4295.8486,4284.0,4171.182,4449.364,4285.031,4557.031,4464.303,4317.4854,4507.576,3783.788,4477.182,4279.879,4320.061,4169.636
34373.35562705994,4297.909,4285.031,4171.6973,4449.8794,4285.031,4557.546,4463.788,4313.879,4511.1816,3789.97,4479.2427,4282.97,4329.8486,4172.7275
34382.01570510864,4300.485,4283.485,4173.2427,4450.909,4284.515,4554.97,4466.8794,4325.212,4512.2124,3795.1213,4478.2124,4283.485,4334.4854,4175.8184
34382.999420166016,4301.0,4284.0,4174.273,4449.8794,4285.5454,4557.546,4468.94,4339.636,4517.879,3796.6667,4482.3335,4285.031,4336.0303,4175.303
34389.1236782074,4299.9697,4283.485,4172.7275,4447.819,4285.5454,4557.546,4468.4243,4335.515,4519.4243,3793.576,4481.8184,4284.0,4338.6064,4172.7275
34397.04370498657,4299.9697,4281.4243,4171.182,4448.8486,4284.0,4556.0,4471.0005,4329.8486,4514.2734,3792.5457,4481.303,4283.485,4340.667,4174.273
34404.17003631592,4297.394,4282.4546,4175.8184,4447.303,4286.0605,4553.425,4470.485,4332.425,4513.2427,3792.0305,4479.2427,4284.0,4337.5757,4173.2427
34412.084341049194,4287.606,4277.303,4185.6064,4440.606,4286.5757,4549.818,4464.303,4326.2427,4511.6973,3784.8184,4468.4243,4274.7275,4329.3335,4160.364
34420.127630233765,4281.9395,4270.0913,4196.9395,4438.031,4282.4546,4554.97,4470.485,4319.0303,4507.0605,3778.6367,4462.2427,4267.0,4328.303,4157.273
34428.11346054077,4284.515,4273.1816,4207.242,4440.0913,4280.9097,4557.031,4477.6973,4321.6064,4506.5454,3777.6064,4466.8794,4269.5757,4336.0303,4168.606
34436.60545349121,4283.485,4273.697,4208.273,4436.485,4285.031,4546.7275,4468.94,4319.0303,4508.0913,3777.091,4466.8794,4270.6064,4333.4546,4164.485
34444.17595863342,4279.364,4268.031,4203.6367,4430.8184,4284.0,4547.7573,4465.8486,4316.4546,4506.5454,3776.5762,4459.1514,4264.4243,4326.7573,4151.606
34452.199935913086,4283.485,4272.667,4211.364,4436.485,4283.485,4560.121,4479.2427,4325.7275,4509.121,3782.7578,4463.273,4264.9395,4336.0303,4160.364
34460.30116081238,4287.606,4284.0,4224.2427,4448.8486,4292.2427,4561.152,4483.364,4333.9697,4513.758,3792.0305,4479.758,4276.273,4350.9697,4175.303
34468.220472335815,4286.5757,4284.0,4221.6665,4448.8486,4296.879,4558.5757,4476.152,4333.9697,4514.788,3791.5154,4483.879,4282.97,4354.0605,4173.2427
34475.3041267395,4285.5454,4278.849,4217.5454,4440.606,4287.606,4560.121,4479.2427,4332.9395,4513.758,3787.3938,4475.6367,4280.394,4350.9697,4168.606
34483.14118385315,4285.5454,4278.849,4218.0605,4441.1216,4286.5757,4557.546,4478.2124,4332.425,4513.758,3787.3938,4475.6367,4275.242,4353.0303,4171.182
34491.15991592407,4285.5454,4279.879,4211.879,4445.2427,4291.2124,4555.4854,4466.8794,4331.909,4513.2427,3787.9092,4479.2427,4271.636,4355.0913,4170.667
34500.18811225891,4284.515,4277.8184,4203.6367,4441.1216,4264.9395,4557.031,4462.7583,4330.879,4511.1816,3784.303,4471.515,4268.031,4353.0303,4162.94
34508.10527801514,4284.0,4276.788,4203.121,4440.0913,4221.1514,4556.515,4464.303,4328.8184,4510.6665,3778.1213,4463.273,4268.031,4352.515,4157.788
34515.1047706604,4284.0,4280.9097,4204.6665,4447.303,4198.485,4556.0,4463.788,4326.7573,4511.1816,3779.1516,4468.4243,4270.0913,4354.5757,4160.364
34523.120641708374,4284.0,4282.4546,4202.606,4448.334,4190.758,4556.0,4460.6978,4327.2725,4510.6665,3784.8184,4475.6367,4266.485,4353.0303,4158.819
34531.09550476074,4282.97,4279.879,4203.6367,4445.758,4186.121,4556.515,4462.2427,4329.3335,4512.2124,3788.9397,4477.6973,4267.515,4355.0913,4154.6973
34538.61999511719,4283.485,4280.9097,4205.1816,4448.8486,4183.546,4552.9097,4466.364,4332.425,4515.303,3789.4548,4479.2427,4275.758,4362.8184,4161.394
34547.009229660034,4284.515,4280.9097,4204.152,4447.303,4179.4243,4544.667,4464.303,4329.8486,4514.2734,3788.4246,4477.182,4276.273,4361.7876,4166.0303
34554.26263809204,4285.5454,4277.303,4203.121,4442.6665,4179.4243,4546.2124,4465.3335,4325.7275,4510.152,3785.3333,4473.061,4273.1816,4357.152,4163.4546
34562.17813491821,4286.5757,4279.879,4204.152,4447.303,4189.7275,4557.546,4476.152,4332.425,4512.2124,3786.3635,4476.152,4278.849,4360.2427,4166.5454
34584.22589302063,4286.0605,4284.0,4203.121,4451.4243,4192.8184,4561.667,4482.3335,4338.6064,4518.909,3788.9397,4481.8184,4284.515,4363.848,4173.758
34586.18879318237,4284.515,4282.97,4201.576,4447.303,4189.7275,4559.0913,4479.758,4333.9697,4517.364,3787.9092,4477.6973,4281.4243,4362.8184,4172.2124
34590.52777290344,4282.4546,4282.97,4200.5454,4444.727,4194.3633,4558.0605,4479.758,4327.2725,4512.2124,3784.303,4470.485,4274.2124,4358.182,4165.515
34595.13258934021,4285.031,4285.031,4193.8486,4447.303,4195.394,4556.0,4478.2124,4322.1216,4507.0605,3777.091,4465.3335,4268.546,4349.9395,4158.303
34602.10824012756,4282.4546,4282.4546,4188.1816,4444.727,4195.909,4555.4854,4476.152,4313.364,4496.758,3770.9092,4462.7583,4266.485,4344.788,4153.6665
34610.36801338196,4273.1816,4279.364,4188.6973,4439.061,4200.5454,4558.5757,4477.6973,4312.8486,4493.152,3769.879,4464.819,4269.0605,4346.8486,4156.758
