Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1090916,-11682.006677524281,-11692.971690714892,-11681.876735437016,-11696.065480164403,-11676.312966254995,-11606.373321729749,168856.6199332995,-59131.07101998981,33662.50466768149,-11761.622088900454,-11783.994420386673,205346.68520269793,204985.7678261713,-21976.569650332072,206077.74563293802,-11774.789268950317
1090917,-11652.70637055036,-11662.803660385016,-11651.999553849724,-11664.60254437276,-11646.066131000087,-11573.451470979599,170272.80264614132,-60296.41396204305,31694.325905701164,-11734.985764199784,-11758.496292732014,210053.1093242158,212984.4785042477,-21968.543021592923,215014.75680745754,-11749.87726150965
1090918,-11857.353407460418,-11866.858783140598,-11857.026913656016,-11867.808854476425,-11848.014207766779,-11767.631546611035,185460.19380499364,-61397.26918480466,32824.27158794332,-11946.058475926995,-11974.896870112345,230753.20730822123,234768.93390274144,-22199.324825787,237242.3653998178,-11964.37062540818
1090919,-12016.938948622497,-12026.047262710821,-12016.87364430468,-12026.273008576281,-12007.317255153885,-11928.33326194457,183011.45130664494,-62552.02685787599,34608.806563672115,-12108.094017830625,-12136.45871850568,224988.4593228887,225947.71492563328,-22374.447986513493,227554.38234936877,-12124.615395428438
1090920,-11923.761331662901,-11932.596866613037,-11923.603800644822,-11932.662643918833,-11916.38986063096,-11845.106128775196,163955.29416997853,-63796.09359557839,33392.28184407293,-12014.4961036244,-12038.36897696863,198951.606637995,198363.23601008498,-22288.712492723273,199501.2349756279,-12026.835863264496
1090921,-11854.319549383832,-11862.94648388257,-11854.90698227595,-11864.468923794506,-11848.101749895708,-11775.648886621904,161439.22344325902,-64995.655672486464,31354.855821157398,-11949.586400393211,-11974.81872969491,197923.25039121837,200026.9162331916,-22234.111462283414,202086.46268264946,-11962.749335011962
1090922,-12063.081038634677,-12071.415283295291,-12065.55688197847,-12075.560922121356,-12056.634220198219,-11974.611262891864,179544.720075759,-66092.92398502023,32489.880762627443,-12167.143395015613,-12198.374385847279,222706.78872663152,226574.5112691253,-22464.123934328294,229334.4373865182,-12184.653511727825
1090923,-12292.75124153215,-12300.525017890275,-12296.753196752217,-12306.376097002725,-12287.907274360667,-12203.731855845712,184327.023828706,-67217.72653424622,34942.94557260156,-12399.783618462463,-12430.554105028983,226507.44140925078,227829.01844598877,-22704.086549610067,229851.47742183157,-12417.739400069098
1090924,-12234.491480521687,-12241.598758058622,-12238.71082202188,-12247.232083968127,-12232.90491563906,-12156.796672027149,165274.73593160597,-68439.47275003174,34245.702476084596,-12335.262051013855,-12358.479064378073,199850.8304298366,198937.37961420117,-22641.71573183037,200233.42205035317,-12350.053298208248
1090925,-12099.493414359109,-12106.416469368536,-12103.586899883474,-12111.027701294624,-12098.493873629532,-12025.993264479997,154566.9536708665,-69621.81364808785,31615.51878916557,-12192.92868246181,-12213.091313635934,187764.67495211575,188848.63568399812,-22504.007436684376,190838.27798282314,-12207.991315285584
1090926,-12233.039084146225,-12240.53740016839,-12237.564948301155,-12244.235008936717,-12228.685602265883,-12150.528148470119,168430.3788200778,-70668.30924449068,31770.866702472937,-12324.925213187857,-12349.555945554475,207599.7313287501,210907.55299889017,-22643.737274168758,213764.5202878173,-12343.742900868732
1090927,-12475.532419533407,-12483.805452410772,-12480.211222923983,-12486.11401351918,-12468.005498677681,-12388.489499651516,178242.6379485937,-71708.924022784,34168.62546110073,-12569.405114250507,-12595.382044970756,218542.28863817826,220026.0249336948,-22890.390268606658,222370.54127368523,-12587.789947148141
1090928,-12454.76101259458,-12463.376237489487,-12458.309162502508,-12463.512152759022,-12447.042728317989,-12376.686427338671,163638.79229657078,-72866.72783269326,33974.73825869425,-12550.249032845888,-12569.817834542526,197411.34121365234,196500.71500388795,-22865.048084760943,197972.46079234907,-12562.632001398553
1090929,-12271.007583910461,-12279.521046679354,-12272.822955545022,-12277.849588366702,-12263.5435677844,-12199.871214478972,149034.3405266881,-74022.47730718728,31048.29700862777,-12369.259971364652,-12383.928458860279,179913.07676436106,180612.4790543778,-22677.627646295277,182487.0258137819,-12377.649777083558
1090930,-12310.114818103502,-12318.233324127019,-12310.76565820706,-12316.113838472711,-12300.852105255613,-12232.85292345869,157505.67002905504,-75013.74764139265,30252.508015630894,-12413.969876089603,-12430.82925925875,193234.7739236711,196528.8202592408,-22720.5478025919,199273.63609488192,-12423.468075798293
1090931,-12537.42418929165,-12545.039009976736,-12537.604565807367,-12543.18776052491,-12526.642410333025,-12454.279316569457,168996.43363660376,-75912.77973697858,32488.657319254584,-12644.939193652235,-12663.46255891191,207044.45764740193,208997.43864432763,-22948.4837145591,211399.22260504216,-12654.825750198517
1090932,-12577.825368626443,-12585.396144285824,-12578.098473841865,-12583.53022661062,-12568.505057638205,-12501.348575411688,159207.9561818437,-76879.55557718058,33083.560955237335,-12681.35691966744,-12695.756341311633,192082.67836089496,191257.0120951227,-22975.74523934107,192744.32736623124,-12688.112387554786
1090933,-12417.97990945572,-12426.306058512295,-12419.081384330859,-12424.463995960723,-12410.978244041027,-12349.259427713987,144593.68900648487,-77862.4575609007,30463.662275141232,-12512.355176909303,-12524.149625565322,174242.3411489434,174425.41524299196,-22796.304268982567,176175.44886150945,-12517.88907504782
1090934,-12422.504786200145,-12431.918667302783,-12424.727697480352,-12430.781569376315,-12415.661910691551,-12349.363255695185,149997.01260215562,-78697.66732656636,28976.029955235306,-12509.606357028057,-12525.8501861142,183956.8397217879,187004.33431350434,-22786.587877458092,189709.2757574508,-12518.658252804747
1090935,-12650.648226571997,-12660.8957411357,-12653.266041794395,-12660.494308973575,-12643.183988983092,-12570.735407909451,161732.3774546013,-79425.74503079959,30743.14655146645,-12733.82460586277,-12754.210600387567,198665.3598291491,200959.24457797463,-23002.55905193663,203456.03519417305,-12745.604586211808
1090936,-12756.702222036509,-12767.34854745643,-12758.80147153722,-12766.898808426842,-12750.160527231626,-12681.539323180887,154491.18202046555,-80244.6818988173,31826.359410378696,-12835.756551163551,-12853.071992328714,186799.68015249108,186082.561427487,-23089.07892963389,187476.82388381785,-12845.88183662268
1090937,-12646.190460123864,-12656.769470863937,-12647.776818541117,-12656.178670028912,-12640.42605130476,-12578.842136876616,139816.338991347,-81185.36406690913,29715.629494006054,-12721.088117897878,-12734.398357815247,168409.0722806845,168166.92739421394,-22955.116227932725,169495.1375863061,-12730.204773144877
1090938,-12647.84971732445,-12658.092734656482,-12649.583602562467,-12658.195764119826,-12640.417063116369,-12577.171133072414,143749.87657078914,-82099.18088893458,27970.76939946385,-12722.282806444331,-12738.182762033866,176732.2979505026,179760.89687204498,-22938.972423461553,182063.60880938737,-12734.828350236814
1090939,-12888.654801811279,-12898.679239658162,-12890.72547572018,-12899.731141445402,-12879.232287306362,-12811.073979745855,156397.9913560405,-82965.48882579894,29383.840728937306,-12965.445773450154,-12985.014980760696,193837.77169009543,196941.61645434244,-23164.746745404,199354.54317234585,-12980.76686362363
1090940,-13058.32295996693,-13068.185803657312,-13060.028517512557,-13069.547686657137,-13049.714736499085,-12985.166113905276,149982.44189085366,-83944.11627108346,30650.404417548063,-13136.15757617001,-13152.420986786758,183627.89429866197,183439.25431237963,-23313.39060017305,184874.15446456076,-13149.219279475132
1090941,-13002.798557092789,-13012.288770440282,-13003.501766115885,-13013.901573404535,-12996.253545309262,-12938.744822124998,132021.68929133657,-85087.76215364237,28595.25016680928,-13081.665064529541,-13092.765679095668,160945.63889179192,160113.5632982038,-23234.654436195255,161346.1998277628,-13092.542772856847
1090942,-13016.608932005242,-13025.859327219376,-13016.715146368555,-13028.641497012406,-13010.064063057729,-12950.375233297738,132336.5252175593,-86255.541912444,26184.118452543087,-13100.759388010756,-13113.964267470581,165077.1136009074,167321.8320829225,-23231.708444446343,169526.78419470834,-13114.922722603524
1090943,-13277.241720661863,-13286.873141054075,-13277.443942802834,-13290.972579517509,-13269.724078962154,-13203.074921039335,146758.11722659267,-87374.05238291356,26947.358646576282,-13368.385736130745,-13386.758809341964,185423.6148324738,188667.29718826024,-23475.526771998935,191125.12685026572,-13386.559431665906
1090944,-13496.829496789473,-13507.293325503015,-13497.090734979061,-13511.154654686929,-13490.699029489253,-13426.749251106907,143623.09257436427,-88554.34580487874,28277.264071571837,-13589.583883475527,-13605.766352277773,179592.697110412,179922.0443395192,-23664.39023436608,181236.77263404618,-13605.579450824249
1090945,-13464.569881030486,-13475.922544227265,-13464.958313837336,-13478.169703378473,-13461.454315966459,-13407.18682541987,122550.20299085956,-89869.89847884563,26231.06694918669,-13553.018129067223,-13561.927403235473,152348.89894499292,151341.1293290616,-23589.871644277482,151985.10062976595,-13563.648390933606
1090946,-13463.427115287,-13475.511037710276,-13464.756762596862,-13476.56415718327,-13461.452815510585,-13407.623671884463,115744.50382037701,-91226.16011291515,22839.041656151232,-13548.158945637082,-13555.656829374604,147934.50917803493,149663.6102375414,-23549.993514477035,151153.13624379586,-13557.398617524772
1090947,-13759.304012291412,-13771.61204851506,-13761.660627683943,-13772.1465090187,-13756.570258537076,-13693.779409767762,128202.47407786791,-92542.82386285519,22184.43745035855,-13844.014035980921,-13855.894738055884,168260.81112706423,171646.83719653002,-23813.527522152275,173844.19938982424,-13854.432034036108
1090948,-14100.428012667771,-14112.074287969102,-14102.237062480766,-14111.419230399464,-14098.07885304379,-14034.057242487015,128066.21868196441,-93866.6925945433,22667.038651714236,-14185.117020370251,-14197.072230507016,168847.52723165558,169693.17131268082,-24117.053162737102,171162.18516998464,-14193.013827642078
1090949,-14168.902746956901,-14179.067867925476,-14168.576302736697,-14176.699754622201,-14168.002870486107,-14114.366040679832,105931.32533388515,-95195.57890662662,20091.56799273616,-14251.096359783764,-14258.152359160911,141085.91410581264,139973.25118178368,-24139.307305652113,140653.7228101096,-14254.371641265881
1090950,-14157.509476551337,-14165.907647953261,-14155.259645352298,-14163.087025097619,-14155.642271581075,-14108.274345822676,93119.74734519742,-96393.1725511342,15833.456926931534,-14238.248573135159,-14245.277949294812,128516.46570047014,129758.80751233827,-24084.174943133105,130999.69806033559,-14241.82364838995
1090951,-14399.820591384876,-14406.553610410536,-14396.806642507538,-14405.005911961209,-14394.268930678307,-14342.629891181197,104475.18414271408,-97417.1560432406,14617.306747505085,-14482.939194056407,-14495.984759711844,146704.7277599244,150290.47718810174,-24289.433088013226,152275.2900385976,-14490.872688145977
1090952,-14739.769157393192,-14744.72771555213,-14735.976481049922,-14744.61796617419,-14731.966070764523,-14678.940200585108,111267.12104855219,-98440.28105854482,15819.88096823127,-14824.67382693962,-14839.31152176599,154955.0101156534,156533.2159690379,-24586.144493800093,157956.46183323476,-14833.299618942614
1090953,-14812.084134382936,-14815.099512673654,-14806.709661324932,-14815.491244030321,-14805.318087650407,-14761.073002881125,93953.73808801627,-99584.08904960615,14505.876948942507,-14892.740196417622,-14901.229479334808,131443.35811532068,130355.31077682853,-24599.859271920148,130901.91809342829,-14897.751749276606
1090954,-14707.831016746943,-14709.646243280426,-14701.517428841673,-14710.287934462187,-14702.333426418412,-14664.839358771678,76940.62279598508,-100710.77774343484,10417.216652095787,-14780.717516948414,-14784.843183858757,112022.11219401077,112376.81819018594,-24431.702049059248,113280.75328479211,-14785.1706404994
1090955,-14786.70388185208,-14789.125159260242,-14781.213477325853,-14790.195973265194,-14780.847380471136,-14739.752098078457,82123.18117774739,-101665.82618695238,8304.021857503893,-14854.415034842004,-14861.124255143392,122329.25105252482,125225.50858238093,-24452.828964352746,126851.52150701896,-14863.03346812317
1090956,-14993.21688160913,-14997.85362431763,-14988.88591271502,-14998.351496432353,-14988.10232033736,-14944.230334052092,88865.88013756872,-102559.92657996467,9069.694792096225,-15058.062777320256,-15066.78983052441,131178.28113710202,132737.60176949154,-24601.35763862472,133790.82246483304,-15068.760862919691
1090957,-14955.157462179737,-14962.26061490507,-14950.88270105631,-14960.777097892285,-14953.604352858012,-14917.276075884927,74117.78589678308,-103581.1319412669,8227.852952363164,-15015.036929882148,-15019.9305354387,110844.13238205554,109671.88377083951,-24494.385156946795,109596.9926767189,-15023.237608371093
1090958,-14676.691133920638,-14685.283259314523,-14672.381571349191,-14682.301667459811,-14678.25554587988,-14649.563627226795,56055.81319487001,-104666.61999690963,4421.184697934938,-14730.54010637478,-14732.409945233674,89405.30185541898,89318.80297489333,-24141.423595866687,89408.8754723437,-14737.676163992173
1090959,-14532.370894702522,-14540.988587110289,-14528.944801403233,-14538.248880698811,-14533.572474145289,-14501.623801949047,59692.85565679278,-105630.3471099241,2019.7992145637581,-14583.581304708654,-14588.480822165217,97490.69163076511,100327.28040089026,-23927.638022745865,101426.12389989044,-14593.56233792816
1090960,-14581.687713767697,-14588.869932206344,-14578.53352054364,-14586.692672856892,-14581.050224519151,-14543.496676991635,70246.36257983065,-106519.97776910849,3019.266482865018,-14632.369954365751,-14639.587125839204,111125.20330759899,113220.71621601965,-23908.30823932535,114285.59280080274,-14642.666377553125
1090961,-14488.238529780261,-14492.897005885703,-14483.16094069086,-14490.420779137623,-14487.111924354063,-14453.096346458378,62078.64724376321,-107554.40718249638,3469.2061926195515,-14536.472642811974,-14539.118323257531,98324.32713213458,97402.11402531406,-23737.81852478629,97589.53858605411,-14541.058607087492
1090962,-14183.924774622621,-14185.86631698907,-14176.015860661631,-14183.442472091787,-14182.29731964889,-14153.613755156653,47863.83687782581,-108753.3393236552,1061.7872228722917,-14230.313900375226,-14228.025803017195,80568.51729623442,80129.65103564505,-23353.666833739873,80468.39951929293,-14229.918724288353
1090963,-14023.975036114522,-14024.264079667955,-14014.758573247924,-14023.337633042456,-14019.895626123016,-13986.624685964305,54779.439512739824,-109919.21561999929,-431.1159215511476,-14074.874845663215,-14075.166238326727,92479.96413445816,95363.12336920049,-23122.230728576742,96869.7527895719,-14075.961006136844
1090964,-14144.39333964714,-14145.04825814419,-14136.063957585648,-14146.000187160927,-14138.438250263342,-14097.594734312832,72698.17829729206,-110985.15828510116,1807.079880407004,-14204.323319828523,-14209.960391127986,115723.4732259838,118835.31073195346,-23175.069369581317,120611.713673054,-14208.610850350235
1090965,-14232.242765320814,-14235.272929434892,-14226.16795964857,-14237.006579412875,-14228.069836610079,-14189.64858762863,72537.69930301356,-112107.12628470572,4369.963403625189,-14297.297091004284,-14302.877235129721,112476.12434697547,112575.49525408802,-23185.465068787405,113469.61779057264,-14300.841735665155
1090966,-14134.957112717992,-14141.314205978993,-14131.543818303777,-14142.759326325906,-14133.71140294525,-14101.88377951875,60562.03692385023,-113372.6356260291,3997.1944187996887,-14197.872014461082,-14201.287941521188,96061.61291728567,95793.71613556187,-22999.46804999478,96520.1776589172,-14200.290118324107
1090967,-14151.890313947131,-14161.065833114055,-14150.368141902261,-14161.715490574561,-14150.240361723181,-14114.721930518317,65980.79304193381,-114668.40860310338,3564.542836851053,-14210.194239041984,-14216.787637789377,105208.82072097488,108100.45572783194,-22925.68503395102,109836.59569241537,-14215.794109085506
1090968,-14452.488388617821,-14462.970875097011,-14450.787040612384,-14461.982081226037,-14448.155920428935,-14402.746352852284,84544.45717529312,-115907.91928013599,6424.117783316171,-14508.238258473846,-14519.604619547252,129428.10577601255,133199.6106677667,-23134.94471724085,135270.70285981693,-14516.909952920496
1090969,-14720.337888677106,-14730.441255118896,-14716.300370784524,-14726.914184330119,-14715.49985089943,-14669.974369182322,84673.81533762345,-117165.56993880041,9768.32205290689,-14775.711379260158,-14784.813201096267,126435.64225157397,127136.37796429542,-23305.148918611205,128134.7140258876,-14781.0957616902
1090970,-14708.53938909494,-14717.066832458713,-14701.669351504448,-14711.703805412139,-14705.37541878137,-14668.387142081425,65999.28978620021,-118493.75029989105,9577.640439434286,-14765.514427707098,-14768.667335959313,100745.80764727766,100013.75946027221,-23192.23375018996,100292.93747203425,-14764.599234348054
1090971,-14675.873157849273,-14682.565982980392,-14667.6177250406,-14677.725674691152,-14672.670893549903,-14636.999501736384,60863.25423453757,-119809.9947079762,7943.136203918497,-14736.843500428886,-14740.784324049933,96435.62531594482,98369.44497253529,-23062.893629103957,99283.80249236106,-14734.109059032582
1090972,-14884.915691288443,-14890.601979396573,-14877.172754206484,-14887.982346447316,-14879.77445310026,-14837.042768646168,74922.67551297546,-121066.1594253645,9021.551339360787,-14948.718824832838,-14958.758093374476,116201.61198664767,119718.25688659266,-23174.42192877607,121060.98381729204,-14947.808859960021
1090973,-15098.91404403994,-15104.696034750576,-15092.391004474643,-15103.607977948372,-15093.749649553796,-15050.864198014711,77214.61827553068,-122341.74001988253,11200.34047937102,-15158.59629120834,-15168.904833500388,117110.16596634797,118040.47901075095,-23275.765834776175,118481.49448900373,-15156.915873452781
1090974,-15021.83074283642,-15027.890361695876,-15016.07462485179,-15026.47175310794,-15018.889161057159,-14985.56282870275,58425.85477853774,-123671.54099158708,10203.94552675994,-15072.097035314919,-15075.72307900466,91193.63465058866,90145.5670179975,-23072.709947953826,89818.7616151994,-15067.729055096399
1090975,-14860.344415564785,-14866.22581450708,-14855.09019529117,-14863.71188680013,-14857.85206035587,-14828.789305123237,48798.138473067076,-124970.23983108305,7331.8331590946145,-14905.435466238105,-14905.800263296787,80787.74297844498,82049.15077718657,-22790.700565030264,82398.39028187556,-14902.669418896769
1090976,-14950.72724835654,-14956.585665237291,-14946.175258798557,-14953.435289993251,-14946.237642959279,-14910.954300359264,62194.86350524346,-126231.20678340674,7298.590020951621,-14999.273783173707,-15002.89358086916,100074.76630007141,103624.64580029328,-22772.2153121722,104763.63847488438,-15001.797892279781
1090977,-15139.46435294414,-15146.01222715447,-15135.362857726926,-15142.611765002644,-15134.954677770058,-15096.425217917607,70508.5528143764,-127599.66594220135,9584.60793955188,-15193.736422059754,-15198.418175672938,109018.61736926745,110606.98500327139,-22847.94583515811,111128.46490166802,-15197.988923217941
1090978,-15071.600053637303,-15078.914840895986,-15067.332526300475,-15075.71209302337,-15070.655937457477,-15038.498638302666,55832.47304600966,-129118.39678131082,9440.54831009932,-15127.416646073105,-15127.640501334447,87766.28537281697,86862.38130787006,-22652.254231955827,86465.40261295172,-15128.788660716593
1090979,-14848.361552276094,-14855.57682242633,-14843.853752441337,-14853.912516029815,-14850.309957546207,-14822.221251024846,43007.08593268783,-130602.47437267839,6712.313595296603,-14903.75024674522,-14902.15637183303,72555.73687276745,73229.0651411365,-22296.899743230184,73269.87994976327,-14904.36273963254
1090980,-14829.4339507314,-14835.71228582733,-14824.978307245292,-14836.51671228906,-14831.032942221571,-14797.30346268338,52619.16952250897,-131932.68238682786,6058.186345236505,-14887.009658727937,-14889.474875706484,87263.89923950852,90420.45105968241,-22152.0039812772,91393.93995608357,-14890.528734256008
1090981,-14958.773933026005,-14964.064331026764,-14954.052922069717,-14965.995028547786,-14959.933596941424,-14922.037425853294,63113.19121222514,-133277.73651441655,8238.610424014321,-15018.986754615225,-15022.684290857076,99637.49409675656,101310.38470577242,-22152.518859938235,102003.99077907187,-15022.472908335521
1090982,-14880.739929667125,-14885.341443380104,-14874.898449695482,-14886.17601938215,-14883.30235238093,-14851.341980409934,52386.70435148908,-134814.04365464835,8804.259842377985,-14939.491199397122,-14937.297909618594,83337.369592237,82282.04837185983,-21931.08216073482,82151.1627039476,-14938.252349923707
1090983,-14625.00252126655,-14628.962381184896,-14618.003998450631,-14628.341828029708,-14627.284867837161,-14600.777030799967,39882.27040294031,-136401.48306547606,6587.087942200474,-14681.099856796573,-14674.710808286965,68101.95976923601,68347.554629129,-21524.737437149575,68589.18584773857,-14677.845259090893
1090984,-14572.327082917693,-14575.73329163649,-14565.420262618858,-14574.822959390303,-14570.585590406752,-14538.584231808934,50090.43278143931,-137798.29994472407,6036.684559570955,-14631.041663419113,-14628.325783578543,83786.27947587325,87225.0281415926,-21327.808397389515,88512.5305579564,-14631.970609837705
1090985,-14763.4782588329,-14766.792038291775,-14757.594720379093,-14765.965440883041,-14758.127332807966,-14718.936925965676,66372.75428539766,-139067.4954355979,8987.434893753752,-14828.151809182846,-14829.382998263476,103910.32811764083,106776.6684482514,-21376.83225890967,107940.28771189268,-14832.57429956158
1090986,-14840.02758254394,-14843.889710682965,-14834.75045479654,-14842.269757054564,-14835.36315785305,-14798.919060678683,61857.965873943016,-140475.78029143094,11229.831213213482,-14905.528482165739,-14903.871298168613,94861.28778673717,94743.71116185967,-21299.58462037958,94917.24000098705,-14907.673162739691
1090987,-14720.806595952428,-14725.861397622717,-14715.721377871318,-14723.062305217365,-14718.790413246055,-14687.1682225259,49237.457926265,-142052.71590937793,10256.858895453926,-14780.053843532776,-14775.291041480708,78212.89906746199,78516.07059863275,-21015.18062640643,78737.73224599229,-14779.457496872856
1090988,-14748.067503653232,-14754.651620861077,-14743.482028064289,-14751.51961716059,-14746.441770046582,-14709.87067864121,56058.28785809975,-143548.62724857268,9691.51361743705,-14799.509902574346,-14799.123271588645,89239.23235700215,92756.81873630098,-20875.670117373826,94009.38487674599,-14800.954125338
1090989,-15036.791900801934,-15044.473170442281,-15032.311389356131,-15041.355805127823,-15033.496024004187,-14989.810346369513,72286.76376754328,-144829.44370454375,12227.821722518094,-15080.743113823826,-15085.847224572151,109926.14359822468,113555.40748428725,-20994.877555874926,114902.6873679108,-15084.618215012213
1090990,-15251.139573336952,-15258.972215233958,-15245.618804300124,-15254.876402442827,-15247.095581777001,-15207.317409162202,69010.99150058476,-146029.65765188058,14453.303863824869,-15286.572897078826,-15288.706111085561,102744.89705568367,103242.47930650384,-21031.059485846614,103548.27354383189,-15288.235174483802
1090991,-15226.863026888013,-15234.380564643092,-15220.62285643149,-15228.783339788828,-15223.307029604615,-15191.984420441147,53228.30283538602,-147265.58855656045,13284.850402991335,-15258.066456289269,-15253.141386138232,81834.16281073907,81843.10710364205,-20828.234701242793,81870.46703743588,-15257.255949519002
1090992,-15270.590227714654,-15278.342214248081,-15265.737214782053,-15272.175842347779,-15266.794216935943,-15233.742847499534,55308.41440907913,-148454.55781403673,11864.24330494445,-15308.353389415539,-15302.61743096852,87206.12756679257,90273.63938011588,-20703.844229799397,91257.00331809642,-15310.514074630139
1090993,-15573.96887917082,-15583.053894132618,-15571.725163030222,-15577.04946193571,-15569.831836641571,-15529.033659705488,72013.59850802092,-149506.30265245726,13748.07738567747,-15623.343833199682,-15621.135531413895,109547.77004361372,113460.11971166162,-20840.03332991009,114824.45363945756,-15630.036302823903
1090994,-15844.560635517655,-15855.805930664064,-15843.76867187402,-15849.237711271831,-15842.485939072516,-15803.243509200167,72118.86732929162,-150487.83174400998,16245.786006360673,-15898.230249416514,-15894.715688252916,106961.60886369983,107870.59890227868,-20926.98084932768,108345.61811703152,-15904.562636075634
1090995,-15849.560758674292,-15862.805197565465,-15848.44576360416,-15855.037102785314,-15850.683700141086,-15820.299273966872,54752.39277970481,-151504.09051268466,15437.505739797196,-15898.022158701782,-15889.888003906988,83203.86015648404,82826.10456467958,-20734.174867381946,82836.19547225963,-15901.61126336211
1090996,-15849.750413419519,-15863.539442728757,-15847.756658170892,-15855.799844622403,-15851.041827448993,-15821.129236318191,51225.22084734355,-152571.3231815786,13498.507444543191,-15891.902778277181,-15884.83394036827,80948.47254751144,83366.92652002774,-20537.463030084273,84204.78262334072,-15896.120177669865
1090997,-16101.739935123314,-16114.162245782407,-16098.809641524786,-16108.122186955448,-16100.109164077166,-16062.060212574812,66478.6885465025,-153678.4204022498,14584.463715234011,-16141.985901553855,-16140.321999330878,102064.50321278012,106112.4889485645,-20594.413058841114,107453.82531569578,-16147.742289442698
1090998,-16360.160817883643,-16370.562772702391,-16355.772316357381,-16365.793989515125,-16356.916682644644,-16317.827481479968,69631.06211992133,-154836.7945901231,16991.47533342329,-16401.26374681219,-16399.472864299867,103918.45085972041,105372.04464186617,-20648.522003318445,105814.83799062495,-16403.660929136848
1090999,-16322.351837385628,-16332.056445964865,-16316.674937477288,-16326.565676240385,-16320.396115536807,-16289.842162824136,51617.898613772195,-156034.8056103568,16321.6752860634,-16365.26518540246,-16357.677782147903,78963.70073965826,78396.50430108194,-20397.926772205,78059.39023743966,-16362.13469471557
1091000,-16190.480486047365,-16201.446518510696,-16185.152969354642,-16194.326729907176,-16189.582861420271,-16162.039759643612,42316.19358982113,-157247.8539316525,13740.516190854973,-16236.941104888905,-16227.968918638147,69006.89611777959,70607.30393906572,-20057.76463311931,70942.76502621552,-16233.587946788279
