Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1438340,93.52333307041079,93.45574640586958,13453.776453824343,115.60911269436718,77.67038931625216,103407.05137618742,125698.77524552385,16887.474686728026,6642.828112943309,107.61015370024067,87.97806565579246,119828.53103404891,134937.97382927904,98.32780196465707,140673.79909999197,92.73218655325228
1438341,344.3497368445834,343.11174059739983,7771.522224035487,360.2353636260482,329.1376416080702,93617.29744233808,114343.82356576115,18608.961029442784,4900.8262238739735,349.97681769143776,332.48179559290367,107822.90595616883,124421.26874296434,341.33028498172484,130746.66092018897,335.50908269087097
1438342,392.3946794669347,390.5570472442297,8032.90813698881,408.2191508100716,373.57699078195776,106195.77376552207,129586.56746864844,19218.188779837197,4491.5334065578945,386.72960908984254,367.1474633974528,121920.02821998813,141298.0538162216,375.91934747965826,148809.6130827049,369.4751085323669
1438343,284.105175936145,282.9434990235269,14125.001110316074,305.96504134130487,262.35612931920207,116443.73039252164,140903.54204599495,18465.092649919185,6468.217686305581,269.5449916480579,249.03375698780363,133792.3992699993,151755.31468102604,258.1129922586365,158722.63565669878,251.79173256098062
1438344,354.4165937756056,355.0958630314956,15167.894025489442,377.38521724880536,334.7261398324232,103657.09438249319,124511.2872293624,18638.112902771718,7504.245210639961,336.6954761208833,319.54419663732335,118684.40776314202,133125.88926581998,328.14765931359415,138779.44884137477,322.303695064678
1438345,597.6031156371416,599.8035619130969,9904.86100702038,615.9269895063336,580.9668758048404,90703.36925430274,108942.98110691873,20305.412373228486,6094.132828723346,580.2076694649371,565.0934719517184,102779.63648488859,117524.92436706965,573.6613764097366,123604.5128022063,567.5717788457908
1438346,680.3122151570501,682.182422162064,8962.164740309778,699.0874960726997,662.7114981797047,101605.59069490146,122201.09289193928,21243.20915250823,5332.251206343793,662.4155132721446,643.9165425091721,114747.6950673851,132515.34519094834,653.8393375687923,140105.61808770613,647.1618464017479
1438347,570.3758672682212,570.4042215163724,14822.0185070224,596.3563527036474,550.7611873457253,115926.59343713187,138625.1175241444,20566.49911821245,7121.480663068962,552.3078033988768,530.317072231182,131419.79390010875,148918.24579366366,541.1840542524952,156373.33236743713,534.5277895451594
1438348,597.3520602629862,595.9491899532773,17148.424029830592,626.0147125734594,579.8472868998526,106158.13505386704,125905.38031841896,20333.347061673572,8650.694890625691,585.1898375812493,565.219730368668,120197.98669449764,134384.53661923774,574.6616255950989,140202.30884808864,568.2844511066083
1438349,830.661216657006,829.4653185955041,12231.605725249723,854.0112478266486,816.973141788509,89187.04693155715,105546.08729583386,21647.888920588062,7678.963224011424,830.6172880593881,814.5168935449569,100042.56350308715,113846.93986625363,821.1940098859903,119242.86657793498,814.6134655832683
1438350,945.6197742678044,945.636183926556,10009.902631070368,966.4113551037633,931.8882926318388,95432.10058114596,113536.34829990656,22596.616316931104,6686.477782338768,955.4769880863228,939.0959391624531,106801.18119084835,123703.21112127806,944.077800235744,130241.67477028296,937.4130662811083
1438351,831.9054800049202,832.8884878025393,15441.162935451477,857.7590519512407,815.7665159856399,112408.7923580253,133608.82494534503,21875.17329779048,8149.410792111754,842.5978995254093,824.0068041889886,126634.04673452608,144229.934781369,828.647905463122,150984.22977099253,823.1989027976955
1438352,803.3004687831294,804.6221458760473,19182.02010884811,831.8577079753551,787.7667479170653,107758.55452545671,127254.67044300966,21273.44290244273,9870.472969697283,807.3173136614616,790.173129795629,121499.83612159922,135957.45226950734,794.3782570808423,141389.7232131785,791.1054035027723
1438353,1012.012179654383,1013.505784301591,15101.023073903165,1035.320406052454,999.2425225654787,89150.53039707866,104928.96981493269,22341.49556398167,9131.570742696214,1006.5134771912759,992.5189177772239,99582.2671486015,112599.87273895196,996.1838604317848,117519.6110382056,994.3256790376607
1438354,1163.8002976636687,1165.630393739222,11768.032317059706,1184.0080673600673,1151.0039318410513,89814.64606737078,106277.30884898524,23492.781567469006,7822.923860062146,1147.871314663308,1132.865187381889,99818.97438934335,115235.73056325632,1137.2695621879398,121295.20364749641,1135.2406595949603
1438355,1070.0069110039617,1071.9300655414536,16326.755934391236,1096.5783420600862,1055.2397300591551,106921.18324020685,126607.82916719028,22986.25861261961,8892.110918032715,1043.7005849371149,1025.0486536907206,119658.08156114137,136258.85431610598,1031.2720678718615,142870.67974881758,1028.1325696927238
1438356,1002.4377984426391,1003.6931619224384,21009.024168191077,1035.322587371249,988.9534165374741,107405.0524997631,126335.30103883025,22187.66200138242,10798.535426328439,968.6907214117156,950.0117935778302,120444.52754894574,134382.37508304906,957.4051661473909,139859.7102132629,952.8471894321326
1438357,1184.161856543672,1184.2054381186351,17654.77529412444,1214.0106173308186,1174.3986293695293,89632.54393356663,104835.25321798072,22983.685105358432,10408.742637509868,1147.7233239411573,1132.0202055212105,99558.58035581754,111615.56659142097,1139.6832393099346,116358.21793445453,1133.5886624993677
1438358,1370.1739368175822,1369.140388520425,13053.637085145869,1395.226938929686,1360.1806806261711,85726.64902998935,100745.5295085827,24216.83737933093,8892.146358110338,1333.7777472776456,1318.0808679844488,94534.03762209846,108501.32832880013,1326.5101837986126,114233.88833009852,1319.1016674558855
1438359,1305.2790388697417,1303.829541587097,16300.737356435406,1333.5299017975885,1290.3550997513587,101153.46804433118,119306.56118676919,23860.370578993134,9524.798640439001,1269.7288977918301,1251.3071988922156,112507.30748358527,127881.4063221241,1260.906311256696,134411.5264043232,1252.948957928842
1438360,1201.904222120968,1200.954340454433,21781.83575498862,1234.9741109350762,1184.070796845515,105044.78515198184,123224.42087057477,22851.28577789213,11513.807641639682,1169.3432247320247,1151.4111779111736,117501.20788478342,130420.81705178959,1160.595229909769,136024.19108807354,1153.1270565750974
1438361,1342.4768620300829,1342.8183117354126,19646.530007188405,1372.0580053656115,1327.0189488227186,88572.69405881551,103194.33449971098,23355.38864559415,11461.637180573116,1316.0981787786666,1301.8976910067718,98445.68969543796,109130.62945791773,1308.9030307685825,113799.2121541647,1302.5065923693073
1438362,1552.2607293312803,1553.8783303939636,14199.826020651613,1576.0910365616658,1539.6824921409518,81243.15951796804,95022.7516599339,24703.486836990633,9760.182004939392,1532.2391370613768,1518.6985054067682,89613.01548705214,102141.78289130954,1524.3115900971716,107546.05090147365,1518.8731225908484
1438363,1529.0661331635374,1530.9223408374132,15808.344669545635,1556.253944309994,1516.09026974266,94983.11049933522,111765.10057563771,24633.47743029856,9904.372773746043,1511.7504847299513,1495.0605244160197,105642.5269191417,120316.30023768189,1501.2433440787936,126563.45204730028,1496.6192584489622
1438364,1408.9155152918029,1409.8917474120076,21490.444214748633,1443.7530205304524,1395.314890551179,101739.69819334845,119205.84983540478,23525.585751550567,11953.912814507237,1391.885645590668,1374.7555032539358,114002.53321011396,126691.73390114604,1381.6053456888312,132049.10134924378,1377.8248307791862
1438365,1508.6250215800515,1508.4205525516854,20541.935714327607,1542.313430022236,1496.8295043001945,86662.3356189465,100730.5449727099,23705.321694617232,12380.079138878937,1493.9262277707714,1480.8156589787338,96598.73696501738,106472.37194116438,1487.1656732202705,110654.70334764941,1483.7635859665452
1438366,1730.6503813434463,1729.5377157135235,14638.087789424777,1756.592767648224,1719.7504584558815,76345.57457572056,88960.95753257506,25111.576475842547,10626.846230921543,1720.912346589719,1709.8693307236688,84117.78657830856,95283.88497695346,1715.9115462930479,100108.76565412323,1711.9850659088256
1438367,1746.1482694583221,1744.4470423441874,14733.97180341669,1771.0237877269574,1732.7264231093848,88654.86513286017,104201.50802090448,25420.256015224506,10138.90263372572,1740.5126673764378,1726.434071119519,98156.8756640325,112001.75300159036,1733.5717275951624,118074.87504127364,1728.760427504873
1438368,1612.8109344236273,1611.053321670499,20580.115127992627,1643.614671343256,1597.4938716730935,98663.84224206736,115670.03826207729,24393.491646935374,11936.771734476464,1609.3295287501935,1592.489536552014,110149.90292829886,122656.54122889778,1601.123876337063,128249.1853326541,1595.686283390642
1438369,1668.8787971984043,1668.2477939054347,21236.5349324401,1700.8192405894424,1655.8719695763396,85335.75191283032,99149.01705506595,24329.85973811819,12746.954319027756,1668.031544557669,1652.5544229090042,94928.40069349163,104094.80450351388,1661.835535386552,108360.61092618223,1655.7942379242656
1438370,1900.6263900918493,1902.495772244965,15584.581834588691,1928.028496688444,1890.5321200863889,71489.19023626475,83039.11065612132,25772.391021976706,11159.95293952645,1903.3676790772033,1889.0366658628031,78535.24585124117,88127.09653983028,1898.5842288566023,92679.2774709096,1892.0125787320155
1438371,1967.740203021928,1972.346350524186,14371.03494574841,1996.1640718600481,1956.8518245731061,81431.18429579394,95617.26581754828,26487.369799980523,10278.688611337726,1972.6919762577472,1955.6068775745716,89844.39612103025,102454.06001214548,1965.6578098942289,108340.29899636294,1959.781535840724
1438372,1838.4929219964938,1844.606854962071,19997.15837522914,1874.5038515059898,1825.785178167733,95179.51168189975,111749.94497075988,25603.958734854958,11911.815864508497,1844.3116302082328,1825.2702003335432,106119.99709154046,118418.52122126622,1835.0198498981113,124124.62515990876,1831.4516680288982
1438373,1844.6245550448741,1850.8478773652773,22006.119165279633,1882.5994201134508,1833.4419392426776,85436.54454596463,99379.10453232127,25169.037814327585,13189.954721968124,1852.206254252766,1836.7146884398508,95020.196239824,104007.38446952862,1844.5767041471988,108219.80271791133,1843.0124831142584
1438374,2054.9367779117156,2060.6685889219634,16723.555807983776,2086.4619707548786,2046.3950019377862,68679.65037886018,79488.43695148504,26246.74215690125,11924.739494151721,2063.9968569761336,2053.07602340671,75126.47890484128,83711.34015809985,2059.264997751993,87702.08808852248,2057.091646763317
1438375,2144.539363125285,2149.626710428339,14163.98321535441,2173.544826486841,2135.1901841739245,74663.63685812269,87236.88592303952,26917.82680120294,10661.447670246875,2150.841853682571,2139.4220845974833,81596.12853309761,93164.10068283492,2146.397713546462,98386.30765229146,2141.082766755537
1438376,2006.4968379231439,2010.8716412675947,19232.110737267863,2041.8720596772614,1994.8611089572214,90920.66388902765,106391.07241844354,25932.260618059303,11865.708799170021,2005.1063024236205,1990.9851837781966,100611.99667002811,112779.62290321806,2000.3348995578622,118184.42882722091,1991.6453784810058
1438377,1956.5374692298265,1960.4030860713572,22497.958634342547,1995.39996220099,1946.133086799129,85895.18343986734,99482.44419643292,25118.67761071831,13314.66793171332,1946.3369524018237,1933.0390125147696,95046.52922006094,104200.37522675499,1943.7533303109738,108241.96320731813,1933.5221617793873
1438378,2142.465591193849,2146.1682390278675,17863.330712541934,2174.847374205411,2135.2454337759978,67660.64255364946,77562.03148927283,25988.424935148312,12323.67247329888,2126.673494811963,2115.2162795311388,73603.83296082442,81637.18095578787,2126.304130510035,85162.50404448423,2116.631716085764
1438379,2265.433556134766,2269.025048529602,13983.425608791355,2291.8340040107664,2257.8247419288655,68712.34842026347,79473.008312964,26901.713232169837,10819.532371677964,2248.6397008222366,2234.194619013985,74452.557660186,85137.1989128419,2246.748263833376,89771.01645771318,2238.782946010938
1438380,2138.748377561648,2142.075920106995,18011.825241362418,2168.357799769212,2127.8683554811423,85404.10841796496,99530.6134351973,26128.345055480655,11715.051398727825,2123.9339059339304,2104.1197622021527,94086.30537160205,105992.78562719388,2118.81132894309,111089.61082206346,2112.78816105885
1438381,2037.6932379471134,2040.9183312383147,22175.381875733987,2071.182318921758,2026.4027633015746,85092.64102970083,98563.24623091953,25075.3783894261,13423.634915633183,2026.208576287549,2005.646485910223,94235.22931770285,103471.73625072185,2020.2592840110876,107347.9519364558,2015.7829833514713
1438382,2183.673104893775,2187.348138284504,18399.32527872592,2212.839535136815,2175.363873044832,67210.6477657769,77135.98873190551,25630.823440822747,12841.111549767655,2176.7738231327967,2159.230114037673,73427.56045988094,80949.80430200213,2170.9775019643484,84061.2309826162,2167.166887287913
1438383,2329.293208354784,2333.7647982823664,13540.10598318624,2353.5746523890166,2322.0659719510386,63952.233738069845,73946.88947638538,26604.46042139455,11184.675397157836,2326.809355438427,2309.363382892354,69265.9846252118,78983.09303885455,2318.093784803369,83088.55325086694,2314.2950361450066
1438384,2221.8985278942228,2226.979306744337,16594.69403302636,2250.0344955936944,2212.5136866287553,79812.07825594647,93110.7496780215,25950.73558099346,11701.519595979013,2219.860177090024,2199.8655229492474,87786.52303486719,99083.39948774016,2207.0224137504024,103986.99467555573,2203.4245632674047
1438385,2076.0549697042848,2081.558628945688,21824.370053347455,2109.6890359971126,2065.9395012608234,83479.22162917798,96856.47842647159,24612.710933832474,13536.959988705405,2069.3172483902854,2050.9835574310437,92507.73514854311,101337.87285388779,2057.1606550597753,105320.87497252543,2053.959769010357
1438386,2170.4833325965315,2176.6173077332187,19433.83106029071,2200.9543625811175,2162.660209106394,66814.47449609553,76701.22621301284,24771.213237615368,13292.705076845947,2157.153311822525,2145.088191159076,73134.82118669814,79679.43566276762,2150.7911794781676,82760.92278004395,2147.202699769391
1438387,2326.9158806108717,2333.7407927919116,13833.646696043454,2351.668058257339,2319.930007200708,59924.94111104293,69112.53133732721,25773.010323519833,11395.982942690218,2307.1588930884664,2298.428298020155,64637.414606632134,73079.14207930022,2305.6156573834855,76934.4468262101,2300.817124757441
1438388,2246.819961630814,2253.5192216898986,15315.50981363669,2274.409268942547,2237.2207405912086,74316.75812584837,86618.9047002905,25366.724782558125,11340.369171280647,2219.986971968188,2209.028597902541,81245.27565617874,91977.53002036989,2219.3897620204193,96676.0526202534,2213.9413554436733
1438389,2072.5570849906044,2077.736972267312,20760.80450888931,2106.298563829345,2061.325887295553,81244.0911415738,94222.68448220103,23926.40951942657,13176.792929808795,2039.893930109884,2027.3670574267512,89727.80923988641,98608.15575425397,2039.6948850981241,102380.0142964522,2034.9955855853439
1438390,2121.035227616396,2124.1094363375196,19516.691555875095,2151.9456851004607,2111.895914783365,65909.26442479974,75421.1069336492,23753.594586761803,13418.412348169837,2088.8211961666684,2078.9180619420786,72094.31502828718,78203.0819246918,2090.135288308702,80766.63040993933,2086.982655715049
1438391,2290.105452347067,2291.998555672054,13405.750461198411,2312.873488456935,2282.73550731096,55430.20262374752,63468.720631630116,24773.47054454316,11549.8170448702,2265.3491208940586,2257.2829792735074,59603.91395036871,66983.19203597432,2266.050112452037,70172.04195454357,2264.421361483756
1438392,2250.3424966100806,2252.403785181732,13348.170047539052,2272.8602887576535,2241.0918817825777,67834.02335626191,78856.5236541401,24675.440451533144,10976.04146493758,2234.2124476164245,2223.6581622522053,73959.9593471796,84047.78067712432,2231.282521750024,88448.44383462504,2230.919433586962
1438393,2062.454402984588,2065.0422511282095,18915.679271812638,2091.2510210591918,2051.101399446031,77963.55377535278,90514.41743435463,23219.239629271186,12641.549173888423,2051.203463221153,2038.3556943777558,86236.9084934032,95170.8316455564,2046.0983750989942,99013.9051070624,2046.5313806016234
1438394,2063.076119010765,2065.506736182051,19144.95759942223,2091.798947797416,2052.7324628863366,64647.37087471255,74022.13212033373,22647.89411687623,13261.803214996256,2054.3486908409463,2043.031931571036,71064.07094318894,76935.32698611004,2050.708642559948,79356.10219164215,2051.001168902243
1438395,2233.2638103538193,2234.953709969167,13088.47280450031,2255.538034527276,2223.9513934557144,50718.6382681025,57758.57180594859,23453.94558447414,11473.358604450286,2227.7886191534126,2217.803040654495,54535.167503568286,61011.354716424365,2225.334685100223,63627.63786865285,2224.62214547637
1438396,2233.9581592209342,2235.5395195601864,11582.320644587679,2256.4183655788415,2222.9285202933816,60450.44434468095,69990.7233727883,23454.37727233067,10384.631174654734,2231.7433218972315,2219.723170014323,65565.23176111211,75059.48300074684,2227.689765769672,78931.54665035059,2226.021863769788
1438397,2041.915877148126,2044.8611123487976,16932.384110337603,2072.64904973931,2030.369921967136,73918.93459943632,85741.84585086867,21917.959182162966,11756.493860532211,2041.3576810791465,2028.455058570291,81550.92738596023,90688.78612192074,2036.5254464715435,94346.65778489952,2034.6579482405662
1438398,1992.948542740684,1997.5443974327966,18616.582539069095,2026.3161491160479,1985.440030513036,64062.86521038681,73301.09038650288,20990.8316088523,12719.64331056739,1993.6524683153768,1984.7176134824133,70445.86983400214,76307.66789069618,1991.581167991598,78532.63490710096,1989.9159664202896
1438399,2151.0417291742706,2155.459184216169,13045.84477507018,2177.0636405662062,2147.480263919826,47374.450238757854,53662.903422386975,21716.81149311114,11172.017863320434,2153.121770396101,2148.1412962747,50835.50467052031,56307.52237248938,2153.670803435535,58477.80322708224,2151.8517056127776
1438400,2187.9455947290285,2190.1138963461262,10295.259680289935,2209.194787569233,2182.75111263731,53233.33417736117,61487.74949870519,22091.09775685967,9726.804639125512,2188.8025228985125,2182.319158499883,57410.50260702851,65664.21206551665,2188.1347268201152,69301.11762074595,2185.7813575518067
1438401,2000.1281059190037,1999.9960662837718,15184.907992550166,2025.4794160659724,1990.810655751846,69007.1600671041,80322.25818194465,20792.742071927692,10809.078345651787,1996.5207251267611,1986.4950243976696,76126.10931866795,84590.34640049667,1993.6625638163773,88672.45297365545,1991.0159791728718
1438402,1904.960858993482,1904.6329636583832,18228.068395153634,1932.9050414580377,1895.6756423908116,63598.158161262734,73234.41838275816,19614.041863696995,12110.221679035618,1898.5400150272592,1889.0280681936229,70338.56865139712,75467.03989217294,1896.545695063458,78429.57860871256,1894.1073776300764
