Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
870542,1059.5476606586756,1061.6615601861074,1060.0909764924463,1061.2114869797915,1060.971832323293,1062.1416723621055,1059.220554740145,-3344.9767192561512,8444.017053673288,1064.931443306203,1059.326740632196,1055.9413692352473,1057.694961369784,15954.944538999738,1056.7160001781424,1061.664038335062
870543,467.02231345294086,471.88900461474884,468.16042512906614,472.35074092600524,469.39968166647793,469.5909364358281,469.55482133208454,-3237.939679770593,16323.19004464414,468.3072483453836,469.2798634268698,467.9872488303273,464.1664141111198,13045.69558413143,462.87888004415004,466.89458529376896
870544,303.7465441382562,311.2954429356767,305.6346418110719,311.5972723622545,307.6892876373458,307.1727136410028,309.5446800441127,-3270.6939218074667,19999.80306106733,303.5541968304657,306.1986436034922,300.3171059980206,296.16242461214784,12379.10045250512,294.1503408622462,301.7132646434325
870545,476.14252217595225,486.1816431520941,479.2048331580946,485.0340788013136,482.1325994964,481.6855226950018,485.68807803322255,-3393.8594866291146,19398.19129333865,477.68382627614994,479.34160594297845,468.8276796754351,467.0247718795181,13701.104906086748,464.757571938206,475.2668306643059
870546,586.2415552684679,598.398352328881,591.056321835076,595.5622302905076,594.039792577786,594.4731061610208,599.2155378875707,-3469.1422771807706,18186.57539503218,590.8771401716867,593.3182675324365,586.0984127043455,584.2255745259324,15011.773921699842,582.6837627204068,590.4982973030988
870547,543.0419176582208,556.3664459154122,549.918445318174,553.2042608260272,551.8073557449179,552.997608334816,557.7530750362399,-3489.116112135933,18709.126605006128,550.4470293600109,554.3289400807641,552.8230141800443,549.5799155791747,15519.048050589765,548.3618936272735,552.9930863558864
870548,596.3594310259247,609.1924102622804,604.8959602029356,607.601630363336,605.0838818863904,606.0518602204918,610.4220990095265,-3554.680285633422,19412.366304268147,606.5953892473416,608.9951235079074,606.2993788240184,604.7636862435706,16295.462115603621,602.2435629498302,609.5855277259725
870549,797.009856088,807.8012110217337,806.1085122430643,808.5015513002559,804.9142992525173,804.8640973103718,808.6150238018814,-3669.909327473329,18697.723924499987,810.5438957090253,810.2607455558817,802.6357913016649,804.7980393625705,17812.310468394593,800.5948322391451,812.4200473872932
870550,885.1066205399025,893.3820133547961,893.5416562229354,895.5772894135454,892.0606722491059,890.8181227950347,893.652142645966,-3734.1938669636347,18114.817805270166,901.6662697396581,901.9584236613125,894.6854078009746,897.5847622969599,18925.592208378424,892.9956410719237,904.1034683577187
870551,794.4630062562971,801.1036642080271,801.7494980015125,803.4387749628675,801.2616221309625,798.8706861337743,800.5841640175427,-3738.5870352153843,19200.164547545453,814.2423924398137,817.0445022089075,813.5541303355499,814.5428133814363,19099.070634754804,809.9292330818013,818.2036775769798
870552,801.065632690684,807.8595853308437,807.961583018216,809.2350665395484,808.9091643082132,805.499818063685,806.4469289888691,-3789.7945610839092,20243.478192804803,825.1794173012779,827.2079735484984,822.3002230993424,824.0394433369542,19535.239904006932,817.9677163035283,828.4996512990414
870553,1012.3633329536834,1020.7289570603167,1020.1251116874786,1020.8626786077176,1021.6945704064414,1017.8794307970659,1018.965117277801,-3909.351602384209,19366.36182519166,1040.791641772277,1039.0827013818541,1029.0905384787702,1034.5612475298635,20945.174929980243,1026.5302930085581,1042.180747067447
870554,1151.9849473320642,1161.8677410065966,1160.9728476656087,1161.4571068748446,1162.0642620240556,1159.0056529030485,1160.782303845092,-3985.197553027364,18180.702900695454,1183.6844731504855,1180.6556894920272,1171.416408126742,1177.4060919198455,22122.802090912766,1169.484241243215,1185.3182145251
870555,1064.5780274084732,1075.13230758191,1073.8526094367917,1074.8428401786268,1074.4722034773094,1073.0210884285875,1074.8921580308925,-3976.1207538006315,18915.082110711362,1099.629256049199,1098.4675241885009,1095.5955533471538,1096.832429223369,22114.27812537996,1091.288740536274,1102.8909399051147
870556,1011.5234723537208,1022.4755941599767,1019.722021922633,1021.9173097968444,1021.1975822136951,1021.0495975725896,1021.7434316360382,-3992.6458730195927,20187.062340770623,1050.7595566918726,1049.7388186380967,1048.7529750112158,1045.9906848063547,22021.242602125298,1042.7192268738745,1052.954217200091
870557,1195.5737387604886,1207.1996168947041,1202.1835178263618,1205.4918904306107,1205.6348170613564,1205.8751821771878,1204.7176694869609,-4098.404801235853,19433.346913554757,1237.9957621876615,1234.2274854862642,1228.6265816866398,1226.653111759696,23020.78224723442,1224.3428676423919,1236.477066936774
870558,1385.999779703578,1398.3026843474413,1392.0298540799504,1395.4008266727033,1396.7244114379569,1396.87127486825,1394.394264504659,-4195.354468388965,17680.56353385544,1427.7208133399743,1423.2483924996518,1415.4392174176237,1415.088988607427,24199.28267096361,1413.5565206869778,1424.3781707956473
870559,1341.7354102968475,1354.177873170749,1348.903946522687,1351.256497808121,1352.8296559617077,1352.7306289752794,1350.135928305768,-4205.385900726989,17772.272404458883,1377.3991187057668,1376.247531310008,1371.4887816458074,1369.9492648935448,24221.346200979773,1369.3658943200503,1375.7307582789836
870560,1253.2499276634087,1264.9682849347535,1262.1423194964132,1263.5075631435857,1264.0695664971122,1263.6514493062145,1261.8768332694776,-4212.679192761505,19180.135436561366,1278.70858723756,1280.3880505794823,1275.8637508277588,1273.5608768382053,23751.9945319151,1272.5904090951346,1278.7185688113645
870561,1387.8765876781904,1397.8856790551777,1397.1520826402893,1398.7156193313212,1397.462513648221,1397.2839634930194,1396.4114420541669,-4305.021868772124,18953.0303035456,1403.0922439420153,1404.1568330703383,1394.2614677181275,1394.7461957332864,24111.805039701227,1391.8070063854077,1402.6898741336158
870562,1599.0430316177428,1606.5735782174622,1606.6915334369237,1609.7010789152198,1606.6135976772102,1607.4829359392045,1607.0126386299057,-4411.543156002772,17105.430865492865,1608.1432174391853,1608.1704540931203,1596.361774519893,1599.4100930657924,24646.509889650835,1595.095739807698,1607.698579836873
870563,1604.1167597096833,1609.285772209892,1609.2654739566483,1613.836055880714,1609.7326736319983,1611.5184690206756,1611.2297566888642,-4436.797461184875,16556.3369856618,1610.9596291608786,1611.8321741285322,1606.1417035299478,1607.5232991522114,23753.623376396143,1603.5235027362864,1612.2138479093635
870564,1504.676985015798,1508.6419852626932,1507.974002299195,1513.10513428377,1508.9337983262756,1511.0004287103293,1510.975189368149,-4437.527154114774,17789.159633584844,1509.1616426746125,1509.7615657415545,1509.1538367455973,1508.114464813882,21762.545557751087,1504.1649103536993,1511.0208622107239
870565,1586.471014855165,1590.4336402311471,1588.9500028781524,1593.6882181859294,1589.6636228487191,1592.3447074238854,1592.1287921880748,-4513.805499013644,18072.866926995317,1586.9280510564172,1584.212231393181,1580.475358273182,1581.1126071327596,20409.122888178408,1575.5091098526907,1586.8712523780703
870566,1787.3140191628745,1791.6397177152119,1789.4416679186509,1793.5599361454217,1789.308129595329,1793.8154087340677,1792.5015726288675,-4622.2933939832765,16538.339384394887,1784.676105652782,1779.7958851928663,1771.295478811122,1775.205657180798,19913.612029940705,1768.1196239518176,1783.3727912150994
870567,1825.1761401117974,1829.7938893565904,1827.0945731512265,1830.92805520146,1826.176600072394,1832.8669019303773,1830.1844908653766,-4660.105873679093,15651.004030843129,1821.960183277642,1819.5792576088327,1812.086412504066,1815.8762547839171,18965.84706303969,1809.354869086516,1822.212686252133
870568,1729.2159763066948,1734.3621839756554,1731.4290207084398,1735.4995098856868,1730.3114324983876,1737.7319941938874,1734.4929316869589,-4656.903560371987,16518.834154975055,1727.0275082297696,1728.0786968293803,1722.8035783206892,1724.539083731233,17400.147719060587,1719.3844876314904,1728.8947743961116
870569,1773.3635627191218,1779.536530428395,1776.682249707506,1781.2530760502382,1775.8851343393223,1781.9361799280514,1779.3459595784652,-4713.536134140838,16904.687000486483,1774.4726460191657,1775.0153986332987,1767.2731494116938,1769.2591406928955,16484.89861372461,1764.6564090011539,1775.5399024133937
870570,1951.1751631732511,1958.706569972623,1955.8230623458394,1960.8339918120228,1955.6679940777149,1959.3485816874081,1958.0066084191699,-4806.965409444902,15530.132261693443,1959.4179846940237,1957.4300193551594,1947.6609752692973,1950.8630563185216,16439.58126371596,1946.7073921672165,1959.5885485427805
870571,1990.249150153665,1999.1024528161229,1995.4963223398815,2000.80809294163,1996.2858476751585,1998.0603283028659,1997.6927059635202,-4832.596284911671,14461.099675773934,2007.807001771061,2005.7474540503563,2000.5005123675096,2002.1222058779754,15993.497115408778,1998.9845539825092,2009.9112606550914
870572,1874.8693796370883,1884.546126964744,1879.8130526152427,1885.0810036749106,1881.534535237036,1882.344434396764,1882.5278230233444,-4804.471863971826,15152.12449063688,1899.8676077829798,1899.1512789907736,1899.208743460051,1898.331335544208,14816.207726457844,1895.288536306075,1904.9844709376264
870573,1881.7962954440131,1891.3991395375108,1886.0648783356705,1890.5311983225108,1888.1176061658907,1888.47851058456,1889.2349778111673,-4833.667236167163,15713.459793905597,1909.7317905709488,1908.0055143336024,1906.0279925296281,1906.256284133757,14155.427301857191,1901.356801390289,1915.267967047421
870574,2056.521494934056,2065.09124365796,2060.122209622716,2063.039520949408,2061.665639320207,2061.8249533851913,2063.2716771890628,-4922.685719480991,14545.959427509304,2083.2948514960303,2079.479892870563,2072.3806403329854,2075.654005112622,14429.141224943325,2069.080601829134,2086.8959521953157
870575,2122.2778307625813,2129.19116750635,2125.2086540721907,2126.636967083329,2125.7499701680836,2126.2518890616248,2128.0465794505944,-4961.798163096485,13389.22075433229,2145.9119599591,2142.8737331254797,2136.641276004022,2139.3332373792896,14350.218031223729,2133.8289721115957,2148.21548337451
870576,2003.7765572281476,2009.1294816446346,2006.151783042613,2007.1074913832774,2005.8440868117357,2007.272658058766,2008.7430678555365,-4935.494210557629,13968.75612905258,2023.6222560493206,2022.8631855011354,2021.01999792117,2019.9588572473995,13313.730865135174,2017.1378036354172,2025.3514764265074
870577,1979.279278204006,1983.7422842350647,1981.4428892044182,1983.2224909756042,1980.9220939623578,1983.1231612654844,1983.9197211373405,-4951.029627582216,14619.702577612908,1994.9755744658805,1993.483013242566,1990.4839370478896,1988.1943904053053,12566.957523124795,1986.6432938429193,1994.623291359222
870578,2161.0582777966642,2164.93812935409,2163.0652448262545,2166.4048838655394,2162.897355421942,2165.0878608311828,2165.5164438500365,-5033.68470513162,13387.623333951373,2172.6977050571422,2168.5345958486864,2160.323515989601,2160.098101211375,12887.814702573858,2157.976067411171,2169.822871607081
870579,2275.065287257782,2277.8788142803974,2276.6526966356732,2281.122058081374,2276.712586340059,2278.359097517857,2278.950666817095,-5074.875392443432,11819.218934015458,2282.4114500848664,2278.686809096509,2270.633733580183,2270.7881114852344,13084.491982413696,2267.7954024853166,2279.985096188509
870580,2165.4672171029742,2166.7355078893856,2166.8508200258566,2171.095838987928,2166.3283825992926,2167.3813896751362,2168.317542775466,-5035.381075292313,12183.729960676379,2167.3932644817432,2166.4598873720297,2163.724253310419,2161.4748591564626,12176.852065897396,2157.554358525908,2167.6107965890737
870581,2088.7267064694506,2088.8883087608874,2090.822443179508,2093.6520997476473,2089.120072854299,2089.550377913561,2090.6871339722834,-5023.634079832231,13204.853598256183,2085.409747543874,2083.4896680160973,2081.7643030117006,2079.10231064707,11232.478375461062,2073.686918163191,2085.9993171826436
870582,2242.040030395358,2242.4779195948295,2245.8087205567854,2246.913894400045,2243.335628803058,2242.9224736053234,2244.2165753401573,-5097.549421132166,12358.874111015608,2236.4722493571853,2228.994501590255,2222.9248022264946,2223.376498568645,11415.28785452966,2216.8859294564327,2234.4475090003075
870583,2397.282573838368,2399.578388296471,2403.0157356699065,2403.016737601048,2400.8519228231285,2399.398669139551,2400.960991819877,-5155.851478329672,10570.256097901954,2392.528554162216,2381.462309377003,2374.9113038929936,2377.084131024134,11839.71883275977,2371.3530814692285,2389.206004982395
870584,2321.1042070229323,2326.2044992148694,2328.322501145826,2328.4670598398025,2327.2576413093366,2324.92098145785,2326.496566380341,-5121.659642033611,10537.075678676032,2317.063461894125,2307.749820224013,2306.591735759508,2306.615617448567,11212.6970197589,2302.603426728522,2315.8818617911093
870585,2203.2950668831313,2211.1013834514406,2211.3701228377367,2212.573630184008,2211.388412576591,2208.7395875647708,2209.6540695476506,-5079.781363317616,11725.08261857412,2198.338912930635,2191.583689684373,2192.5053606083584,2191.1375259974147,10224.692947573296,2187.4867119659366,2199.5675819081794
870586,2302.092032304346,2311.677784588286,2310.7143893317184,2312.6179709308476,2311.2130149066593,2308.808724495957,2308.7127961762903,-5117.337441588279,11319.318988908253,2296.7410785455,2289.7062832029633,2286.0623220087,2287.1063818686334,10249.355296158763,2282.28182717302,2298.1510577859553
870587,2469.330552753806,2479.447130385679,2478.0816712449287,2479.56575585495,2478.596887075514,2476.595587146694,2475.8203000040376,-5166.165292491149,9402.110149107053,2465.8528611860493,2458.8064125138944,2452.6288083014015,2455.4499931976234,10779.365101264115,2449.978645867881,2467.2678139997656
870588,2433.7201149214648,2443.3457152568644,2441.6549298955088,2442.2584078923187,2442.457375766019,2440.6700725140704,2440.0623657179694,-5135.861760677998,8786.728302011063,2433.8285395299763,2429.614609713702,2427.277754554394,2427.69701009285,10369.772746994566,2422.560572628475,2436.6560105600283
870589,2305.6700823553865,2314.836311202902,2311.992492587755,2312.4279122044213,2313.99162311727,2311.8689987951157,2312.5761890978024,-5084.384794760443,9844.106662305763,2311.070642927187,2308.9026717170245,2308.6810028929704,2306.8351906639327,9309.533960286477,2300.8168017370745,2314.0549970157754
870590,2364.1783568906517,2373.9918958462167,2368.963911208514,2370.4540158200743,2373.0962835097625,2369.699511989988,2372.684351124964,-5108.287998247311,9905.808817913856,2377.2565124491416,2373.448620462813,2368.4743324394467,2368.9322743723314,9058.78292195834,2359.9627181345472,2377.5322524027224
870591,2533.826152411864,2544.9292061996384,2537.57170325297,2540.78066687302,2544.075922339975,2538.800185287935,2544.261867073018,-5161.029351669277,8262.323695560326,2555.344614158823,2550.0154508741516,2541.031423254636,2544.905553265002,9546.535334458758,2533.4960743452584,2553.747119149217
870592,2530.6540625182106,2542.2694481720455,2533.7064871726025,2538.1164722583235,2541.8033730530287,2535.384680393809,2542.333377258659,-5139.735733774877,7418.038725845216,2558.214245393195,2555.184383001031,2549.1979390501256,2552.718873556205,9361.044904409866,2541.422113912052,2558.8993097784833
870593,2395.0818748907604,2405.9981620235258,2397.925228862521,2402.4396893891308,2406.2687300186294,2400.5783574183297,2406.9974268836204,-5075.408021488696,8358.58587989566,2425.607313918559,2425.321229011106,2422.749242965387,2424.3571247707714,8413.062070944598,2414.3556583045456,2429.849908247291
870594,2411.1883891056623,2421.01666598127,2414.6453567351264,2418.6499986135495,2422.049888473817,2418.59510609444,2422.7324927321333,-5070.197469596832,8744.691688618968,2443.593967376818,2442.184321281092,2436.168051705523,2438.715371318174,8067.973709066778,2429.7357431140153,2447.992153377959
870595,2571.5966771834073,2580.8744833654405,2576.405322750231,2579.70533757422,2582.0727317068586,2580.8720895346896,2582.4446052048124,-5103.925953839629,7347.04695674848,2604.8097021237713,2601.276127178896,2590.116032676064,2594.727043255227,8552.577198602361,2587.391115520916,2606.5257765926435
870596,2596.8732909392184,2606.28866340315,2603.2661744606953,2605.3093531400095,2606.5927855740583,2606.592416894373,2606.303388957881,-5075.339411522065,6329.998047393849,2626.3746252812653,2624.865321781018,2614.452197788615,2618.178354570903,8545.8010476913,2613.3542155833693,2626.5244115180117
870597,2467.6526874831497,2477.049212617003,2474.9774016829188,2475.1499355113674,2475.7602610968806,2476.029775368316,2474.3663924867733,-4997.487063819686,7127.427695281855,2487.857059243505,2490.652252625409,2482.813440936766,2484.73513914468,7693.916086610816,2481.0122221273896,2488.131983365075
870598,2461.906157039736,2469.9105293861153,2468.655659037795,2467.3217294234255,2467.436926719669,2467.8056080096458,2464.9705536625047,-4976.337513142528,7732.776816814645,2472.55390277114,2476.0232411815946,2465.4579152989154,2469.5978849275243,7269.40786923467,2464.0306876349823,2472.040859245142
870599,2625.506942716537,2630.7180087950073,2630.5530261179993,2628.8273323934927,2628.1434958497907,2628.8550466351458,2625.576466417907,-5011.97889719378,6512.864982873071,2632.996925411064,2633.608128784192,2619.4485099074536,2628.20489962192,7726.726714303526,2619.7895593322482,2630.903499129854
870600,2677.242557777725,2680.0552469575687,2680.866816483767,2679.566307734258,2677.9566266996826,2678.790421062882,2676.474699700949,-4998.187457206533,5317.648562254333,2689.5327603072847,2688.991739761118,2678.438888460284,2688.136252347731,7789.376192293101,2678.5193888639765,2687.740513756553
870601,2535.9508516042906,2538.5369242947345,2539.004738148975,2538.5561552205495,2536.5760968098552,2536.664294035183,2536.3964158119143,-4924.935763952686,5981.433180652208,2557.1565610116863,2557.857615969314,2554.1168876333854,2560.9406853955466,6829.677526214087,2551.405332895198,2557.041880458789
870602,2479.841335359688,2484.206676255464,2482.508131185481,2483.2786727241582,2481.541098263756,2480.380373318544,2481.8564087269015,-4903.612739797429,6819.483338913135,2508.5825450734474,2508.7262574070455,2505.3760105157444,2510.9504211650674,6079.815677461815,2501.050862991517,2508.348884812902
870603,2628.466532795844,2635.1337528485456,2630.4463351183695,2632.6467763874207,2630.896855408667,2629.1986807391863,2630.8324013308875,-4961.848117609963,5782.678795282611,2660.3035367552056,2657.7131247124535,2650.186878588593,2657.074164465698,6353.429045981085,2646.8625833906667,2658.341376291672
