Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582726.9096374512,4298.9395,4214.455,4204.152,4430.303,4280.394,4556.0,4407.6367,4294.303,4493.667,3767.8184,4461.7275,4246.909,4296.364,4171.6973
582733.9057922363,4301.0,4218.0605,4204.152,4431.8486,4281.9395,4553.9395,4407.121,4297.909,4495.7275,3769.3638,4464.303,4250.0,4298.4243,4172.7275
582750.9338855743,4302.546,4220.121,4205.6973,4430.8184,4279.364,4555.4854,4408.152,4300.485,4495.7275,3771.9395,4465.3335,4251.031,4300.485,4174.788
582751.8682479858,4302.0303,4221.1514,4208.7876,4432.364,4281.4243,4559.6064,4415.879,4302.0303,4496.758,3774.5151,4466.364,4252.0605,4302.546,4177.364
582765.8700942993,4303.061,4221.1514,4207.242,4433.394,4281.4243,4559.6064,4416.394,4302.0303,4497.788,3771.9395,4465.3335,4249.4854,4299.9697,4176.3335
582766.8654918671,4297.394,4219.091,4195.394,4424.6367,4271.636,4553.425,4405.5757,4295.3335,4489.031,3761.6362,4455.0303,4237.1216,4290.182,4166.0303
582776.0555744171,4285.031,4217.0303,4188.1816,4415.364,4265.4546,4546.7275,4401.4546,4285.5454,4479.2427,3756.4849,4446.7876,4229.909,4281.9395,4157.273
582781.888961792,4281.9395,4217.0303,4189.2124,4416.909,4269.0605,4544.152,4403.0,4283.485,4480.273,3760.091,4450.3945,4234.0303,4284.0,4157.273
582790.4672622681,4285.5454,4214.9697,4189.2124,4417.9395,4271.121,4544.152,4399.909,4282.97,4475.6367,3752.3638,4446.273,4230.9395,4281.9395,4155.727
582797.8525161743,4282.4546,4214.9697,4187.152,4414.3335,4267.515,4546.2124,4399.394,4279.364,4464.819,3738.4548,4434.4243,4221.6665,4270.6064,4152.6367
582810.9345436096,4277.8184,4216.0,4185.6064,4413.303,4267.0,4550.8486,4403.515,4281.4243,4469.9697,3739.485,4434.4243,4222.1816,4268.031,4153.1514
582813.8740062714,4281.9395,4216.5156,4188.1816,4414.8486,4268.031,4555.4854,4405.0605,4290.182,4484.909,3756.4849,4445.2427,4229.394,4279.879,4155.212
582827.0184993744,4293.788,4220.121,4200.031,4421.031,4268.031,4556.515,4404.546,4300.485,4496.242,3777.091,4457.606,4240.7275,4294.8184,4161.909
582828.9480209351,4301.0,4225.788,4208.273,4431.8486,4268.546,4551.364,4405.0605,4303.576,4503.97,3786.3635,4468.94,4253.0913,4305.1216,4174.788
582836.8928432465,4298.9395,4223.7275,4204.152,4434.4243,4267.0,4544.667,4400.425,4292.758,4497.273,3778.6367,4466.8794,4248.9697,4299.9697,4174.788
582845.9374904633,4291.2124,4218.0605,4201.576,4424.6367,4265.97,4545.697,4396.8184,4282.4546,4480.788,3769.3638,4456.061,4235.5757,4284.515,4160.364
582852.9782295227,4292.2427,4225.273,4204.152,4423.6064,4266.485,4554.4546,4400.9395,4283.485,4480.273,3774.5151,4457.606,4240.7275,4287.606,4162.4243
582860.969543457,4299.9697,4233.0,4204.152,4430.8184,4269.5757,4559.6064,4404.546,4286.5757,4488.0,3783.788,4467.909,4252.0605,4301.0,4171.6973
582868.9534664154,4296.364,4227.3335,4203.121,4427.7275,4270.6064,4553.9395,4403.515,4285.5454,4485.4243,3781.2122,4461.2124,4242.788,4292.2427,4163.9697
582876.9764900208,4284.0,4223.7275,4201.576,4421.546,4268.546,4550.3335,4399.909,4281.9395,4477.182,3772.4546,4448.8486,4230.4243,4278.849,4153.1514
582884.9542140961,4288.636,4231.4546,4201.0605,4423.0913,4268.031,4556.0,4401.4546,4281.4243,4480.788,3775.0305,4456.061,4239.697,4290.182,4159.3335
582892.1310901642,4297.909,4235.5757,4202.606,4426.6973,4268.546,4560.121,4406.6064,4288.121,4492.6367,3781.2122,4466.364,4248.4546,4301.0,4166.0303
582899.9798297882,4290.6973,4229.909,4201.0605,4425.152,4268.031,4556.515,4406.091,4290.182,4494.6973,3775.0305,4456.576,4240.7275,4288.121,4158.819
582908.1122875214,4288.636,4230.9395,4201.576,4424.6367,4268.546,4555.4854,4401.4546,4283.485,4490.576,3768.8486,4451.4243,4238.667,4282.4546,4156.758
582915.896654129,4298.9395,4235.5757,4206.727,4427.2124,4269.5757,4559.6064,4404.0303,4286.0605,4492.121,3771.9395,4460.6978,4250.0,4291.2124,4162.94
582924.9248504639,4299.4546,4235.0605,4206.2124,4431.3335,4270.0913,4560.121,4408.152,4294.303,4495.2124,3773.4849,4464.303,4249.4854,4293.273,4163.9697
