Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
422725.8241176605,4267.515,4244.8486,4168.606,4421.546,4143.879,4548.273,4395.273,4308.212,4498.8184,3785.8486,4444.2124,4240.7275,4265.4546,4125.3335
422727.56814956665,4274.2124,4251.546,4173.758,4431.3335,4155.727,4558.5757,4396.8184,4313.364,4509.121,3793.576,4452.9697,4254.636,4277.8184,4136.6665
422736.5162372589,4276.273,4250.515,4173.758,4429.788,4159.3335,4559.0913,4393.727,4316.4546,4513.758,3789.4548,4456.061,4256.1816,4279.879,4147.485
422743.85023117065,4267.515,4246.394,4166.0303,4422.061,4153.6665,4554.4546,4390.636,4309.758,4500.879,3785.3333,4447.819,4240.2124,4267.515,4144.909
422756.5326690674,4260.818,4246.394,4160.8794,4424.6367,4155.212,4558.0605,4391.6665,4304.6064,4493.152,3784.8184,4445.758,4234.0303,4264.9395,4145.4243
422759.4635486603,4264.9395,4249.4854,4168.091,4429.788,4159.8486,4559.0913,4392.182,4312.333,4500.364,3785.8486,4451.4243,4243.818,4270.6064,4155.727
422767.63582229614,4269.0605,4249.4854,4172.2124,4427.2124,4159.3335,4549.818,4390.636,4318.0005,4507.576,3787.9092,4452.455,4250.515,4270.6064,4158.303
422776.52764320374,4266.485,4246.909,4163.4546,4422.576,4155.727,4543.636,4388.5757,4309.2427,4503.97,3785.8486,4450.3945,4242.273,4268.031,4153.6665
422783.52212905884,4264.9395,4245.364,4162.94,4422.061,4153.6665,4544.152,4388.5757,4302.546,4494.6973,3786.3635,4447.303,4234.0303,4267.515,4152.1216
422795.5422401428,4269.0605,4247.9395,4171.6973,4425.667,4155.727,4543.636,4389.606,4310.788,4499.3335,3786.879,4447.303,4243.303,4267.0,4154.6973
422799.5035648346,4270.0913,4248.4546,4169.636,4425.667,4157.788,4543.1216,4389.606,4317.4854,4510.152,3780.6973,4449.364,4251.031,4268.546,4156.2427
422807.55734443665,4266.485,4242.788,4160.364,4420.0,4155.727,4544.667,4386.515,4308.7275,4501.9097,3776.5762,4444.727,4240.7275,4267.0,4150.576
422814.8536682129,4265.97,4237.1216,4158.819,4416.909,4155.727,4545.182,4378.7876,4300.485,4490.576,3778.6367,4442.152,4233.0,4264.9395,4144.909
422822.4678039551,4268.031,4237.636,4161.909,4418.4546,4158.303,4545.697,4374.6665,4299.9697,4494.1816,3779.1516,4444.727,4237.636,4265.4546,4143.364
422853.4276485443,4269.5757,4241.7573,4162.4243,4423.6064,4160.8794,4545.182,4376.727,4299.4546,4496.242,3774.5151,4441.6367,4238.667,4265.4546,4141.8184
422853.5032272339,4270.6064,4248.9697,4162.94,4429.273,4161.909,4544.152,4379.303,4301.0,4494.1816,3776.5762,4443.182,4237.1216,4265.4546,4142.848
422858.5889339447,4270.0913,4247.9395,4161.909,4427.2124,4160.364,4544.667,4377.2427,4301.0,4497.273,3780.182,4445.758,4240.2124,4265.4546,4144.909
422859.76696014404,4268.031,4238.152,4158.303,4418.4546,4157.788,4543.636,4374.1514,4299.4546,4494.1816,3777.091,4438.031,4236.6064,4263.394,4141.8184
422862.46252059937,4268.546,4238.667,4162.94,4415.879,4159.3335,4543.1216,4372.091,4305.1216,4492.121,3775.0305,4437.5156,4235.5757,4263.394,4140.273
422870.7003593445,4273.1816,4244.8486,4172.2124,4420.0,4160.8794,4544.667,4371.061,4315.425,4502.4243,3780.182,4449.364,4246.394,4268.546,4145.94
422883.5656642914,4271.636,4239.697,4171.6973,4420.0,4156.758,4544.667,4371.061,4315.94,4503.97,3785.3333,4449.8794,4252.0605,4270.0913,4146.455
422890.38252830505,4266.485,4235.0605,4168.091,4417.4243,4155.212,4542.0913,4369.5156,4310.2725,4495.2124,3785.8486,4444.2124,4245.364,4266.485,4143.364
422904.61468696594,4268.546,4238.667,4172.2124,4416.394,4157.788,4541.061,4365.394,4313.879,4495.7275,3788.4246,4446.7876,4246.909,4266.485,4143.364
422913.55085372925,4272.152,4239.182,4171.6973,4416.394,4159.8486,4542.0913,4361.7876,4314.3936,4498.8184,3788.4246,4448.8486,4251.031,4270.0913,4144.3945
422914.799451828,4268.031,4236.091,4161.909,4417.4243,4164.485,4543.1216,4360.758,4303.576,4495.7275,3782.2424,4447.303,4242.788,4268.546,4141.8184
422917.475938797,4265.97,4236.091,4156.2427,4415.879,4170.1514,4542.6064,4360.2427,4297.909,4493.667,3779.667,4445.758,4234.0303,4263.9097,4137.182
422940.5653476715,4269.0605,4239.182,4162.4243,4420.0,4171.6973,4543.636,4363.3335,4308.7275,4497.273,3785.8486,4446.7876,4238.152,4265.97,4138.2124
422941.49470329285,4270.6064,4240.2124,4169.1216,4422.576,4172.2124,4545.182,4369.5156,4315.94,4504.485,3788.4246,4447.819,4245.364,4268.546,4140.273
422943.02320480347,4273.697,4237.1216,4169.1216,4417.4243,4172.2124,4543.1216,4369.5156,4311.8184,4508.0913,3785.8486,4445.2427,4248.4546,4268.546,4139.758
422957.5574398041,4280.394,4239.697,4170.667,4421.546,4171.182,4541.5757,4371.061,4318.0005,4507.576,3789.4548,4448.334,4250.0,4273.1816,4142.3335
422958.53185653687,4285.5454,4249.4854,4175.8184,4433.9097,4172.2124,4543.636,4377.2427,4329.3335,4511.6973,3791.0002,4453.485,4253.6064,4277.8184,4148.0005
422968.50776672363,4282.97,4250.0,4172.2124,4431.8486,4173.758,4546.7275,4378.7876,4324.697,4511.1816,3786.879,4447.303,4252.5757,4271.121,4145.94
422972.4395275116,4273.1816,4240.2124,4162.4243,4420.0,4171.6973,4546.7275,4376.727,4314.3936,4498.3027,3786.3635,4433.394,4240.7275,4262.879,4135.1216
