Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1146309.758424759,4253.0913,4218.576,4154.182,4417.9395,4235.5757,4529.7275,4364.364,4236.6064,4461.2124,3745.6667,4417.4243,4236.6064,4234.5454,4129.4546
1146316.023349762,4255.152,4219.606,4150.061,4415.364,4238.667,4529.7275,4365.9087,4249.4854,4462.7583,3744.6365,4418.9697,4235.5757,4236.6064,4128.4243
1146323.7421512604,4253.0913,4214.455,4141.303,4413.303,4238.152,4530.2427,4364.879,4256.697,4462.7583,3743.6062,4414.8486,4223.2124,4238.152,4126.364
1146331.8593502045,4252.0605,4211.364,4140.273,4408.667,4237.1216,4530.758,4364.879,4254.636,4458.1216,3736.3943,4405.5757,4219.091,4229.394,4125.3335
1146338.8097286224,4253.0913,4214.9697,4139.758,4407.6367,4239.697,4529.2124,4363.3335,4252.5757,4449.364,3727.6365,4400.9395,4220.6367,4221.1514,4122.2427
1146361.8204593658,4252.0605,4216.5156,4137.6973,4409.6973,4239.182,4531.788,4361.7876,4251.031,4447.303,3728.1519,4403.515,4220.6367,4221.6665,4117.091
1146362.7684116364,4251.031,4214.9697,4138.2124,4408.667,4237.636,4537.9697,4365.394,4250.515,4448.8486,3729.1821,4401.9697,4220.121,4223.2124,4112.4546
1146363.7940883636,4251.546,4218.0605,4138.727,4412.273,4239.182,4540.546,4366.4243,4248.4546,4445.758,3724.5457,4399.909,4220.6367,4222.1816,4110.909
1146371.2539672852,4252.5757,4216.5156,4139.2427,4416.909,4239.697,4535.394,4363.3335,4240.7275,4445.2427,3724.0308,4401.9697,4220.6367,4221.1514,4111.9395
1146387.762784958,4252.5757,4210.334,4139.758,4411.758,4237.636,4529.2124,4361.7876,4239.697,4448.334,3728.6667,4403.515,4221.6665,4221.6665,4111.4243
1146388.6935710907,4251.546,4214.455,4139.758,4409.6973,4239.182,4533.8486,4364.364,4248.4546,4448.8486,3730.2124,4404.546,4222.6973,4225.788,4109.879
1146394.787788391,4251.546,4218.576,4138.727,4414.3335,4239.182,4537.4546,4369.0005,4248.9697,4446.7876,3730.2124,4404.0303,4221.1514,4230.4243,4107.8184
1146402.78506279,4252.0605,4216.0,4139.2427,4415.879,4238.152,4534.879,4372.091,4246.394,4448.8486,3734.8484,4406.091,4220.121,4231.4546,4108.3335
1146410.7887744904,4252.0605,4217.5454,4143.364,4414.8486,4239.697,4537.9697,4373.6367,4255.152,4452.9697,3737.9397,4410.7275,4222.6973,4233.515,4111.4243
1146417.759180069,4250.0,4216.0,4141.303,4413.303,4238.667,4538.485,4368.485,4252.5757,4451.4243,3732.7878,4407.121,4221.6665,4228.879,4109.364
1146425.7872104645,4246.909,4203.6367,4132.5454,4406.6064,4233.0,4525.606,4360.2427,4238.152,4445.758,3724.0308,4397.8486,4215.485,4218.576,4100.6064
1146434.8006248474,4247.9395,4203.6367,4133.061,4406.6064,4234.5454,4529.2124,4360.758,4241.2427,4449.364,3728.6667,4401.9697,4216.0,4223.2124,4102.1514
1146441.778421402,4251.031,4216.5156,4140.273,4413.303,4240.2124,4541.5757,4369.0005,4254.121,4454.0005,3737.4246,4410.7275,4221.1514,4234.5454,4111.9395
1146450.0319957733,4249.4854,4218.576,4139.2427,4413.8184,4237.1216,4534.364,4371.061,4251.546,4454.5156,3732.7878,4408.152,4219.091,4232.485,4110.909
1146457.8309059143,4251.546,4215.485,4140.7876,4414.3335,4238.152,4532.303,4369.0005,4246.909,4458.6367,3735.8792,4408.667,4222.6973,4231.4546,4109.364
1146466.0186767578,4260.818,4220.121,4153.6665,4422.576,4248.9697,4545.697,4373.1216,4257.7275,4463.788,3752.8792,4419.485,4235.0605,4239.182,4120.182
1146473.8042354584,4264.9395,4225.273,4160.8794,4425.667,4253.6064,4546.2124,4378.7876,4265.97,4470.485,3759.5757,4423.0913,4237.1216,4241.2427,4124.8184
1146495.83029747,4262.364,4223.2124,4153.1514,4420.515,4250.515,4540.546,4378.7876,4264.4243,4475.6367,3755.4546,4418.4546,4230.9395,4236.6064,4118.1216
1146497.7774620056,4263.9097,4222.6973,4145.4243,4419.485,4250.515,4543.636,4376.727,4264.4243,4470.485,3756.4849,4416.909,4231.9697,4237.636,4115.546
1146499.0966320038,4264.9395,4223.2124,4149.0303,4423.0913,4252.5757,4545.182,4377.758,4262.879,4465.8486,3758.0305,4418.9697,4233.0,4239.697,4115.546
1146512.806892395,4263.9097,4223.2124,4154.6973,4424.6367,4252.0605,4543.1216,4377.758,4261.8486,4474.6064,3757.0002,4422.061,4232.485,4238.152,4118.1216
1146514.7805213928,4263.394,4223.7275,4150.576,4425.667,4253.0913,4544.152,4376.727,4263.9097,4480.273,3757.5151,4423.6064,4234.5454,4238.667,4121.7275
1146520.9500789642,4258.2427,4222.1816,4141.303,4425.667,4252.5757,4542.6064,4378.2725,4263.394,4473.061,3753.9094,4418.4546,4232.485,4239.697,4117.6064
1146528.7988185883,4257.2124,4219.606,4143.364,4421.031,4249.4854,4543.636,4379.8184,4262.364,4473.576,3752.3638,4418.4546,4228.364,4238.667,4116.0605
1146536.7867946625,4265.4546,4220.121,4155.212,4417.9395,4251.546,4544.667,4378.7876,4264.9395,4476.667,3755.4546,4425.667,4233.0,4239.182,4123.273
1146544.7936058044,4266.485,4220.6367,4156.2427,4417.9395,4250.0,4541.061,4378.2725,4262.364,4468.94,3754.4243,4424.1216,4237.636,4240.2124,4123.788
1146552.8745651245,4260.818,4219.606,4148.5156,4417.4243,4240.7275,4538.485,4380.848,4254.121,4463.273,3750.3032,4416.909,4232.485,4239.697,4119.152
1146559.9880218506,4261.3335,4218.576,4149.0303,4415.879,4240.7275,4541.061,4379.8184,4252.0605,4465.3335,3751.3335,4417.9395,4228.879,4237.636,4121.2124
1146567.8045749664,4262.879,4217.0303,4154.6973,4414.3335,4247.9395,4542.0913,4379.303,4252.0605,4464.303,3753.9094,4422.576,4231.9697,4238.152,4123.788
1146575.814962387,4262.364,4218.0605,4155.727,4417.9395,4250.515,4541.061,4383.94,4256.1816,4466.8794,3754.4243,4425.667,4234.5454,4245.364,4125.3335
1146599.5078086853,4267.0,4221.6665,4156.2427,4426.182,4250.515,4543.1216,4388.061,4265.97,4479.758,3759.5757,4429.788,4238.667,4252.5757,4128.4243
1146599.9691486359,4269.5757,4221.6665,4157.788,4428.2427,4252.0605,4545.182,4387.0303,4268.031,4482.3335,3765.7578,4431.8486,4240.2124,4252.0605,4128.4243
1146621.7930316925,4269.0605,4221.1514,4157.273,4425.152,4250.0,4544.152,4386.0005,4265.4546,4476.667,3762.667,4432.364,4237.636,4250.515,4128.4243
1146623.749256134,4268.031,4222.1816,4157.273,4424.6367,4249.4854,4543.1216,4386.0005,4264.4243,4476.667,3757.5151,4430.303,4236.6064,4248.4546,4129.4546
1146624.7181892395,4265.4546,4221.6665,4155.212,4422.061,4250.515,4544.152,4384.9697,4263.394,4476.667,3755.4546,4421.031,4236.091,4243.303,4126.364
1146635.1480484009,4263.9097,4219.606,4153.1514,4417.9395,4248.4546,4543.636,4389.091,4264.4243,4476.152,3756.4849,4420.0,4232.485,4243.818,4121.7275
1146635.2877616882,4265.97,4220.121,4156.2427,4420.515,4250.515,4542.6064,4393.727,4269.5757,4479.758,3765.7578,4430.303,4231.9697,4252.5757,4124.8184
1146647.9649543762,4267.0,4219.606,4155.727,4422.061,4249.4854,4542.6064,4390.636,4272.667,4482.8486,3771.4243,4432.879,4234.5454,4253.0913,4128.9395
1146651.3028144836,4261.8486,4218.576,4145.94,4416.909,4240.7275,4543.1216,4386.0005,4268.546,4478.2124,3763.1821,4423.0913,4230.4243,4242.788,4124.303
1146654.890537262,4253.0913,4217.0303,4138.727,4413.303,4235.5757,4539.0,4386.515,4259.273,4466.8794,3753.394,4416.394,4221.1514,4236.091,4115.0303
1146662.7633571625,4250.0,4215.485,4138.727,4414.8486,4238.667,4538.485,4383.4243,4251.546,4461.2124,3749.273,4416.394,4219.091,4236.091,4111.4243
1146671.2591648102,4253.6064,4215.485,4141.8184,4416.394,4239.697,4541.5757,4377.758,4251.031,4463.788,3748.2424,4417.9395,4222.6973,4237.1216,4113.485
1146693.8507556915,4254.121,4217.0303,4140.7876,4415.364,4234.0303,4536.4243,4373.6367,4248.9697,4461.7275,3745.6667,4416.394,4221.6665,4236.6064,4114.0
1146694.7927474976,4251.546,4217.0303,4143.879,4416.394,4237.636,4531.788,4371.576,4245.364,4459.1514,3744.6365,4414.3335,4224.2427,4236.091,4115.546
1146695.7852840424,4255.152,4218.576,4152.6367,4419.485,4251.546,4539.0,4378.2725,4251.031,4462.2427,3751.3335,4417.4243,4235.5757,4239.697,4123.273
1146702.81124115,4260.818,4219.091,4151.606,4418.4546,4250.0,4543.1216,4383.4243,4253.6064,4463.273,3754.4243,4419.485,4237.636,4239.697,4125.3335
1146710.7977867126,4258.2427,4216.5156,4147.485,4416.394,4240.7275,4539.0,4377.758,4248.4546,4461.2124,3747.2122,4417.4243,4231.4546,4236.091,4121.7275
1146718.814611435,4255.152,4217.5454,4151.091,4418.9697,4246.394,4541.061,4377.2427,4250.0,4462.7583,3748.2424,4417.4243,4235.5757,4239.697,4124.303
1146733.9124679565,4255.667,4219.606,4148.5156,4419.485,4253.6064,4544.667,4384.4546,4255.667,4464.819,3757.5151,4420.0,4235.5757,4245.364,4124.8184
1146740.6196594238,4253.6064,4217.0303,4138.727,4416.394,4248.4546,4540.031,4383.94,4254.121,4464.819,3757.0002,4417.9395,4222.1816,4239.182,4118.6367
1146741.7500019073,4250.515,4215.485,4140.7876,4416.394,4246.909,4539.0,4378.7876,4249.4854,4461.2124,3752.3638,4414.3335,4220.121,4233.515,4116.0605
1146750.1318454742,4252.5757,4218.0605,4148.5156,4418.4546,4249.4854,4539.515,4376.727,4248.4546,4459.6665,3753.394,4416.394,4233.515,4236.6064,4118.6367
1146758.381843567,4255.667,4220.121,4146.9697,4418.9697,4250.0,4539.515,4379.303,4251.031,4463.273,3760.606,4418.4546,4234.5454,4239.697,4118.6367
1146767.0180797577,4256.1816,4218.576,4143.879,4419.485,4250.0,4539.0,4383.4243,4253.6064,4465.8486,3769.3638,4418.9697,4227.3335,4239.697,4116.5757
1146775.9623527527,4255.667,4217.5454,4145.94,4418.9697,4243.818,4532.8184,4380.333,4252.5757,4464.819,3771.4243,4421.546,4230.4243,4239.697,4117.091
1146783.8380336761,4254.121,4218.576,4153.1514,4418.4546,4237.1216,4526.1216,4374.6665,4251.546,4465.3335,3770.394,4427.2124,4237.1216,4242.788,4121.2124
1146803.8249015808,4258.7573,4219.091,4156.758,4418.9697,4238.152,4526.6367,4376.212,4253.6064,4465.8486,3775.546,4429.788,4236.091,4250.515,4127.394
1146804.7003746033,4263.9097,4217.0303,4154.6973,4418.9697,4238.667,4528.6973,4379.303,4256.1816,4469.9697,3777.091,4431.3335,4234.0303,4252.5757,4129.4546
1146806.6947460175,4259.273,4218.576,4151.091,4418.4546,4242.273,4528.6973,4378.7876,4256.697,4472.5454,3772.9697,4433.394,4237.1216,4251.031,4125.3335
1146813.796043396,4253.6064,4217.0303,4144.909,4417.9395,4246.394,4529.7275,4377.2427,4252.5757,4467.394,3770.394,4426.6973,4235.5757,4248.9697,4123.788
1146820.788860321,4254.121,4209.3027,4141.303,4416.394,4241.2427,4529.2124,4377.758,4251.031,4462.2427,3765.2427,4417.4243,4225.788,4241.2427,4123.273
