Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350493.26825141907,4281.4243,4238.667,4171.6973,4419.485,4284.0,4577.121,4399.909,4323.1514,4489.546,3774.5151,4448.8486,4257.2124,4267.515,4097.0
350494.21739578247,4278.849,4238.152,4168.091,4422.576,4284.515,4574.031,4391.6665,4312.8486,4482.3335,3767.8184,4445.2427,4249.4854,4261.8486,4094.9397
350500.3263950348,4278.3335,4238.152,4169.636,4424.1216,4285.5454,4576.6064,4392.697,4312.8486,4489.546,3771.4243,4447.303,4253.6064,4263.394,4084.6365
350508.2802772522,4275.242,4236.6064,4173.2427,4420.0,4284.0,4579.6973,4396.3037,4315.94,4494.6973,3773.4849,4448.334,4256.697,4267.0,4075.3638
350516.47210121155,4268.546,4234.5454,4169.636,4415.364,4280.9097,4577.636,4394.758,4312.333,4491.6064,3770.394,4442.152,4253.0913,4258.7573,4078.9697
350523.17333221436,4267.0,4235.5757,4165.0005,4416.394,4280.9097,4576.6064,4392.697,4312.333,4491.0913,3771.4243,4440.0913,4251.546,4254.636,4085.667
350540.2979850769,4269.5757,4236.091,4162.94,4419.485,4282.4546,4577.636,4394.758,4319.0303,4496.242,3776.0608,4447.303,4251.546,4265.4546,4085.1514
350541.18824005127,4269.5757,4234.0303,4160.364,4417.9395,4284.0,4577.121,4393.727,4320.061,4497.788,3777.6064,4449.364,4252.5757,4268.031,4086.182
350547.3277568817,4269.0605,4234.0303,4162.4243,4413.8184,4282.4546,4574.546,4387.5454,4315.425,4495.7275,3773.4849,4442.152,4252.0605,4260.303,4086.182
350555.2225112915,4268.031,4235.5757,4166.5454,4416.394,4281.4243,4572.4854,4383.94,4314.909,4493.667,3770.394,4439.576,4250.515,4260.303,4086.182
350572.24702835083,4267.515,4235.0605,4165.515,4416.909,4284.0,4573.0,4389.091,4317.4854,4493.152,3773.4849,4444.2124,4251.546,4262.879,4091.3335
350573.1589794159,4268.546,4234.0303,4165.515,4412.273,4284.515,4573.0,4393.212,4316.9697,4495.2124,3778.6367,4447.819,4254.636,4263.9097,4095.9697
350579.2829990387,4269.5757,4234.0303,4166.0303,4412.273,4281.4243,4571.97,4392.182,4316.4546,4497.273,3778.6367,4447.303,4254.636,4267.515,4094.9397
350587.308883667,4273.697,4235.0605,4162.94,4417.4243,4281.9395,4571.97,4393.727,4316.9697,4496.758,3773.4849,4444.727,4256.1816,4265.97,4093.9092
350595.33047676086,4280.394,4236.091,4161.394,4418.9697,4285.031,4574.546,4402.4854,4316.9697,4494.1816,3773.4849,4444.727,4261.8486,4262.364,4099.0605
350602.8890609741,4278.849,4236.6064,4162.4243,4420.0,4284.515,4575.0605,4405.0605,4318.0005,4494.6973,3776.0608,4447.303,4268.031,4263.394,4104.212
350610.3546619415,4271.636,4236.6064,4158.303,4420.0,4282.4546,4571.4546,4396.8184,4316.9697,4494.6973,3773.4849,4445.2427,4265.4546,4263.9097,4102.667
350618.37458610535,4269.0605,4237.636,4157.788,4416.394,4282.4546,4569.9097,4391.1514,4312.8486,4491.6064,3768.8486,4442.152,4258.7573,4260.303,4100.091
350626.34110450745,4270.0913,4236.091,4159.8486,4414.3335,4284.0,4573.0,4393.212,4310.788,4490.576,3768.8486,4443.6973,4254.121,4259.273,4099.0605
350648.73814582825,4270.0913,4237.1216,4156.758,4415.879,4284.515,4576.0913,4395.273,4314.3936,4494.6973,3774.5151,4445.758,4254.636,4263.394,4100.6064
350650.1798629761,4270.0913,4241.7573,4160.8794,4417.9395,4285.031,4575.0605,4394.2427,4316.4546,4495.7275,3777.6064,4445.2427,4254.121,4265.4546,4101.636
350651.15308761597,4268.546,4240.2124,4167.061,4417.4243,4283.485,4574.546,4392.182,4312.333,4492.121,3772.4546,4445.2427,4250.0,4264.4243,4100.091
350658.1861972809,4275.242,4239.182,4169.1216,4416.394,4282.4546,4575.5757,4391.6665,4314.909,4492.6367,3773.4849,4447.303,4253.6064,4265.97,4103.1816
350673.2277870178,4284.515,4243.303,4170.667,4415.879,4282.4546,4576.6064,4394.758,4322.636,4496.242,3781.7275,4450.3945,4267.0,4269.5757,4111.4243
350674.29089546204,4278.849,4239.182,4167.5757,4416.909,4283.485,4577.636,4394.758,4321.091,4496.242,3779.1516,4450.909,4265.97,4268.546,4110.909
