Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
379608.90316963196,4268.031,4235.0605,4176.8486,4492.6367,4235.0605,4467.394,4345.303,4294.8184,4491.0913,3780.6973,4460.6978,4226.8184,4282.97,4101.121
379616.3959503174,4270.0913,4233.515,4176.3335,4493.667,4237.636,4471.515,4343.758,4535.909,4495.7275,3785.3333,4457.091,4230.4243,4282.4546,4100.091
379639.4350528717,4271.636,4234.5454,4180.9697,4494.1816,4238.152,4471.0005,4338.091,4836.2427,4493.152,3791.5154,4448.8486,4226.8184,4274.7275,4097.515
379639.69469070435,4269.5757,4234.0303,4178.394,4491.0913,4237.636,4468.94,4338.091,4923.819,4490.0605,3800.2727,4448.334,4220.6367,4270.6064,4095.4546
379640.34843444824,4268.031,4234.0303,4172.7275,4485.4243,4236.6064,4470.485,4340.1514,4439.061,4488.0,3791.5154,4449.364,4220.6367,4270.6064,4094.9397
379647.4561691284,4267.515,4233.0,4173.758,4481.8184,4235.5757,4472.5454,4340.667,3970.7878,4482.8486,3773.4849,4446.7876,4221.1514,4270.0913,4095.4546
379655.8036804199,4267.0,4225.788,4173.2427,4480.788,4236.091,4472.5454,4341.1816,4189.7275,4480.788,3772.4546,4447.819,4218.0605,4270.6064,4093.9092
379663.432598114,4267.515,4224.2427,4173.2427,4479.758,4236.6064,4471.515,4339.121,4675.0005,4484.394,3783.2727,4449.8794,4219.091,4270.0913,4094.4246
379674.3769645691,4271.121,4231.9697,4184.0605,4486.4546,4236.091,4474.0913,4342.2124,4912.485,4492.121,3795.6365,4450.3945,4227.3335,4273.1816,4101.636
379679.4857978821,4275.242,4236.091,4189.2124,4493.667,4237.1216,4475.1216,4345.8184,4998.515,4494.6973,3804.9092,4451.4243,4231.9697,4280.394,4107.303
379695.4185962677,4271.121,4231.4546,4177.879,4487.4854,4239.182,4473.061,4342.2124,5118.5454,4491.6064,3805.9395,4450.909,4224.2427,4279.364,4103.697
379697.4413394928,4264.4243,4224.2427,4168.091,4478.7275,4237.636,4471.515,4339.121,5183.4546,4491.0913,3808.5154,4449.364,4215.485,4269.5757,4093.394
379703.4463882446,4264.9395,4220.6367,4169.636,4480.273,4235.5757,4468.4243,4340.667,4977.909,4488.0,3805.9395,4447.819,4218.576,4268.031,4092.8792
379711.5116119385,4268.031,4222.1816,4173.758,4481.303,4236.6064,4465.3335,4338.091,4621.425,4483.364,3790.485,4448.334,4224.2427,4273.1816,4101.636
379718.4386253357,4266.485,4220.6367,4171.6973,4478.2124,4235.5757,4464.303,4333.9697,4425.152,4481.303,3777.091,4449.8794,4221.6665,4275.242,4102.667
379726.5088558197,4268.546,4222.1816,4172.7275,4484.909,4236.091,4469.9697,4336.546,4364.364,4480.788,3775.0305,4450.909,4224.2427,4276.273,4101.121
379735.42642593384,4276.788,4233.0,4182.515,4492.6367,4243.818,4479.2427,4344.273,4294.303,4480.788,3775.546,4450.909,4234.0303,4278.3335,4108.8486
379744.3573474884,4278.849,4236.091,4187.152,4491.6064,4245.879,4478.7275,4346.3335,4212.3945,4480.788,3772.4546,4450.909,4236.6064,4276.273,4112.9697
379756.5495967865,4277.303,4231.4546,4184.576,4490.576,4238.152,4475.1216,4343.758,4042.9094,4479.758,3769.879,4451.94,4233.0,4275.758,4109.364
379763.1165981293,4280.394,4233.0,4185.0913,4493.152,4237.1216,4477.182,4343.758,3837.879,4480.273,3771.4243,4455.5454,4234.0303,4280.394,4110.909
379766.38984680176,4282.4546,4233.515,4188.1816,4492.6367,4240.2124,4479.2427,4341.6973,3792.5457,4482.8486,3772.4546,4457.091,4236.6064,4280.9097,4116.0605
379790.28034210205,4280.9097,4231.9697,4185.6064,4491.0913,4238.667,4476.667,4337.5757,3986.2427,4481.8184,3771.9395,4453.485,4234.0303,4277.303,4116.0605
379801.97072029114,4281.4243,4234.0303,4184.576,4493.152,4242.273,4476.152,4339.121,4314.909,4483.364,3777.091,4452.9697,4233.515,4279.364,4114.0
379802.0522594452,4282.4546,4234.0303,4185.6064,4493.667,4250.515,4477.182,4341.6973,4392.182,4493.152,3785.8486,4458.6367,4234.0303,4282.4546,4111.9395
379802.0951747894,4278.849,4233.515,4185.0913,4492.121,4250.515,4478.7275,4339.121,4104.7275,4495.2124,3786.879,4458.1216,4232.485,4280.9097,4111.9395
379813.03572654724,4280.9097,4236.091,4185.0913,4493.152,4248.9697,4479.758,4338.6064,3934.7275,4483.879,3780.6973,4452.455,4231.9697,4281.9395,4112.4546
379813.3945465088,4280.9097,4236.6064,4185.6064,4492.6367,4251.031,4478.7275,4339.121,4004.2732,4475.6367,3772.4546,4450.909,4231.9697,4279.879,4114.0
379821.52342796326,4272.667,4233.0,4184.0605,4484.909,4251.546,4477.6973,4337.0605,4003.7576,4475.1216,3768.8486,4449.8794,4229.909,4272.152,4114.0
379829.40554618835,4271.636,4232.485,4183.546,4483.364,4250.0,4479.2427,4343.758,4116.5757,4480.273,3775.546,4447.303,4230.9395,4272.152,4115.546
379837.46218681335,4282.4546,4233.515,4186.121,4491.6064,4252.0605,4482.3335,4352.0,4343.758,4490.0605,3787.3938,4452.9697,4235.0605,4280.9097,4122.758
379845.4053401947,4288.121,4236.091,4189.2124,4495.7275,4254.636,4482.8486,4350.4546,4250.0,4502.4243,3798.2122,4464.819,4238.152,4286.5757,4128.9395
379853.46150398254,4284.0,4238.152,4189.7275,4494.6973,4254.121,4479.758,4342.7275,4073.818,4508.0913,3806.97,4468.4243,4239.182,4288.121,4128.4243
379861.7751598358,4281.4243,4236.091,4188.6973,4493.667,4249.4854,4477.6973,4335.515,4084.6365,4503.455,3805.4246,4465.3335,4238.152,4284.0,4124.8184
