Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
134927.21223831177,4207.242,4170.1514,4144.3945,4346.3335,4222.1816,4540.546,4404.546,4288.636,4476.667,3768.3335,4434.94,4221.6665,4253.0913,4125.8486
134935.43934822083,4205.6973,4170.1514,4140.7876,4344.788,4222.1816,4529.7275,4401.9697,4283.485,4465.8486,3763.6973,4431.3335,4218.576,4250.0,4123.273
134957.1874141693,4204.6665,4167.5757,4140.273,4345.8184,4221.1514,4527.667,4401.4546,4282.97,4462.7583,3759.5757,4429.788,4220.6367,4248.9697,4121.2124
134959.135055542,4203.121,4165.0005,4141.303,4344.788,4219.091,4529.2124,4400.9395,4282.97,4465.3335,3760.606,4430.303,4220.121,4249.4854,4121.7275
134960.11471748352,4207.242,4169.1216,4144.3945,4347.364,4221.6665,4530.2427,4400.425,4285.031,4472.0303,3768.8486,4434.94,4220.6367,4253.0913,4126.364
134974.16377067566,4213.4243,4172.7275,4152.6367,4353.0303,4231.4546,4540.031,4403.0,4292.2427,4480.273,3774.0,4439.061,4226.8184,4254.121,4131.0005
134975.19898414612,4211.364,4171.6973,4155.212,4354.0605,4236.091,4542.6064,4409.6973,4297.909,4479.758,3772.4546,4440.0913,4228.879,4254.121,4132.5454
134983.20269584656,4205.6973,4172.2124,4149.5454,4350.4546,4231.9697,4529.7275,4409.182,4298.4243,4478.2124,3771.9395,4441.1216,4223.7275,4257.2124,4134.0913
134991.15705490112,4206.2124,4172.2124,4145.94,4348.909,4230.4243,4529.7275,4403.515,4295.3335,4479.758,3772.9697,4439.576,4221.6665,4257.7275,4132.5454
134998.49104881287,4210.334,4170.1514,4148.5156,4351.485,4234.0303,4541.5757,4408.152,4292.2427,4477.182,3769.879,4440.0913,4227.3335,4257.7275,4129.9697
135007.72857666016,4217.0303,4173.2427,4155.727,4357.152,4237.1216,4544.152,4417.9395,4298.4243,4476.667,3769.879,4446.273,4235.5757,4265.4546,4136.152
135028.36418151855,4222.1816,4176.8486,4160.8794,4362.303,4236.6064,4542.6064,4418.9697,4304.6064,4481.303,3775.546,4450.909,4238.152,4271.636,4143.364
135030.34830093384,4218.576,4173.758,4155.727,4359.2124,4233.0,4543.1216,4414.3335,4299.4546,4480.273,3774.5151,4446.7876,4234.5454,4267.0,4138.727
135031.19373321533,4216.0,4172.7275,4153.1514,4354.0605,4232.485,4542.0913,4415.879,4296.364,4477.182,3771.9395,4446.273,4234.0303,4265.97,4135.1216
135038.28024864197,4217.5454,4175.303,4157.788,4355.0913,4233.515,4541.5757,4415.364,4298.9395,4478.7275,3771.4243,4447.819,4237.1216,4268.546,4139.2427
