Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1266621.2003231049,4265.4546,4221.6665,4141.8184,4415.879,4250.0,4509.121,4399.394,4266.485,4483.364,3748.758,4431.8486,4219.091,4264.9395,4125.8486
1266629.2865276337,4264.4243,4221.6665,4140.7876,4415.364,4250.515,4509.121,4395.788,4262.879,4480.273,3749.273,4431.8486,4220.6367,4265.97,4129.4546
1266638.3173465729,4264.4243,4220.6367,4139.2427,4414.8486,4247.9395,4507.576,4391.6665,4255.667,4478.2124,3746.697,4430.8184,4220.121,4265.4546,4128.9395
1266646.2495326996,4267.0,4221.6665,4143.879,4414.8486,4245.879,4502.4243,4388.5757,4251.031,4478.2124,3744.1213,4431.8486,4220.121,4264.9395,4131.5156
1266653.2204151154,4269.0605,4222.6973,4153.1514,4415.364,4248.4546,4503.455,4388.5757,4253.6064,4477.182,3744.1213,4432.364,4227.8486,4267.0,4137.6973
1266661.2808704376,4270.0913,4222.6973,4155.212,4416.909,4252.5757,4508.606,4390.636,4261.3335,4479.2427,3746.182,4432.879,4235.0605,4268.546,4140.7876
1266669.2161560059,4275.242,4226.303,4155.212,4418.9697,4253.0913,4512.2124,4394.2427,4268.031,4486.4546,3752.3638,4439.576,4236.091,4269.0605,4142.3335
1266677.2413253784,4275.242,4223.2124,4157.273,4418.4546,4251.546,4510.152,4393.212,4267.0,4486.4546,3754.9397,4442.152,4234.5454,4269.0605,4143.879
1266693.2759284973,4270.6064,4220.121,4154.182,4417.9395,4250.515,4506.031,4390.1216,4263.394,4481.8184,3752.3638,4439.061,4235.5757,4269.5757,4141.8184
1266702.2767066956,4270.0913,4226.303,4153.6665,4419.485,4252.5757,4509.121,4392.182,4269.0605,4482.8486,3754.9397,4440.606,4238.667,4269.5757,4140.273
1266703.2227516174,4270.6064,4226.8184,4154.182,4419.485,4253.6064,4509.6367,4391.6665,4271.121,4484.909,3756.4849,4438.5454,4234.0303,4269.0605,4140.7876
1266708.2388401031,4267.0,4220.6367,4148.5156,4416.394,4251.031,4498.8184,4383.94,4257.2124,4480.273,3751.8489,4430.8184,4226.8184,4268.546,4138.727
1266721.4365005493,4267.0,4221.6665,4148.0005,4416.394,4250.515,4496.758,4382.909,4252.5757,4478.2124,3751.8489,4431.3335,4229.394,4267.515,4136.6665
1266741.3380146027,4269.0605,4224.2427,4154.6973,4419.485,4253.0913,4508.606,4389.091,4263.9097,4480.273,3756.4849,4437.5156,4235.0605,4268.031,4138.2124
1266743.299484253,4268.546,4222.1816,4156.2427,4419.485,4252.5757,4511.1816,4392.182,4268.546,4481.8184,3756.4849,4435.455,4233.515,4269.5757,4139.758
1266744.3006038666,4267.515,4221.6665,4152.1216,4416.394,4251.031,4507.0605,4390.636,4263.9097,4482.3335,3754.9397,4433.394,4231.9697,4267.0,4138.727
1266748.1484413147,4271.121,4224.758,4153.1514,4418.9697,4251.546,4509.6367,4390.1216,4262.879,4479.758,3756.4849,4439.576,4234.0303,4268.546,4139.2427
1266756.3135623932,4278.3335,4228.879,4158.303,4427.7275,4252.5757,4509.121,4392.697,4265.97,4486.97,3763.1821,4447.819,4237.1216,4278.3335,4143.879
1266763.2417678833,4275.758,4227.3335,4159.3335,4427.2124,4253.6064,4507.576,4394.758,4267.0,4495.2124,3764.7275,4444.2124,4238.152,4278.849,4143.879
1266771.2273597717,4266.485,4220.121,4151.091,4417.9395,4254.121,4508.606,4393.212,4263.9097,4486.4546,3755.4546,4433.394,4230.9395,4268.546,4138.2124
1266779.241323471,4265.97,4218.576,4147.485,4412.788,4254.636,4508.0913,4392.182,4261.3335,4476.152,3755.97,4430.8184,4228.879,4264.9395,4136.6665
1266792.263507843,4274.7275,4224.2427,4156.2427,4421.546,4259.273,4508.606,4395.788,4264.4243,4482.3335,3767.3032,4434.94,4234.0303,4269.5757,4139.758
1266795.2237129211,4281.4243,4231.4546,4161.394,4430.303,4265.4546,4509.6367,4399.909,4265.4546,4492.121,3768.8486,4441.6367,4238.152,4276.273,4144.909
