Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
578214.5648002625,4306.667,4253.6064,4198.485,4494.6973,4267.515,4559.0913,4298.4243,4310.788,4501.3945,3744.6365,4450.3945,4234.0303,4252.5757,4139.758
578221.5797901154,4299.9697,4254.636,4189.7275,4494.6973,4271.121,4560.121,4299.9697,4311.303,4505.0,3745.6667,4450.909,4235.0605,4251.546,4137.6973
578229.6555042267,4303.061,4257.2124,4191.788,4494.6973,4269.5757,4559.6064,4300.485,4312.333,4509.6367,3747.2122,4452.455,4237.1216,4251.031,4137.182
578237.6401424408,4310.2725,4264.9395,4203.121,4497.273,4270.0913,4562.182,4301.0,4316.4546,4507.576,3750.8186,4454.5156,4237.636,4252.0605,4139.758
578245.6300258636,4312.8486,4269.5757,4205.1816,4503.97,4282.97,4573.515,4309.2427,4318.0005,4509.121,3754.4243,4462.7583,4245.364,4254.636,4143.364
578258.5816383362,4312.8486,4266.485,4201.576,4502.9395,4285.031,4574.031,4309.758,4313.364,4508.0913,3748.758,4462.7583,4248.9697,4255.667,4143.364
578273.622751236,4311.303,4264.4243,4202.0913,4494.6973,4273.697,4561.667,4299.9697,4306.1514,4496.758,3741.5457,4451.94,4240.7275,4252.0605,4138.727
578274.6088504791,4310.2725,4263.9097,4203.6367,4494.1816,4272.667,4558.5757,4302.0303,4307.6973,4496.758,3744.1213,4451.94,4240.2124,4251.031,4138.727
578277.5344848633,4314.909,4265.4546,4204.6665,4498.3027,4284.0,4569.394,4312.8486,4316.4546,4511.1816,3752.8792,4462.2427,4251.031,4260.818,4144.3945
578285.632610321,4316.9697,4267.515,4205.6973,4497.273,4286.5757,4574.031,4313.879,4318.515,4515.303,3757.0002,4466.364,4254.636,4268.546,4146.9697
578293.6129570007,4314.3936,4267.515,4205.6973,4500.364,4283.485,4570.9395,4311.303,4316.9697,4511.1816,3754.9397,4464.819,4251.031,4267.0,4148.5156
578301.5959262848,4315.425,4268.546,4207.242,4511.1816,4290.6973,4572.4854,4314.3936,4322.636,4513.2427,3754.9397,4465.8486,4252.5757,4265.4546,4150.576
578308.5589408875,4316.4546,4269.0605,4207.242,4510.152,4294.303,4576.6064,4315.425,4329.8486,4515.303,3760.091,4467.394,4255.667,4269.5757,4151.091
578317.055940628,4314.909,4268.031,4204.152,4498.3027,4286.5757,4574.546,4312.333,4329.3335,4512.2124,3760.091,4467.394,4253.6064,4270.6064,4149.0303
578324.6331214905,4313.879,4267.0,4202.0913,4493.152,4282.97,4574.546,4310.788,4321.6064,4509.6367,3753.9094,4464.819,4250.515,4265.4546,4145.4243
578332.82995224,4311.8184,4265.4546,4201.576,4498.3027,4283.485,4573.515,4309.2427,4314.909,4504.485,3748.2424,4459.1514,4248.4546,4260.303,4141.8184
578340.6698703766,4311.303,4264.9395,4203.121,4497.788,4280.9097,4563.7275,4303.061,4314.3936,4497.788,3746.182,4459.1514,4248.4546,4258.7573,4141.8184
578356.6160202026,4314.3936,4265.4546,4204.152,4493.667,4279.879,4562.182,4301.515,4313.879,4495.2124,3746.182,4462.2427,4249.4854,4262.364,4147.485
578357.5959205627,4316.9697,4266.485,4205.1816,4502.9395,4282.97,4571.4546,4306.1514,4312.8486,4499.3335,3750.8186,4461.7275,4251.546,4264.9395,4151.091
578364.6714687347,4315.94,4267.515,4206.2124,4510.152,4284.515,4569.394,4308.7275,4317.4854,4502.9395,3754.9397,4461.2124,4251.546,4264.4243,4147.485
578371.6599941254,4313.879,4268.031,4206.2124,4500.879,4284.515,4561.152,4307.182,4319.546,4498.8184,3752.3638,4463.273,4250.0,4263.9097,4143.364
578379.6195983887,4314.3936,4266.485,4205.1816,4493.152,4283.485,4564.7573,4305.6367,4314.909,4494.1816,3746.697,4458.6367,4248.9697,4257.7275,4142.3335
578387.665271759,4313.879,4265.4546,4204.152,4497.788,4282.4546,4565.273,4307.182,4313.879,4494.6973,3743.6062,4448.334,4247.4243,4250.515,4140.7876
578395.6117630005,4312.8486,4268.031,4204.6665,4500.364,4284.515,4560.636,4311.303,4317.4854,4496.758,3747.2122,4450.909,4246.909,4257.7275,4141.8184
578403.6395549774,4314.3936,4269.5757,4205.6973,4498.3027,4286.0605,4564.7573,4309.758,4318.515,4497.788,3750.8186,4461.7275,4248.9697,4267.515,4144.909
578411.6399288177,4314.3936,4267.0,4205.1816,4496.758,4283.485,4565.7886,4301.515,4316.4546,4497.788,3751.3335,4460.182,4249.4854,4262.364,4143.364
578419.6865558624,4310.788,4265.4546,4200.5454,4495.2124,4280.9097,4560.121,4302.0303,4315.425,4496.758,3750.8186,4453.485,4245.879,4260.303,4140.7876
578427.5739192963,4309.2427,4263.9097,4193.3335,4495.2124,4281.9395,4561.667,4309.2427,4316.9697,4497.788,3753.9094,4455.5454,4243.303,4261.3335,4140.7876
578434.6108436584,4310.2725,4262.879,4190.758,4493.667,4283.485,4570.4243,4308.212,4321.091,4499.3335,3756.4849,4456.576,4240.7275,4255.667,4141.303
578472.0282554626,4308.7275,4262.364,4191.273,4491.6064,4284.0,4569.9097,4302.0303,4325.212,4497.788,3751.3335,4451.94,4237.636,4251.546,4141.303
578528.5859107971,4306.667,4258.7573,4189.7275,4494.1816,4279.879,4565.7886,4299.9697,4325.7275,4496.242,3747.7273,4450.3945,4236.6064,4254.636,4138.727
578550.8470535278,4310.788,4258.2427,4195.394,4494.6973,4281.4243,4575.0605,4314.3936,4328.8184,4497.788,3757.0002,4452.455,4246.394,4252.0605,4142.848
578551.5675544739,4306.667,4259.273,4188.1816,4492.6367,4275.758,4573.515,4313.879,4325.7275,4498.3027,3753.9094,4452.9697,4240.2124,4251.546,4142.848
578553.6236763,4299.9697,4254.121,4189.7275,4495.2124,4272.152,4573.515,4311.8184,4315.94,4494.6973,3745.1516,4447.819,4236.091,4247.9395,4138.727
578561.5680217743,4305.1216,4263.9097,4189.2124,4493.152,4267.0,4574.031,4312.8486,4323.1514,4493.667,3752.3638,4449.364,4237.1216,4247.9395,4138.727
578562.558889389,4308.7275,4265.97,4189.7275,4492.6367,4247.9395,4574.546,4311.303,4323.667,4495.2124,3757.5151,4451.4243,4237.636,4252.0605,4140.7876
578563.5380744934,4304.091,4256.1816,4190.758,4495.7275,4232.485,4570.4243,4308.7275,4316.4546,4494.1816,3749.7883,4452.455,4238.667,4252.5757,4140.273
578569.6451663971,4299.4546,4252.0605,4189.2124,4493.152,4222.6973,4562.697,4309.758,4314.3936,4485.9395,3741.5457,4447.303,4236.091,4245.364,4136.6665
578577.5938034058,4299.4546,4252.0605,4186.121,4483.364,4208.7876,4558.5757,4309.2427,4312.333,4479.2427,3738.4548,4439.576,4231.4546,4236.6064,4130.485
578585.6928825378,4299.4546,4252.5757,4185.6064,4481.303,4200.031,4560.121,4308.7275,4309.2427,4483.879,3737.9397,4441.1216,4230.4243,4235.0605,4128.4243
578593.6439037323,4298.9395,4253.0913,4187.152,4492.121,4203.121,4563.7275,4314.3936,4312.8486,4492.6367,3741.5457,4447.819,4233.515,4241.7573,4134.606
578601.7835140228,4302.0303,4255.152,4188.1816,4497.273,4200.5454,4561.667,4313.364,4315.94,4495.7275,3744.6365,4448.334,4235.5757,4248.4546,4138.727
578608.5686683655,4303.061,4255.152,4187.667,4492.121,4190.758,4560.121,4305.1216,4313.364,4493.152,3743.091,4447.819,4236.091,4247.4243,4138.2124
578616.9278621674,4302.0303,4253.6064,4188.1816,4492.6367,4188.6973,4562.182,4305.6367,4311.8184,4488.0,3743.6062,4448.334,4235.5757,4244.3335,4138.2124
