Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140758.81147384644,4264.9395,4241.2427,4140.273,4432.879,4223.2124,4579.6973,4418.9697,4329.8486,4430.8184,3779.667,4448.334,4221.1514,4249.4854,4052.1821
140766.88814163208,4264.4243,4238.667,4141.8184,4433.9097,4218.576,4584.3335,4424.1216,4330.3643,4431.8486,3778.6367,4446.273,4223.2124,4248.4546,4051.6672
140774.81245994568,4265.97,4236.091,4141.8184,4434.4243,4221.1514,4577.121,4421.031,4328.303,4431.3335,3775.0305,4441.6367,4221.1514,4247.4243,4052.6973
140788.05255889893,4267.515,4244.3335,4141.8184,4437.0005,4222.1816,4573.515,4417.9395,4325.212,4429.273,3771.4243,4439.576,4221.6665,4247.9395,4054.2427
140790.93098640442,4268.546,4251.546,4141.8184,4440.606,4219.606,4579.6973,4426.6973,4327.788,4428.758,3770.9092,4438.5454,4222.1816,4243.303,4054.2427
140803.83205413818,4268.031,4242.788,4141.8184,4439.061,4223.7275,4580.2124,4432.364,4325.7275,4431.3335,3769.879,4434.94,4221.1514,4235.0605,4052.6973
140806.77270889282,4267.0,4235.0605,4141.8184,4437.0005,4233.0,4576.6064,4424.6367,4319.546,4433.394,3767.8184,4433.9097,4222.1816,4235.5757,4053.7278
140814.94784355164,4267.515,4239.697,4140.7876,4437.5156,4235.5757,4577.636,4422.576,4316.4546,4434.4243,3766.788,4434.4243,4220.6367,4237.1216,4053.2122
140822.8461742401,4269.5757,4239.697,4137.6973,4438.031,4231.9697,4584.849,4429.273,4319.546,4432.364,3764.2124,4429.788,4215.485,4233.515,4048.5757
140830.88660240173,4271.636,4235.5757,4137.182,4435.455,4234.0303,4590.515,4432.364,4322.1216,4426.182,3756.4849,4422.061,4214.455,4230.4243,4047.0305
140837.8722667694,4270.6064,4239.697,4140.273,4431.8486,4234.5454,4590.0,4432.879,4325.212,4426.182,3754.9397,4421.546,4217.0303,4231.4546,4052.1821
140846.07982635498,4269.0605,4240.7275,4140.7876,4433.394,4226.303,4588.4546,4435.455,4330.879,4433.9097,3763.1821,4432.879,4218.576,4239.182,4058.879
140853.8691997528,4274.7275,4237.1216,4141.8184,4437.5156,4221.1514,4586.9097,4433.394,4333.4546,4438.031,3772.4546,4445.2427,4226.8184,4251.031,4065.061
140862.25700378418,4279.879,4242.273,4149.5454,4440.606,4221.6665,4586.9097,4429.788,4332.425,4437.0005,3775.0305,4449.8794,4237.1216,4255.152,4070.7275
140869.87566947937,4275.242,4250.0,4151.091,4445.758,4223.7275,4586.9097,4431.3335,4330.3643,4433.394,3774.0,4446.273,4237.1216,4250.515,4070.2122
140878.10730934143,4265.97,4248.9697,4145.4243,4447.819,4221.1514,4584.3335,4431.8486,4328.8184,4425.667,3774.5151,4440.606,4230.9395,4248.4546,4066.6064
140889.8720741272,4268.546,4245.879,4150.576,4446.273,4220.121,4585.879,4430.8184,4330.3643,4423.6064,3775.0305,4443.182,4232.485,4252.0605,4067.1216
140894.13809776306,4277.303,4249.4854,4158.303,4447.303,4230.4243,4589.485,4432.364,4332.9395,4428.2427,3774.0,4449.8794,4236.6064,4253.6064,4073.818
