Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
607090.723991394,4291.7275,4236.6064,4204.152,4431.3335,4268.031,4546.2124,4400.9395,4304.6064,4496.758,3793.0608,4462.2427,4252.5757,4297.909,4146.455
607092.15259552,4293.788,4237.1216,4202.606,4431.3335,4263.394,4546.2124,4397.3335,4312.333,4496.242,3794.6062,4461.7275,4250.515,4300.485,4146.455
607098.0315208435,4294.303,4239.182,4201.576,4430.8184,4264.4243,4546.2124,4396.8184,4313.364,4495.2124,3794.091,4460.6978,4247.4243,4300.485,4146.455
607106.2114238739,4291.2124,4238.667,4201.576,4431.8486,4265.97,4546.7275,4397.8486,4305.1216,4497.788,3795.1213,4462.2427,4249.4854,4298.9395,4146.455
607114.0244007111,4287.606,4237.1216,4200.031,4432.879,4264.4243,4546.2124,4394.2427,4299.4546,4495.2124,3791.5154,4462.7583,4250.515,4298.4243,4142.848
607130.1174163818,4287.606,4238.152,4201.0605,4430.8184,4264.9395,4545.182,4391.6665,4298.9395,4484.394,3785.8486,4462.2427,4250.515,4297.909,4140.7876
607131.0408115387,4289.667,4237.1216,4202.0913,4432.879,4266.485,4546.2124,4395.273,4299.9697,4484.909,3788.4246,4461.2124,4251.031,4298.4243,4141.8184
607138.0317211151,4288.121,4234.0303,4201.576,4432.879,4264.4243,4548.788,4395.788,4301.0,4493.667,3794.6062,4460.6978,4248.9697,4298.9395,4142.3335
607145.0448036194,4282.97,4233.0,4201.0605,4426.182,4260.818,4545.697,4392.182,4299.4546,4488.0,3789.97,4460.182,4246.909,4296.879,4140.273
607153.0091762543,4285.031,4234.0303,4201.576,4426.6973,4262.364,4543.636,4390.636,4295.3335,4478.7275,3782.2424,4459.6665,4247.9395,4297.394,4138.2124
607161.0956192017,4295.8486,4235.5757,4203.121,4434.94,4267.515,4549.818,4393.212,4296.364,4486.4546,3788.9397,4462.2427,4251.031,4298.9395,4143.364
607169.091463089,4296.364,4236.091,4204.152,4433.394,4269.0605,4550.8486,4394.758,4300.485,4494.1816,3796.1516,4464.819,4253.0913,4299.4546,4148.0005
607177.2859096527,4282.97,4234.5454,4201.0605,4429.788,4268.031,4544.667,4393.212,4301.0,4492.121,3792.0305,4463.788,4249.4854,4298.4243,4142.3335
607185.0214004517,4281.4243,4235.0605,4199.5156,4432.879,4268.546,4546.2124,4392.697,4299.9697,4493.152,3793.576,4462.2427,4245.364,4297.909,4137.6973
607192.1284198761,4290.182,4237.1216,4201.0605,4435.455,4268.546,4559.6064,4394.758,4302.546,4498.3027,3802.3337,4465.3335,4250.0,4299.9697,4141.8184
607200.0548839569,4289.667,4235.0605,4197.97,4431.8486,4268.546,4562.182,4395.788,4302.546,4495.7275,3797.697,4465.3335,4250.515,4301.0,4142.3335
607208.573102951,4281.9395,4231.9697,4191.788,4426.182,4268.546,4548.273,4392.697,4295.8486,4483.364,3786.3635,4454.0005,4239.182,4295.8486,4137.182
607216.0420417786,4283.485,4233.0,4192.3027,4425.667,4268.546,4545.182,4391.1514,4293.788,4477.182,3783.2727,4448.334,4239.182,4291.7275,4135.6367
607226.0408401489,4293.273,4236.6064,4201.0605,4434.4243,4268.546,4557.031,4396.8184,4299.9697,4485.9395,3788.4246,4459.1514,4250.515,4296.364,4140.7876
607232.1276664734,4296.879,4237.1216,4205.1816,4435.97,4268.031,4559.6064,4399.909,4302.546,4495.7275,3797.182,4466.8794,4253.0913,4302.0303,4144.909
607240.4851913452,4291.7275,4234.5454,4201.576,4430.303,4268.546,4552.394,4395.273,4299.9697,4494.1816,3801.303,4462.7583,4249.4854,4301.0,4143.879
607248.1067180634,4282.97,4233.0,4199.0,4429.788,4269.0605,4547.2427,4391.1514,4300.485,4492.121,3797.182,4461.2124,4248.9697,4298.9395,4140.7876
607255.0804615021,4284.0,4234.0303,4200.031,4431.3335,4267.515,4544.152,4391.1514,4300.485,4494.6973,3793.576,4463.273,4246.394,4298.9395,4141.8184
607264.1344070435,4293.273,4235.5757,4203.6367,4431.8486,4268.546,4549.303,4396.8184,4303.061,4495.2124,3797.697,4463.788,4247.4243,4299.4546,4143.879
607271.0649967194,4292.758,4238.152,4202.0913,4435.455,4273.697,4558.0605,4400.9395,4311.8184,4494.6973,3801.8184,4466.8794,4249.4854,4301.515,4144.3945
607279.0875434875,4284.0,4237.636,4193.3335,4433.394,4272.667,4551.879,4396.3037,4311.8184,4497.273,3797.182,4464.303,4240.7275,4299.4546,4139.758
607287.0740890503,4280.394,4228.879,4185.0913,4422.576,4265.4546,4542.6064,4390.636,4300.485,4493.152,3787.3938,4453.485,4233.515,4291.2124,4133.061
607303.1334877014,4280.394,4219.091,4186.121,4416.909,4263.9097,4544.667,4391.6665,4295.3335,4481.8184,3783.788,4448.334,4234.0303,4283.485,4128.9395
607305.0096035004,4280.394,4216.0,4188.1816,4418.9697,4267.515,4549.303,4392.697,4295.8486,4478.2124,3785.8486,4449.364,4234.5454,4284.0,4125.8486
607311.0420703888,4279.364,4217.5454,4184.576,4422.576,4268.546,4545.697,4392.182,4295.3335,4480.273,3785.8486,4447.303,4232.485,4288.121,4127.394
