Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
148151.84140205383,4315.94,4235.0605,4251.546,4454.5156,4284.515,4593.0913,4447.819,4271.636,4526.6367,3788.4246,4497.273,4250.0,4316.9697,4146.9697
148160.62808036804,4314.3936,4234.0303,4247.4243,4449.8794,4282.97,4591.5454,4440.606,4271.121,4527.667,3789.97,4497.273,4250.0,4316.9697,4145.4243
148167.76585578918,4312.333,4233.0,4246.394,4449.364,4282.97,4591.5454,4441.6367,4269.5757,4527.152,3789.4548,4496.242,4250.0,4315.94,4140.7876
148175.9271621704,4312.333,4236.091,4248.9697,4457.606,4285.031,4592.576,4446.273,4265.97,4524.0605,3785.3333,4495.2124,4249.4854,4313.364,4139.758
148183.82120132446,4312.333,4237.636,4250.0,4463.273,4286.0605,4591.031,4445.2427,4263.9097,4514.2734,3783.2727,4493.152,4250.0,4310.788,4142.3335
148191.83158874512,4314.3936,4236.091,4252.0605,4464.303,4284.515,4590.515,4445.2427,4265.97,4518.3945,3786.3635,4495.7275,4252.5757,4313.879,4141.8184
148199.9032497406,4318.0005,4237.636,4253.0913,4465.3335,4284.515,4591.5454,4447.303,4268.546,4527.667,3787.3938,4499.849,4254.121,4317.4854,4142.848
148206.81643486023,4309.758,4236.6064,4245.879,4461.2124,4284.0,4589.485,4443.6973,4264.9395,4518.909,3784.303,4495.2124,4250.515,4311.303,4139.758
148214.80894088745,4302.0303,4234.0303,4237.1216,4456.576,4282.97,4587.4243,4439.061,4261.8486,4509.6367,3783.788,4492.121,4244.3335,4307.6973,4133.061
148223.30832481384,4307.182,4237.636,4238.667,4457.091,4284.0,4590.515,4438.031,4261.8486,4514.2734,3785.8486,4496.242,4241.2427,4311.303,4132.5454
148230.83019256592,4307.6973,4235.0605,4240.2124,4456.061,4286.0605,4590.0,4437.5156,4261.3335,4514.788,3782.2424,4490.576,4239.182,4306.667,4130.485
148238.80243301392,4299.4546,4223.7275,4234.0303,4450.909,4284.0,4586.9097,4441.1216,4261.8486,4510.152,3775.0305,4477.182,4232.485,4296.364,4124.303
148246.76322937012,4296.879,4218.576,4229.909,4447.819,4280.9097,4588.4546,4444.2124,4263.9097,4509.121,3775.0305,4473.576,4226.8184,4295.3335,4122.2427
