Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1184415,-1063.5492007979947,-1068.521919358207,-1050.173769763972,-1053.6918919190225,-1097.7597454775673,-15063.029684977928,-251917.9861520824,2931.219005425514,-38517.262753017974,-1032.6132054786267,-974.7566408756547,-282355.21848201205,-287620.40649536636,-1011.6594743918406,-289306.7919556111,-998.1963107303314
1184416,-900.3202657473245,-905.5397050224797,-886.3356928377968,-889.5968164629853,-932.8479690496754,-14932.783562253919,-238566.70998839085,5776.002903299894,-39119.110387503715,-869.3787481206189,-815.4484580616726,-264271.53458168707,-265546.4549972528,-850.2737274416825,-265953.6849200296,-838.5546380155099
1184417,-1008.7894653938008,-1013.6225874461201,-995.443344922775,-998.7981339549658,-1039.6922001559383,-15068.605721595632,-213718.7718796702,6190.652524295453,-36043.69326731181,-979.4990129213386,-931.3618345008414,-235734.19773284244,-236317.78439699716,-962.7188313057062,-236586.69011338308,-952.2823810526111
1184418,-1057.4063716495148,-1061.65475389801,-1043.7001427630782,-1048.3408017615118,-1090.4464824388674,-15158.286758228036,-218656.14116863388,6474.963969733932,-33199.145313044835,-1028.7407912574315,-977.879066860301,-244711.70728104012,-249115.44606189328,-1008.5552280775687,-250662.04313209953,-999.5361406550576
1184419,-848.9271798318675,-852.2614751328988,-833.3931667509313,-840.079378210034,-884.1666211874726,-14993.669909600461,-240706.45338945597,8757.985483611586,-34503.553083476276,-822.2040968501501,-766.1612175388705,-271082.5257501944,-276636.33741586446,-798.063261903369,-278549.9513107462,-791.2133897921774
1184420,-703.7329204488778,-705.6131647205484,-686.7511549758858,-695.0082573654745,-735.9941515180991,-14873.134020810157,-233825.26406267908,10971.55413969687,-36210.241064729475,-685.8795765136737,-633.8465168160308,-260570.8449382982,-262446.1671514425,-664.9295817120303,-263099.9411995484,-659.8287270226792
1184421,-857.0228360551977,-857.2194526763076,-839.8654932887936,-848.1582560229424,-884.1002625488793,-15042.856666874266,-204131.6615612929,10775.088140896762,-33867.99244489543,-852.7817524377193,-809.016867826443,-225497.31700656013,-225755.54529921044,-837.5608237212513,-225696.68743868492,-832.4696203031006
1184422,-995.7825762794951,-994.5908596278166,-978.9055180617579,-985.2279475129509,-1022.4467076549565,-15216.592928404862,-200907.3458615862,10097.529385818563,-30848.802077497643,-999.8111832817297,-955.4715700244501,-224567.19589671012,-228350.62756855765,-983.1606213701089,-229224.72925151978,-977.3621120906344
1184423,-828.94775713384,-827.0759384876044,-812.6419298674775,-815.708919869157,-859.3838786617632,-15095.142162489467,-226359.2099984116,11627.992438320176,-32125.56242581562,-832.0064042595359,-780.9574151791987,-255394.3763929388,-261356.32130131833,-809.1175331810924,-262944.2002081438,-803.8676972012721
1184424,-640.7599748497203,-639.109400489016,-625.898024748167,-626.4232333356711,-672.2093505284442,-14931.301891733414,-230385.2029481803,13728.49685382777,-34777.96458954057,-640.2585027548153,-590.1143906667414,-257749.55802022092,-260519.95717645262,-616.6414521337409,-261324.70791469427,-613.0300878221844
1184425,-776.0811751579786,-775.1392929737277,-762.8179289709457,-763.0598731951897,-804.4487285972253,-15072.28978846258,-201743.74235093576,13393.360628784776,-33226.92044001034,-774.2060977521934,-731.9999662538062,-223258.4166171062,-223297.69629544107,-755.3809662286078,-223438.14935071074,-752.5652666145103
1184426,-995.9137883584607,-995.4743689536035,-983.0117516263691,-984.7525332308217,-1023.0072103893401,-15312.853029308179,-188447.59004439984,11859.302851949265,-29680.99238100901,-991.5012920073976,-949.9030075017233,-210279.15479678934,-212833.38567941083,-973.2858340433817,-213789.10722549763,-969.8755122335981
1184427,-907.39918365738,-907.30227976083,-894.1555576196981,-897.3743129008118,-937.1950383359865,-15264.21956667764,-209943.04360495103,12378.978021318904,-30200.842155013743,-897.425153728668,-847.2246094042891,-237048.1106629141,-242355.45598724714,-874.2846708516513,-244109.4953020459,-870.477130609195
1184428,-683.9140398586542,-684.4530850171807,-671.3613119608738,-674.9040589315043,-715.3249125113126,-15065.052284996422,-222622.33945994233,14222.20290072194,-33462.220359771236,-671.1649277205254,-617.7504304607594,-249813.56381301561,-252872.32693860258,-646.7348482927212,-253891.78137215006,-643.5708572641697
1184429,-743.2623045842589,-744.6146868253177,-732.1613704542845,-735.3350004740082,-772.4792295172122,-15121.259190687852,-200647.72412950164,14042.089144242755,-33096.11118502675,-735.0337328408928,-688.9811171353901,-222516.5063284841,-222601.38912516786,-715.3303516194798,-222721.25204007133,-712.6624927420772
1184430,-978.0553113793701,-980.2631107145098,-967.1898132786336,-970.2693163659279,-1005.7106143979418,-15358.465242721873,-181919.83363907656,12083.57838247338,-29393.05527045461,-977.182448545832,-936.4411226916367,-202711.9854718086,-204628.71813928607,-959.4981195201573,-205408.50302126873,-956.5705876913323
1184431,-958.9733002719684,-962.3442276463472,-946.7847834293441,-950.1430121441031,-988.7890070675509,-15367.042728725753,-196444.4752361998,11715.304510265314,-28725.095532013052,-962.5386751793508,-918.0063198576404,-221707.43823628104,-226546.3982148064,-940.6192959555261,-228401.64816412368,-937.6843813239192
1184432,-727.2065256171834,-731.9250301506,-714.0054688725825,-717.5402797587587,-758.8831618937472,-15159.95640178335,-212125.79758478905,13171.57190836542,-31789.376880693468,-733.4160860580254,-685.727742156978,-238291.24581631573,-241283.8353861159,-708.817795729062,-242759.47219466648,-706.2569551310424
1184433,-709.4699208443147,-715.2429700620155,-696.8318243365828,-700.4331790963713,-739.474172909424,-15138.428222505723,-196691.34672127836,13139.135313557006,-32447.996565937214,-717.8696329578788,-674.3028545033114,-218116.7258655766,-217723.09112366496,-696.6072697116788,-218243.6791038604,-693.491595399135
1184434,-926.867583452881,-933.1756219441139,-915.420952262064,-919.2576760247623,-955.4481208577058,-15344.763494457418,-177226.31011087899,10920.659232071954,-29156.833789911012,-931.8221126109183,-891.0034923522011,-197013.51890479028,-198058.05274652442,-913.3282571853573,-198937.8532318541,-908.5010390295914
1184435,-969.3570153549133,-975.5814635685103,-958.3059094530006,-962.3982504114965,-1000.0072683624754,-15396.985477840763,-187081.71932912126,9699.524618095973,-27694.07054034567,-962.4836585422311,-916.5283427268969,-211108.10345334432,-215880.71658913576,-941.4160791786824,-217694.63568119402,-935.2175885457779
1184436,-764.3679567350513,-769.6440759348181,-753.1164957665883,-757.1128061666316,-796.6306306090596,-15209.02746206123,-202804.56651278315,10632.67909504296,-30314.48630206277,-745.3724532083756,-694.9991796555921,-228437.52403079226,-232399.04224482755,-722.0261813271763,-233741.22173518813,-715.6300443567424
1184437,-697.4778405290755,-700.7248257853082,-686.3683566339065,-690.0509139687356,-727.0466419780904,-15139.392072713154,-189920.22296107226,10813.543643018791,-31666.73339802057,-674.9656016602504,-628.3127952870199,-211004.655232355,-211245.10271260294,-654.1805337374442,-211306.84281184222,-647.8342350852646
1184438,-878.1104449040788,-878.7578538692123,-867.1278390315307,-870.9073835468355,-904.5618216672871,-15304.625379004674,-169212.83768843106,8792.489166354138,-28907.199481719283,-858.013822148475,-815.1339315191383,-187971.04853600753,-188621.4053475449,-838.8051633924712,-188774.7523806342,-832.2190039496874
1184439,-939.6947096497076,-938.6663679460672,-928.1490542996478,-932.6098035012467,-967.7141258688896,-15361.47857059418,-177108.44704023475,7247.210518453392,-26920.490913256992,-920.3282764918665,-873.4351550648539,-200207.24805992917,-204625.56081562,-896.6504254764573,-205973.93424338603,-890.7720206151984
1184440,-739.0831252813693,-738.4618519403325,-727.3510604542721,-732.5044879306645,-770.8018735461626,-15162.933803683582,-195446.88690245137,7874.189755578478,-28998.269493087406,-719.290554528159,-668.9858046885316,-221318.8527423757,-225684.39862034348,-691.5757891381737,-227078.04568004218,-687.8905810134065
1184441,-626.7649095932413,-628.1195471472532,-616.4768109451004,-621.896023052074,-658.8326411341844,-15040.694898691736,-184986.04961523268,8196.019015113741,-30665.551453249805,-610.1976536917816,-566.3606397263791,-206407.80906883365,-206802.30904039094,-586.1363102214693,-207006.67776415223,-584.0445185621035
1184442,-778.9187027719897,-782.303331766306,-770.6666571246868,-775.927281080693,-809.0242245683355,-15175.112541906268,-160519.98513009632,6294.266738139084,-28227.714802476075,-766.5564153918741,-730.9728549101749,-178055.14247234009,-177850.19193018536,-748.6767362999394,-177840.51959518698,-745.8446071053767
1184443,-859.0140560198815,-863.39613895,-851.5371664107864,-856.037922257497,-889.4399904174584,-15244.669652996408,-164574.30006230663,4493.544924437763,-25803.357187332476,-845.4091099660241,-808.2946426582103,-185749.54720593418,-189439.38323651592,-827.633073578563,-190559.57914117363,-823.0972939760477
1184444,-656.0131701144998,-660.106200707269,-648.1700192355875,-651.0557471313682,-688.0008359024584,-15029.410679573433,-186976.2434167362,4999.519489691596,-27518.4362015877,-637.6293630850183,-595.0653246185198,-212376.5460452969,-217263.07527134145,-616.8496046674695,-218703.15642342065,-611.5834858267824
1184445,-494.35719954663136,-497.28609163952393,-486.41704047647505,-487.3428342147037,-524.6243250329001,-14837.12729506668,-182074.62549260067,5709.294208672995,-29612.312121062394,-475.60899249003427,-435.9788782124742,-204171.03694386632,-205351.2686154765,-456.6292168714118,-205671.59534835137,-451.27562319951545
1184446,-629.7982350805775,-631.4657515223353,-622.2234648167336,-621.8525654588722,-656.0954986864629,-14936.5755001971,-153887.00624638802,4146.837909779586,-27464.995914917024,-616.6694522941491,-584.1008946614464,-170987.33632240887,-170354.90136309876,-601.4435506218209,-170214.24645881698,-595.58632468769
1184447,-761.8216845548454,-762.5896171411545,-754.1957407162979,-753.4286450556745,-786.8245088066249,-15050.233478604763,-150070.96643630226,2157.7649539773092,-24391.43242195632,-754.419991783184,-720.0126971330423,-169564.75859785744,-172150.07013366476,-736.5777398331165,-173120.34781707535,-730.1407391315099
1184448,-591.1112599319399,-591.1574108513817,-583.1502072730011,-582.2817253259702,-617.0470959524448,-14866.14724204206,-173876.82149594533,2480.167602199759,-25532.397677854075,-586.118335270201,-543.790260644776,-198679.33276881016,-203278.2740551504,-562.1023295988381,-204935.6700083015,-555.8859962514089
1184449,-386.63469743219906,-385.9766667424269,-379.04562038858705,-378.0812765081046,-410.75939914281406,-14622.968622436276,-177393.92464501577,3567.0194463836033,-28160.022839322162,-382.37651846353447,-340.311364018084,-200671.79757575138,-202221.8247841822,-358.67318926357507,-202932.12214720857,-353.20366667818496
1184450,-491.939541150617,-491.06316074706416,-485.23940981177685,-484.3970780857626,-511.82528351239546,-14672.50430455111,-149733.23131327837,2411.0056653825523,-26660.300370168927,-486.80575392184136,-453.1064279624536,-167590.5670866369,-166704.62851414573,-469.25652685960637,-166627.44272276445,-464.1277284741428
1184451,-682.3576440127667,-682.2228123833368,-675.8582312598132,-675.1139860024973,-701.6211183006703,-14826.91589125441,-137088.70571861905,153.03596000423215,-23034.267608907434,-671.9038580808647,-640.6044035600612,-155610.69774024433,-157386.7919124512,-656.2162430286226,-158111.13956401387,-651.2760786670633
1184452,-576.0839414741193,-577.1462999182172,-569.135997542556,-567.7236672092235,-599.5001268863131,-14704.036850804974,-157540.55958786688,-26.193859301831722,-23258.07657665104,-557.5399529101928,-520.251371968285,-181294.10636620125,-185715.19848148583,-537.9468620775399,-187254.1111485056,-534.1382596253405
1184453,-341.4427081658819,-343.08793128704974,-334.8397166362994,-331.94914479486334,-367.5836514598569,-14431.175538736441,-168440.0126704274,1159.4310232091134,-26167.07382916553,-319.9379989215489,-281.06554965606256,-191992.8458178973,-193978.1887960243,-299.63499580121686,-194750.29743117953,-297.3940002459134
1184454,-385.4611425912428,-386.6106114093276,-380.2855316422254,-376.00672301043227,-409.80666269006826,-14404.21006717347,-145873.9272796514,415.290079057001,-25582.6748286149,-368.9009455975042,-336.56863982949585,-163949.98731748504,-162937.70616033676,-353.3315999652264,-162741.22720700392,-351.0709871223711
1184455,-600.91024173515,-600.9005931266381,-596.5716859670947,-591.6587512573542,-623.3679690992578,-14555.43558703684,-128031.27228888981,-1998.1842087006664,-21780.004009827026,-588.4957859129504,-558.6813951157771,-145129.46606251964,-146154.13291334512,-574.6396362276475,-146546.03102493793,-570.4458642538036
1184456,-567.962471973907,-567.0228738320455,-562.9928049427077,-558.2854940672187,-591.4385294182715,-14487.888903307272,-143247.02631521906,-2733.1064169927304,-20962.817717735546,-551.6184020898954,-515.0680741877736,-164937.27468677456,-169165.03999741928,-533.3247495766955,-170548.92284727632,-527.4387638337961
1184457,-329.92268793173344,-328.99058216019046,-324.2128051063256,-320.666160946733,-353.6884166312841,-14212.773556777143,-158087.5386487922,-1543.9926603052786,-23739.867092038417,-306.74408029566655,-265.677417849688,-180618.4758616313,-183131.90617134862,-286.0140417365127,-184051.04563620276,-279.94999994641427
1184458,-301.3279591766688,-301.27883055574654,-295.74538967424195,-294.30545562126616,-322.09978122768325,-14113.620443316202,-141065.52011762833,-1674.6031004456268,-24059.06225435371,-275.80507345197987,-239.7161037509858,-158724.66962191142,-157735.94958923303,-259.0235938991146,-157700.59603295414,-253.11288411204035
1184459,-491.1471625089911,-492.30929613663295,-485.54419146640606,-486.5098585987474,-509.85625981921896,-14220.735622329405,-121063.97758343564,-3774.8682087394945,-20504.884500777145,-466.11045192224293,-435.1342985585196,-137130.99741863625,-137315.6250797343,-452.40785329498925,-137799.14391918865,-446.180778612908
1184460,-494.0786954327451,-496.26656671627336,-487.5074365537836,-490.20280545602714,-515.069894352022,-14162.654937142608,-131762.62304944423,-4722.806412917876,-18858.25119856099,-468.7876946333272,-435.4112805467458,-152287.43417549715,-155972.3267125452,-452.29259649477433,-157648.88752318933,-446.4366328246655
1184461,-254.8582796839333,-257.42142784808925,-247.17967961895914,-250.4940086296608,-278.21413931185924,-13874.009614685929,-148186.4829898019,-3492.5708787285384,-21259.25677443354,-232.27950221688124,-196.889337283143,-170419.1811943897,-173215.26227670495,-213.6978236989653,-174626.11698498088,-209.441480197988
1184462,-168.29832298992483,-170.4763964464163,-160.2379525627465,-163.27091305378903,-189.54634177417944,-13718.316525537968,-134716.13680869353,-3052.0072852496683,-22303.899192478377,-156.0230362861383,-126.20273718637989,-152190.02959646087,-151329.89985181444,-141.34256872425755,-151510.98764191385,-138.5018520241497
1184463,-334.97247525291857,-336.63009240977186,-327.0311446104945,-329.0776099844288,-353.0420526103288,-13796.745403577188,-112923.84867167418,-4779.708003245216,-19257.610586266142,-336.78040873502414,-312.08622473615276,-127712.75089615796,-127430.53705614536,-325.60970246449267,-127581.06120642794,-323.23415478500976
1184464,-375.25943308818825,-376.94328391781386,-367.3673788497813,-368.0439024863511,-394.07694228570426,-13752.932097932138,-120676.23569474783,-5904.339463390597,-17136.52708368146,-388.08215727770664,-360.00554748316813,-139626.50385020327,-143379.4588154321,-374.05177032645304,-144457.56087881423,-372.3364538956808
1184465,-147.36734824034846,-149.38441636532164,-139.543173813126,-139.30974563157238,-168.4190592900067,-13447.720211569824,-139853.70771111205,-4745.11518869923,-19196.98842210933,-168.12019307016294,-136.01674141597698,-161701.50274807093,-165708.62475511653,-150.71676148975138,-166526.91121292778,-150.42353831304595
1184466,-14.588610878986294,-16.43623483427017,-7.374853200244441,-7.160202353430922,-34.48360581175069,-13229.890550285636,-129919.63607142426,-3879.440529020357,-20794.561004757845,-42.63214492607343,-15.512748707587686,-147555.22896146128,-147743.2186720583,-27.997319507472746,-147208.1030718018,-28.56056725802175
1184467,-158.8578932936543,-159.87936289548713,-152.56614452262153,-152.66581208691431,-176.24933178796175,-13281.990557997797,-104841.35555809748,-5288.353871312872,-18142.192912995655,-189.57781853778366,-169.58573756339982,-118681.9834577323,-118103.81827916596,-178.60447163576956,-117412.62607568446,-178.6786631013358
1184468,-236.38782095030695,-236.66052566779783,-230.42414065865376,-230.39317181726685,-255.00335852373857,-13269.483600696607,-107804.46975561306,-6634.153127851057,-15439.902235996513,-259.6356299065462,-237.93213985941742,-125208.54050003225,-128135.76465843864,-245.81588327969732,-128753.24851957781,-245.4679107480153
1184469,-27.79275806708098,-28.14049046364431,-21.689097539993625,-21.286642521102223,-49.61994662110033,-12965.019859748048,-129895.49804245394,-5689.208826040604,-16942.10503552256,-36.70244201680413,-9.80005884599255,-151496.73075060005,-155296.67635442875,-18.03377050388096,-156400.88971002476,-18.64692118531181
1184470,142.70104844599044,141.3408788305147,148.25313477337232,148.7378103479123,121.46398404083703,-12682.747197237877,-125768.13942974809,-4566.806639536945,-18913.33816620938,145.5061745303562,169.58455336903697,-144215.9747762335,-144249.2443192337,162.8662307162009,-144340.93982069683,160.86632928693507
1184471,15.962460884742246,13.068953572784107,20.2732603134316,20.78329308731059,-1.6207253569626836,-12697.325214014327,-98436.80493284637,-5751.581947607416,-16658.79481031018,24.48742962753542,41.81924587711168,-112039.84279796592,-110420.88837852073,37.77971557174078,-110085.35301371811,35.532352005536396
1184472,-105.95134976099376,-110.34120499474423,-102.1966309253624,-101.08569871052595,-122.8809117746504,-12723.964061760842,-94542.40439190989,-7373.948152639116,-13423.251170192681,-93.19670905107463,-74.41379473827791,-110435.45820314977,-112222.19443397094,-78.2318572178355,-112959.42964705404,-79.88337795443526
1184473,83.38963147225857,78.1411908913893,87.69486263022398,89.87572037427219,63.89225295953992,-12436.731376332107,-117687.36504464319,-6652.420782624318,-14354.671668628987,99.98552187660425,125.83273338730555,-138558.61293292738,-142436.95893462823,119.86090247548807,-143802.2891953854,118.44539313659254
1184474,320.0056405337621,315.1377670613535,324.9950693200922,327.8136608580136,300.89961685434946,-12070.27331409572,-121282.48435039347,-5103.865276189686,-16789.956820989988,334.9447154240683,360.6503304203887,-140337.5075137735,-141168.5125846455,353.85935925019646,-141561.64210850178,352.4420973524669
1184475,256.80495864270284,253.6243445003098,262.2689707726677,264.54540692479793,242.1986755888737,-11987.556314497648,-94902.45819443316,-5748.087542345954,-15156.820435700833,263.84013139747015,282.7554178891184,-108439.19428908522,-106865.30046884713,277.1298889954215,-106469.26864483944,276.2154171658532
1184476,109.73188901010992,108.6950993882097,116.13210280271545,116.69797679497478,97.52740491066918,-12013.530640688223,-83572.33709932076,-7493.588078465849,-11426.772840725765,108.45828043408167,127.1279619640679,-97779.97485650028,-98948.21811070884,121.21803422219656,-99309.63231295157,120.8457020569214
1184477,256.1620712144326,256.43589141025114,263.7366217969439,262.14196980313756,241.55372289897062,-11765.738852812916,-104089.03347751594,-7190.726766732958,-11515.45163443992,248.20233273703934,274.7067014802778,-123516.39939034221,-127393.78970754702,266.40249933330267,-128451.04345904455,265.65617172050713
1184478,531.9078810929943,531.6992947266865,539.3582221380587,536.2933557048382,514.5714239153581,-11360.754515310613,-114171.3414973086,-5518.445382910837,-14249.574893531995,515.369497906094,544.2273354546273,-133432.96559440982,-134876.61558497167,535.4743799389482,-135054.1239655663,533.8471899964061
1184479,536.5314561547061,534.107905404661,542.0237325813425,539.1575545821372,518.6663066025502,-11188.946090392443,-91369.089634517,-5706.814337775499,-13516.776223181361,510.5015970043323,531.8385483676743,-105397.45583084057,-103795.79878588775,526.1222294489661,-103008.00671039982,524.5516857384046
1184480,376.4914368813601,371.4260728636153,379.9349623743678,379.0189493603028,357.20856789260563,-11191.09902361594,-74315.56908236099,-7491.572301931897,-9639.102160654835,346.75460546128255,362.8767978348896,-87777.25619728639,-88152.38836972025,359.7073644603628,-88049.29384903972,359.3558500797346
1184481,461.92475944793034,455.25524029171027,465.1203142268789,466.61117280426384,439.5963832061976,-10983.253297830386,-90195.18853823654,-7601.35747412723,-8756.95521834883,435.945287158681,455.0865727870978,-108517.02224262987,-112041.97682286051,451.63076248120814,-113002.08116330834,452.0868073611529
1184482,741.0657111480512,734.2376443039229,745.6337890455518,747.929212510202,718.9296694585062,-10578.023392192576,-104595.1917327022,-5860.365602939015,-11389.271510794377,719.6547720652711,739.8198101762599,-123649.87919113367,-125423.03751287941,736.4921767813721,-125917.23782404826,736.2800669170338
1184483,802.0451376856713,796.2607594159517,808.3378393242876,809.1604380494016,785.6096699874913,-10347.177578971223,-86652.86571593754,-5499.400364735976,-11513.288723456531,780.8696634486927,794.5639600394707,-100510.88313218497,-98784.16673342886,794.2044275297226,-98283.71362626401,792.6129948660487
1184484,646.2570830127315,642.5304459755782,654.140784207543,652.9210576604462,635.8890035532515,-10311.684247794165,-66523.50668784944,-7114.003500240913,-7817.297937057714,623.5360930530833,633.6686084139583,-78616.98204313702,-78103.03665873662,636.0982187798836,-78075.27571022994,633.3819101019184
1184485,684.7131094733636,683.329293135284,693.7798423368782,692.0305201085599,675.7245620620256,-10105.171011648763,-77987.2709146835,-7578.268874439764,-6091.938605628398,662.0649439975077,678.0192381840102,-94675.04552131955,-97678.93833531899,679.8727296711303,-98808.58986116407,676.3661362256357
1184486,968.4456286604609,968.0647209686804,977.143865914011,976.6862400048303,957.9351141095342,-9673.542155040788,-94921.87543987422,-5915.948714485328,-8372.080632657202,945.3655069792131,966.1915677180593,-113592.47175535042,-115657.74765099368,965.9150901149638,-116494.97660358518,962.2563635917434
1184487,1095.3897613455506,1093.6293143246203,1101.6861100114168,1103.0986103835899,1083.888829926605,-9381.577419526173,-80918.61151533236,-5116.855051151354,-9180.4960071699,1069.8082345668013,1086.3937909795882,-95013.14923440336,-93316.8693136923,1085.3282119821133,-92902.97723103676,1083.1068264829228
1184488,962.7183775383717,958.3180937985944,966.593388049706,969.1596703909564,949.7045261497876,-9321.83270506946,-58097.30134433652,-6518.876061411384,-5832.029910886022,938.0520241833159,950.5288032566604,-69575.9030088031,-68315.04078426672,948.7757610271252,-67912.81716691758,949.4623617892997
1184489,952.7352791609038,946.898460852375,956.6844871522586,959.1967159463734,936.6132079720428,-9134.495997228842,-65373.52533553062,-7307.370016905753,-3435.079270473274,936.9310484673828,954.5433219541034,-81123.88974195014,-83726.50855861636,950.291160412049,-84443.64412556964,953.1487614046556
1184490,1210.445478898906,1205.679643835222,1216.488736112316,1217.9292470215564,1193.6420884181362,-8687.596257889469,-84809.72529054421,-5811.133031286841,-5257.399611734838,1205.87968997685,1229.2917781725828,-103690.351816493,-106392.92084151998,1223.375764197716,-107153.40105175995,1225.7068030810644
1184491,1373.634920315026,1371.482393966945,1381.3529574570707,1381.289771619327,1361.840606241797,-8335.639252049132,-75067.42364585272,-4637.655773328099,-6585.985095783491,1376.1622343491226,1395.3990058791182,-89969.0312290763,-88797.09805713013,1391.825242250867,-88437.76767850289,1391.9163584620073
1184492,1259.9835882136235,1260.3135288558792,1268.2805519698645,1267.2062574000538,1254.428958480206,-8254.621804538861,-49485.16934197606,-5756.44559591026,-3595.4174222058373,1270.1058379387468,1282.3567012078538,-60661.370197693344,-58807.819347527395,1282.5143004220902,-58317.030233849684,1281.1159780667215
1184493,1215.0733720001508,1217.1912745783336,1223.6607972073862,1222.9530416345053,1210.632448864771,-8096.959717887188,-51621.10383297027,-6772.905482850478,-539.1670342411807,1240.231868104056,1254.8041662298124,-66288.49764293508,-68130.103018744,1255.327951847626,-68797.20182406768,1253.8161293738044
1184494,1462.9960285256184,1466.366307639039,1471.2849987504287,1472.2307269639005,1456.149058693129,-7631.502338072157,-73372.51066717046,-5411.840664821228,-1750.7709424174684,1505.0492163526576,1526.3971173073098,-92202.04267369217,-95134.62391598,1524.85458118359,-96102.17050599845,1523.332093232907
1184495,1680.3243692587707,1684.2552084369918,1686.9543274039697,1689.7342863717581,1673.6669044422786,-7184.551644154736,-69522.81866276784,-3801.457392337707,-3495.9583133988504,1729.1112961509002,1748.9105665615048,-85283.70797501002,-84603.91835976172,1747.8800149028802,-84454.01216291527,1745.6219945420964
1184496,1600.5232934511582,1604.0450848900816,1604.886932326041,1608.843358444985,1596.5279255280548,-7045.381524521293,-42373.303084128514,-4495.719923263445,-998.8708987091258,1644.2922121784964,1656.6790602588621,-53378.053530664445,-51040.54132881804,1659.4114111659367,-50475.14595325483,1655.8447066608073
1184497,1517.569515625206,1519.832635265698,1520.5538286956066,1524.9500258393625,1513.6964541980508,-6927.610450589075,-37972.04565050923,-5681.366711431716,2553.7107383370776,1553.7955389113645,1565.4457383821446,-51250.57631774465,-52123.34660408862,1570.8459768806551,-52713.87370300903,1565.1866783037692
1184498,1738.5215692888469,1739.2290973539336,1741.050346218076,1745.2065393828464,1732.4821364056002,-6490.306300796176,-60217.11092844882,-4569.226298923049,1973.1146955758497,1769.5358909841157,1786.1822788245731,-78441.12833075188,-81137.44438235246,1791.5350035166925,-82426.65413443663,1782.8417181177508
1184499,2007.148084537215,2006.6853890805837,2009.02521958532,2012.3796910601998,2001.6652582864033,-5961.16065944611,-63266.43553647307,-2624.093870833695,-158.05742715731498,2030.1237466796588,2045.1893985290296,-79786.69964919065,-79282.45371544202,2050.778202131895,-79617.10262117887,2039.687509657617
