Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1186819.9694156647,4278.849,4209.3027,4156.2427,4416.909,4251.546,4545.697,4386.0005,4265.97,4477.6973,3721.9697,4425.152,4239.697,4264.9395,4127.394
1186823.9634037018,4272.152,4207.242,4151.606,4413.8184,4251.031,4546.2124,4384.4546,4267.0,4476.667,3716.8184,4421.031,4239.697,4259.788,4126.364
1186831.9342136383,4268.031,4206.727,4144.909,4412.788,4252.5757,4545.697,4386.0005,4269.5757,4477.6973,3720.9395,4419.485,4239.182,4259.273,4126.364
1186839.002609253,4270.0913,4206.727,4142.848,4410.7275,4254.636,4546.2124,4393.212,4269.0605,4477.182,3726.6062,4418.9697,4237.636,4264.9395,4125.8486
1186846.939086914,4270.6064,4204.6665,4142.3335,4406.091,4254.121,4546.7275,4394.758,4268.031,4475.1216,3720.9395,4417.9395,4237.636,4264.9395,4124.8184
1186859.9898815155,4269.0605,4204.152,4142.848,4406.6064,4252.0605,4545.697,4392.182,4266.485,4475.1216,3717.8486,4418.4546,4237.636,4260.818,4123.788
1186862.9412651062,4269.5757,4206.2124,4141.8184,4410.7275,4252.5757,4545.182,4394.758,4268.546,4478.2124,3724.0308,4418.9697,4237.1216,4263.9097,4125.3335
1186871.365070343,4269.0605,4205.1816,4139.758,4408.667,4253.0913,4545.697,4391.6665,4270.6064,4480.273,3725.061,4417.4243,4235.5757,4263.9097,4124.8184
1186878.9188861847,4269.0605,4203.6367,4139.758,4404.0303,4252.0605,4543.636,4383.4243,4265.97,4477.6973,3721.9697,4416.394,4234.5454,4258.2427,4120.182
1186886.9788646698,4269.0605,4203.6367,4139.758,4404.0303,4250.515,4542.0913,4383.94,4261.3335,4476.667,3721.9697,4417.9395,4236.6064,4258.7573,4120.182
1186894.9556350708,4268.031,4204.152,4138.727,4404.546,4249.4854,4542.6064,4387.0303,4262.879,4478.7275,3723.5154,4419.485,4238.152,4258.7573,4123.273
1186901.9947052002,4267.515,4202.606,4138.2124,4400.9395,4249.4854,4542.0913,4385.485,4265.97,4477.182,3722.485,4416.394,4233.0,4252.0605,4118.6367
1186910.0308418274,4267.0,4202.0913,4138.2124,4398.3643,4249.4854,4542.0913,4384.9697,4265.4546,4475.1216,3720.9395,4413.8184,4229.909,4249.4854,4115.546
1186927.1080493927,4269.5757,4204.152,4137.182,4405.0605,4249.4854,4543.636,4388.061,4268.031,4478.2124,3725.576,4420.0,4231.9697,4257.2124,4120.6973
1186935.150384903,4277.303,4207.758,4141.8184,4413.8184,4252.5757,4545.182,4395.273,4276.788,4488.0,3735.8792,4429.788,4238.152,4265.97,4127.909
1186936.9473457336,4285.5454,4212.909,4150.061,4415.364,4257.2124,4545.697,4399.909,4283.485,4495.7275,3741.5457,4433.9097,4244.3335,4269.0605,4137.6973
1186941.9050216675,4286.0605,4211.364,4146.9697,4411.2427,4255.667,4545.697,4396.3037,4279.364,4494.1816,3739.485,4432.879,4242.273,4267.515,4141.303
1186950.3061771393,4281.4243,4206.727,4140.7876,4410.2124,4252.0605,4545.182,4391.1514,4276.788,4492.121,3739.485,4432.364,4238.152,4266.485,4133.061
1186958.0109119415,4280.394,4206.2124,4144.909,4411.758,4253.0913,4544.667,4390.1216,4278.849,4494.6973,3740.5154,4432.364,4238.152,4269.0605,4127.394
1186966.421842575,4281.9395,4209.3027,4148.0005,4413.303,4256.1816,4545.697,4390.636,4274.2124,4496.758,3740.0002,4431.3335,4239.182,4270.0913,4132.031
1186973.9542007446,4284.515,4212.909,4143.879,4414.3335,4255.667,4546.7275,4392.182,4268.031,4497.788,3744.1213,4432.364,4241.2427,4269.5757,4134.606
1186981.1170101166,4281.4243,4211.879,4141.303,4410.7275,4254.121,4545.182,4388.061,4268.546,4492.121,3747.7273,4433.394,4242.788,4268.031,4130.485
1186988.9738559723,4271.121,4204.6665,4140.7876,4403.515,4250.0,4542.0913,4378.7876,4265.97,4480.788,3743.091,4426.182,4237.636,4265.97,4123.788
1187001.0488033295,4265.97,4202.0913,4138.727,4401.4546,4247.4243,4542.0913,4379.8184,4261.8486,4477.6973,3738.4548,4416.909,4231.4546,4261.8486,4121.7275
1187005.4528713226,4268.031,4205.1816,4138.2124,4403.515,4248.4546,4544.152,4385.485,4265.97,4482.3335,3737.9397,4416.909,4235.0605,4257.2124,4123.788
1187020.2248096466,4268.546,4203.121,4137.6973,4402.4854,4249.4854,4543.636,4383.4243,4268.546,4478.7275,3732.273,4417.9395,4234.0303,4254.636,4120.182
1187021.1055278778,4265.97,4201.0605,4133.576,4398.879,4245.879,4542.6064,4382.909,4264.4243,4473.061,3721.4546,4411.758,4223.2124,4253.0913,4114.0
1187028.9494991302,4265.97,4204.152,4130.485,4399.394,4246.394,4543.1216,4387.5454,4265.4546,4476.152,3723.0005,4412.273,4218.576,4251.546,4113.485
1187036.9565486908,4267.515,4204.6665,4134.606,4401.4546,4249.4854,4545.182,4388.061,4269.0605,4482.3335,3729.697,4415.879,4227.3335,4252.0605,4117.091
1187045.0251102448,4267.515,4203.121,4137.182,4403.0,4248.9697,4544.667,4381.364,4268.546,4477.6973,3722.485,4410.2124,4231.9697,4251.546,4120.6973
1187054.9416542053,4267.515,4203.6367,4133.576,4403.0,4247.9395,4543.1216,4375.6973,4265.4546,4465.8486,3714.7578,4408.667,4225.788,4250.0,4121.7275
1187061.4368915558,4267.515,4205.1816,4136.152,4405.5757,4248.9697,4542.6064,4379.8184,4264.9395,4468.94,3721.4546,4415.879,4228.879,4253.0913,4123.273
1187067.940235138,4269.5757,4206.2124,4142.848,4410.2124,4251.546,4545.182,4386.0005,4264.4243,4479.758,3729.697,4420.0,4238.152,4255.667,4126.879
1187075.9027004242,4273.697,4207.758,4143.879,4409.6973,4252.5757,4546.2124,4384.9697,4265.97,4480.273,3729.1821,4423.0913,4238.667,4253.6064,4126.879
1187084.0020179749,4279.879,4208.7876,4147.485,4408.667,4252.5757,4543.636,4382.909,4268.546,4478.7275,3729.697,4428.758,4235.0605,4258.7573,4128.4243
1187091.9544696808,4284.515,4211.879,4155.727,4413.8184,4253.0913,4544.667,4384.9697,4268.546,4481.8184,3731.2427,4429.788,4240.7275,4267.0,4136.152
1187100.968837738,4284.0,4216.5156,4155.727,4416.909,4253.6064,4547.2427,4390.1216,4268.546,4481.8184,3735.3638,4427.7275,4250.515,4268.031,4141.8184
1187107.9828739166,4284.0,4220.6367,4155.212,4416.394,4253.0913,4547.2427,4393.212,4270.0913,4486.97,3741.5457,4427.7275,4250.515,4267.515,4141.303
1187114.9096488953,4285.031,4218.576,4155.212,4417.9395,4252.5757,4545.182,4388.5757,4270.0913,4491.6064,3740.0002,4429.788,4242.273,4268.546,4139.2427
1187123.9595413208,4282.97,4211.879,4149.5454,4415.879,4251.031,4543.636,4384.4546,4267.515,4483.879,3731.2427,4427.2124,4237.1216,4265.4546,4133.576
1187130.9492588043,4280.394,4212.3945,4149.0303,4413.8184,4249.4854,4543.636,4386.0005,4264.9395,4476.667,3728.1519,4423.0913,4240.2124,4261.3335,4132.031
1187143.9685821533,4281.9395,4217.5454,4154.6973,4416.394,4250.515,4544.152,4386.515,4265.97,4482.8486,3732.273,4426.182,4244.8486,4263.9097,4138.2124
