Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
208290.41528701782,4254.636,4221.1514,4187.152,4454.0005,4450.909,4590.0,4376.727,4306.1514,4463.273,3741.5457,4423.0913,4184.576,4248.9697,4100.091
208298.2017993927,4258.2427,4223.2124,4190.242,4460.6978,4446.7876,4591.5454,4377.758,4311.303,4462.2427,3741.5457,4425.152,4190.242,4251.031,4101.636
208312.0515346527,4257.2124,4224.2427,4190.242,4455.5454,4438.031,4591.5454,4379.303,4316.4546,4463.788,3741.5457,4425.152,4190.242,4252.0605,4102.1514
208314.16630744934,4253.0913,4221.1514,4187.667,4448.334,4428.758,4590.0,4378.2725,4314.3936,4461.7275,3740.5154,4422.061,4186.6367,4249.4854,4099.5757
208322.26848602295,4252.5757,4218.576,4186.6367,4447.303,4421.546,4590.0,4375.6973,4311.303,4460.182,3737.4246,4417.4243,4183.0303,4246.909,4096.4854
208330.42216300964,4253.6064,4220.121,4187.667,4447.819,4416.394,4590.0,4376.727,4311.8184,4461.7275,3737.9397,4416.394,4184.576,4247.4243,4097.0
208337.48412132263,4253.0913,4221.1514,4187.667,4446.7876,4415.364,4590.0,4377.2427,4309.758,4460.182,3739.485,4420.515,4187.667,4248.9697,4099.0605
208345.17669677734,4258.7573,4219.606,4191.788,4447.819,4415.364,4591.031,4375.6973,4308.212,4459.6665,3737.9397,4427.7275,4187.152,4248.9697,4100.091
208353.73425483704,4268.031,4226.8184,4201.576,4451.94,4412.273,4593.0913,4380.848,4314.3936,4466.364,3742.576,4434.94,4194.879,4258.7573,4107.303
208361.1752986908,4269.5757,4234.5454,4206.727,4455.5454,4406.091,4593.6064,4386.515,4319.0303,4471.0005,3748.758,4438.5454,4204.6665,4268.031,4114.515
208369.43674087524,4264.9395,4227.3335,4200.031,4450.909,4397.8486,4591.031,4382.394,4316.4546,4466.364,3742.576,4434.4243,4197.97,4260.303,4110.909
208377.19535827637,4262.879,4218.576,4194.3633,4443.6973,4389.606,4588.97,4374.6665,4313.879,4463.273,3737.4246,4430.303,4190.242,4249.4854,4106.788
208385.23268699646,4264.9395,4221.1514,4199.0,4447.303,4386.0005,4588.97,4373.1216,4314.3936,4465.3335,3740.5154,4431.8486,4196.424,4253.6064,4107.8184
208393.2604789734,4264.9395,4222.6973,4203.6367,4450.909,4386.515,4589.485,4376.212,4313.364,4465.8486,3739.485,4434.94,4202.0913,4260.303,4108.8486
208401.23319625854,4263.394,4220.121,4202.0913,4447.819,4380.848,4588.97,4375.6973,4312.333,4463.788,3737.4246,4435.97,4203.121,4259.788,4108.8486
208408.2944393158,4263.394,4220.6367,4197.97,4444.727,4373.1216,4586.394,4374.6665,4312.8486,4462.7583,3738.4548,4435.97,4200.5454,4258.7573,4109.364
208416.22948646545,4260.818,4222.1816,4197.455,4444.2124,4369.5156,4586.9097,4373.1216,4312.333,4462.7583,3736.9094,4433.9097,4195.394,4257.7275,4108.3335
208424.20315742493,4259.788,4220.121,4199.0,4446.273,4365.9087,4590.0,4371.061,4312.333,4464.819,3736.9094,4433.9097,4197.97,4260.303,4107.8184
208432.22880363464,4266.485,4221.1514,4201.576,4446.7876,4361.7876,4592.061,4372.606,4315.425,4467.394,3741.0305,4442.152,4204.6665,4265.97,4112.4546
208440.31596183777,4269.5757,4227.8486,4202.0913,4446.7876,4362.303,4592.061,4377.2427,4318.515,4471.515,3743.091,4447.303,4203.6367,4268.031,4115.546
208448.23479652405,4264.4243,4230.4243,4203.6367,4447.303,4357.6665,4592.061,4378.2725,4316.4546,4474.6064,3740.0002,4442.152,4201.576,4264.4243,4112.9697
