Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
474009.7749233246,4285.031,4233.515,4188.1816,4425.152,4281.4243,4564.2427,4372.091,4318.515,4494.6973,3778.6367,4456.576,4266.485,4267.0,4156.2427
474010.71524620056,4282.97,4233.515,4184.0605,4427.2124,4282.97,4562.697,4362.303,4315.94,4487.4854,3774.0,4454.5156,4267.0,4269.0605,4150.576
474015.09261131287,4280.394,4231.9697,4173.758,4418.9697,4282.4546,4558.5757,4359.2124,4313.879,4481.303,3771.4243,4448.334,4256.1816,4268.546,4142.848
474026.73149108887,4282.4546,4233.515,4170.667,4421.031,4283.485,4561.667,4367.9697,4314.3936,4490.0605,3779.1516,4456.576,4258.2427,4269.5757,4153.6665
474037.74333000183,4286.5757,4236.6064,4180.9697,4431.8486,4286.5757,4564.7573,4370.5454,4316.4546,4496.242,3784.8184,4466.364,4268.546,4274.7275,4160.364
474038.68985176086,4286.5757,4234.0303,4186.6367,4432.364,4285.5454,4566.303,4367.9697,4319.546,4497.273,3785.3333,4464.303,4268.031,4281.9395,4154.6973
474046.70453071594,4285.031,4233.515,4180.4546,4425.667,4284.0,4572.4854,4371.061,4325.212,4498.8184,3787.3938,4461.7275,4264.9395,4281.4243,4155.727
474058.767080307,4285.5454,4235.5757,4174.273,4422.576,4287.0913,4577.121,4372.606,4330.3643,4498.3027,3785.3333,4459.1514,4264.9395,4273.1816,4157.273
474063.1914138794,4283.485,4227.3335,4172.7275,4418.9697,4284.0,4575.0605,4369.5156,4329.3335,4495.2124,3778.1213,4450.3945,4256.1816,4267.0,4146.455
474074.76925849915,4279.364,4218.576,4169.1216,4412.788,4272.152,4573.0,4369.5156,4327.2725,4493.667,3775.0305,4442.6665,4246.394,4261.3335,4137.6973
474078.7148475647,4281.9395,4224.758,4171.182,4416.394,4271.121,4573.515,4372.606,4330.879,4500.364,3783.2727,4448.8486,4254.121,4264.9395,4144.909
474086.713552475,4286.0605,4234.5454,4182.515,4427.2124,4279.364,4568.879,4369.0005,4333.9697,4511.6973,3793.576,4463.788,4268.546,4277.8184,4157.273
474094.73419189453,4284.515,4234.0303,4184.0605,4431.8486,4279.879,4563.7275,4363.848,4330.879,4510.152,3791.5154,4464.819,4266.485,4278.849,4157.788
474117.79260635376,4282.97,4232.485,4174.273,4425.152,4277.303,4563.2124,4361.273,4329.3335,4497.273,3783.2727,4450.909,4253.0913,4268.031,4148.5156
474134.5098018646,4281.4243,4232.485,4170.667,4417.9395,4276.788,4561.667,4356.1216,4325.212,4493.152,3780.6973,4446.273,4251.031,4265.97,4143.879
474145.1141834259,4277.8184,4230.9395,4171.6973,4420.515,4274.7275,4558.0605,4352.0,4316.4546,4495.2124,3778.1213,4449.364,4253.6064,4269.5757,4141.8184
474154.7212600708,4276.788,4232.485,4171.182,4425.667,4275.242,4556.0,4352.0,4315.94,4494.1816,3775.0305,4451.4243,4251.546,4266.485,4143.879
474154.8955440521,4280.9097,4235.5757,4179.9395,4429.788,4279.364,4558.5757,4350.9697,4322.636,4494.6973,3780.182,4459.6665,4257.7275,4269.0605,4153.6665
474155.54904937744,4292.2427,4237.1216,4190.242,4437.5156,4281.9395,4560.636,4347.364,4327.2725,4497.273,3786.3635,4466.8794,4270.6064,4280.394,4160.364
474155.6897163391,4297.909,4237.1216,4189.2124,4439.576,4282.4546,4561.152,4347.879,4327.788,4503.97,3786.879,4465.3335,4272.667,4282.97,4158.303
474161.84520721436,4290.6973,4236.6064,4188.1816,4434.4243,4282.4546,4560.636,4352.515,4330.3643,4508.0913,3788.4246,4465.3335,4269.5757,4281.9395,4158.303
474164.9646759033,4283.485,4234.5454,4185.0913,4430.8184,4281.9395,4561.667,4352.515,4332.9395,4501.9097,3789.4548,4464.819,4263.9097,4282.97,4157.273
474179.5885562897,4284.515,4234.0303,4175.8184,4429.273,4278.849,4560.636,4346.8486,4327.2725,4494.1816,3788.4246,4457.091,4252.5757,4276.273,4148.0005
474180.700302124,4281.4243,4231.4546,4170.667,4425.152,4275.758,4559.0913,4343.2427,4318.515,4493.667,3785.3333,4451.4243,4248.4546,4265.4546,4140.273
474192.2912597656,4273.697,4224.758,4172.2124,4423.0913,4277.303,4559.0913,4344.788,4315.425,4494.6973,3780.182,4451.94,4250.0,4266.485,4140.7876
474199.8279094696,4275.242,4225.273,4172.2124,4424.1216,4281.4243,4559.0913,4345.303,4314.909,4489.546,3771.9395,4449.8794,4248.4546,4268.031,4143.364
474204.7600746155,4280.9097,4229.394,4173.2427,4425.667,4282.4546,4559.6064,4344.788,4312.333,4485.4243,3769.879,4445.2427,4250.515,4261.8486,4141.8184
474212.9476070404,4283.485,4231.9697,4176.8486,4428.758,4283.485,4560.636,4344.273,4311.8184,4490.0605,3773.4849,4446.7876,4253.0913,4263.394,4142.848
474225.68368911743,4282.97,4233.0,4178.909,4432.364,4284.515,4561.667,4341.1816,4314.909,4495.7275,3776.0608,4454.5156,4253.6064,4271.121,4146.9697
474228.70779037476,4282.97,4235.0605,4178.909,4432.879,4281.9395,4561.152,4341.6973,4315.94,4496.242,3775.0305,4458.1216,4258.2427,4270.6064,4146.455
474240.7727241516,4283.485,4231.4546,4178.394,4431.8486,4280.394,4561.152,4344.273,4318.0005,4495.2124,3773.4849,4459.1514,4265.97,4270.6064,4148.0005
474244.7295188904,4284.0,4223.2124,4178.394,4431.3335,4280.9097,4561.152,4344.788,4324.182,4497.273,3777.6064,4462.2427,4267.0,4278.3335,4154.182
474251.82723999023,4285.5454,4219.091,4176.8486,4431.3335,4276.273,4560.636,4344.273,4325.7275,4496.242,3780.182,4464.819,4261.8486,4281.4243,4156.758
474284.89995002747,4284.515,4218.0605,4172.2124,4428.758,4270.0913,4559.6064,4343.758,4319.0303,4496.242,3774.0,4458.6367,4254.636,4273.1816,4149.0303
474285.6647968292,4279.364,4217.5454,4170.1514,4420.515,4269.0605,4552.394,4342.2124,4311.8184,4492.121,3763.6973,4447.819,4249.4854,4264.4243,4140.273
474287.7094745636,4277.303,4216.0,4171.182,4420.0,4272.152,4548.788,4341.6973,4311.303,4482.3335,3760.606,4445.2427,4251.031,4263.394,4138.727
474289.7114753723,4279.879,4218.0605,4173.758,4429.273,4275.242,4553.425,4343.2427,4311.8184,4479.758,3762.1519,4450.909,4253.6064,4267.0,4141.8184
474301.8364906311,4282.4546,4220.6367,4172.7275,4430.8184,4278.849,4558.0605,4345.8184,4311.8184,4486.97,3761.1213,4451.4243,4253.6064,4267.0,4142.3335
474303.72500419617,4286.0605,4219.606,4176.8486,4426.6973,4281.4243,4559.0913,4352.515,4315.94,4492.6367,3762.667,4447.303,4257.7275,4267.515,4145.94
474307.70659446716,4290.182,4221.1514,4187.152,4431.8486,4282.97,4559.6064,4358.6973,4321.6064,4494.1816,3769.879,4451.4243,4265.4546,4274.2124,4155.212
474320.7788467407,4290.182,4222.6973,4187.152,4435.455,4284.515,4560.636,4357.6665,4324.697,4495.2124,3773.4849,4455.5454,4270.0913,4275.242,4157.273
474341.7663574219,4285.031,4216.5156,4176.3335,4426.182,4280.9097,4560.121,4354.5757,4321.091,4495.2124,3771.9395,4449.364,4263.394,4267.515,4146.9697
474343.62745285034,4283.485,4206.727,4172.2124,4418.4546,4279.364,4558.5757,4357.152,4322.636,4496.242,3772.4546,4446.273,4254.121,4267.515,4143.364
474343.759059906,4290.182,4204.6665,4175.8184,4422.576,4281.9395,4558.5757,4361.273,4330.879,4498.8184,3776.0608,4453.485,4259.273,4273.697,4149.5454
474346.745967865,4292.758,4203.6367,4176.3335,4424.6367,4280.9097,4559.0913,4361.7876,4329.3335,4499.3335,3777.6064,4457.091,4265.97,4272.152,4149.0303
474354.7580242157,4287.606,4195.394,4173.758,4420.0,4279.364,4557.031,4361.273,4319.546,4496.758,3772.9697,4451.4243,4258.2427,4265.4546,4140.7876
474371.82545661926,4282.97,4192.8184,4170.667,4416.909,4280.9097,4555.4854,4362.303,4316.4546,4491.0913,3764.7275,4446.7876,4248.9697,4267.515,4139.2427
474373.149394989,4281.9395,4201.0605,4169.636,4417.4243,4276.273,4558.0605,4362.8184,4315.94,4483.879,3759.0608,4441.1216,4248.9697,4264.9395,4140.273
474379.7752857208,4278.3335,4210.334,4170.1514,4416.394,4268.031,4559.0913,4361.7876,4310.788,4478.7275,3753.9094,4435.455,4247.9395,4254.121,4136.152
474386.7371082306,4278.849,4216.5156,4169.636,4416.909,4268.546,4554.4546,4359.727,4311.303,4477.6973,3752.8792,4438.5454,4247.4243,4254.121,4136.6665
474404.72888946533,4284.515,4218.576,4169.636,4418.4546,4271.636,4547.2427,4355.606,4309.2427,4478.2124,3755.4546,4446.7876,4252.0605,4262.879,4141.303
474406.6698551178,4285.5454,4216.5156,4170.1514,4419.485,4268.546,4542.6064,4352.0,4299.9697,4477.182,3753.394,4446.7876,4251.546,4263.9097,4139.2427
474415.9049987793,4284.0,4220.121,4171.6973,4426.6973,4267.0,4548.788,4352.515,4301.0,4480.273,3756.4849,4445.2427,4254.121,4263.9097,4142.848
474418.78175735474,4285.5454,4223.7275,4178.909,4433.9097,4275.242,4556.515,4355.606,4313.364,4491.6064,3770.394,4452.9697,4263.9097,4273.697,4153.6665
474446.8469619751,4291.7275,4222.1816,4186.6367,4431.8486,4282.97,4558.0605,4356.6367,4317.4854,4498.3027,3776.5762,4463.273,4270.0913,4282.4546,4158.303
