Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
117993.94488334656,4281.9395,4223.7275,4175.303,4416.394,4269.0605,4576.0913,4407.6367,4299.4546,4502.9395,3787.3938,4448.8486,4248.4546,4285.5454,4147.485
118001.962184906,4280.9097,4221.1514,4175.303,4414.3335,4269.5757,4575.5757,4408.667,4302.546,4503.455,3789.4548,4447.303,4248.4546,4283.485,4148.5156
118014.08982276917,4278.3335,4220.6367,4172.7275,4414.8486,4267.515,4575.0605,4410.2124,4305.6367,4503.97,3786.3635,4447.303,4248.4546,4281.4243,4149.0303
118016.91818237305,4278.849,4222.1816,4174.788,4416.394,4268.031,4576.0913,4407.6367,4308.7275,4507.0605,3791.0002,4450.3945,4247.9395,4284.0,4150.061
118024.96528625488,4284.0,4227.3335,4186.6367,4420.0,4271.121,4577.636,4411.2427,4312.333,4513.758,3799.2424,4454.5156,4251.546,4287.0913,4155.727
118032.97519683838,4284.515,4227.3335,4186.121,4421.546,4269.5757,4577.636,4416.394,4306.1514,4509.121,3792.0305,4451.4243,4253.0913,4285.5454,4156.2427
118040.94457626343,4281.4243,4220.6367,4177.364,4417.4243,4267.515,4577.636,4411.2427,4297.394,4498.8184,3781.2122,4446.7876,4251.031,4282.97,4154.182
118052.92916297913,4282.4546,4221.1514,4181.485,4416.909,4267.515,4575.0605,4406.6064,4298.9395,4503.97,3788.4246,4454.0005,4250.515,4289.152,4156.758
118055.99164962769,4284.515,4229.394,4188.6973,4423.0913,4268.546,4574.031,4409.182,4302.0303,4513.2427,3801.303,4463.273,4251.546,4296.364,4157.788
118063.96770477295,4286.0605,4234.0303,4187.152,4428.758,4274.7275,4575.5757,4410.2124,4302.0303,4516.8486,3804.9092,4464.819,4259.788,4298.4243,4161.909
118072.20721244812,4290.6973,4235.5757,4187.667,4431.8486,4282.4546,4582.273,4408.667,4306.1514,4518.909,3803.879,4463.273,4267.515,4301.0,4169.636
118079.96654510498,4293.273,4235.5757,4190.242,4432.879,4284.0,4589.485,4409.182,4308.212,4516.334,3801.8184,4465.3335,4260.818,4299.9697,4163.9697
118091.96710586548,4287.0913,4233.515,4184.576,4427.7275,4279.364,4584.849,4405.0605,4304.091,4514.788,3803.879,4462.2427,4251.031,4298.9395,4154.6973
118096.58598899841,4279.879,4228.879,4175.8184,4422.061,4272.667,4576.0913,4396.3037,4299.9697,4513.2427,3800.7878,4452.9697,4251.546,4296.879,4152.6367
118104.2366027832,4279.879,4221.6665,4171.6973,4419.485,4267.0,4576.0913,4391.6665,4297.394,4511.1816,3792.5457,4446.7876,4253.0913,4288.121,4154.182
118111.98830604553,4281.9395,4222.1816,4175.8184,4417.9395,4266.485,4577.121,4395.273,4298.9395,4510.6665,3794.6062,4449.364,4249.4854,4286.5757,4153.6665
118123.96359443665,4285.031,4227.3335,4185.0913,4418.9697,4267.515,4576.0913,4399.909,4299.9697,4511.6973,3802.8486,4458.1216,4253.6064,4297.394,4153.6665
118127.26712226868,4294.303,4229.394,4190.242,4425.152,4268.546,4577.121,4403.515,4301.0,4517.364,3805.9395,4464.819,4263.9097,4301.0,4160.8794
118134.95540618896,4298.9395,4233.0,4189.7275,4429.273,4270.0913,4577.636,4404.0303,4304.091,4523.0303,3802.8486,4462.2427,4266.485,4297.394,4167.5757
118143.06211471558,4294.303,4235.5757,4188.1816,4426.6973,4270.0913,4580.2124,4402.4854,4302.546,4515.8184,3797.697,4455.0303,4258.2427,4297.394,4164.485
118150.96354484558,4290.6973,4231.4546,4186.6367,4424.1216,4274.7275,4586.9097,4407.121,4299.9697,4508.606,3796.1516,4449.8794,4251.546,4294.8184,4158.303
118158.96964073181,4293.273,4229.394,4184.576,4423.6064,4279.364,4588.4546,4417.4243,4308.7275,4515.8184,3796.6667,4449.364,4253.0913,4290.6973,4156.758
118166.95499420166,4295.3335,4234.5454,4187.152,4426.182,4281.9395,4591.031,4424.6367,4323.1514,4528.6973,3804.9092,4457.091,4257.2124,4295.8486,4160.364
118174.98993873596,4296.364,4235.0605,4189.7275,4430.303,4283.485,4592.061,4424.6367,4325.7275,4541.5757,3817.788,4465.8486,4263.394,4304.6064,4168.606
118182.9743385315,4295.3335,4232.485,4188.6973,4430.303,4276.788,4579.6973,4417.4243,4320.061,4542.6064,3819.3337,4466.8794,4265.4546,4304.6064,4171.182
118190.98138809204,4297.909,4233.0,4188.1816,4425.152,4270.0913,4577.636,4409.182,4314.909,4530.2427,3808.5154,4465.3335,4260.303,4299.9697,4163.4546
118197.97897338867,4297.394,4234.0303,4188.6973,4422.576,4274.7275,4588.4546,4408.152,4311.303,4524.0605,3803.879,4463.273,4254.121,4298.4243,4159.3335
