Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1001874.8044967651,4289.152,4250.0,4153.6665,4399.909,4251.546,4515.8184,4428.758,4288.636,4461.2124,3742.0608,4445.758,4254.121,4261.3335,4134.0913
1001878.6737918854,4292.758,4250.0,4154.6973,4401.4546,4254.636,4527.667,4433.394,4299.4546,4472.0303,3747.2122,4444.727,4254.636,4262.879,4137.182
1001894.0000534058,4299.4546,4253.6064,4157.788,4408.667,4263.394,4528.6973,4437.5156,4308.212,4486.4546,3758.0305,4450.3945,4264.9395,4271.636,4142.3335
1001894.8285579681,4309.758,4263.9097,4174.273,4418.4546,4267.0,4525.606,4442.6665,4317.4854,4499.849,3778.6367,4470.485,4276.788,4284.515,4154.6973
1001901.8301963806,4317.4854,4270.0913,4190.242,4426.6973,4265.4546,4527.152,4439.061,4321.091,4502.9395,3789.97,4478.7275,4283.485,4288.121,4162.4243
1001908.8642597198,4319.0303,4269.0605,4182.0,4423.6064,4267.515,4527.667,4431.8486,4316.4546,4498.3027,3787.3938,4467.909,4285.5454,4284.515,4158.303
1001916.8798923492,4319.546,4264.4243,4170.667,4416.394,4265.4546,4526.6367,4432.879,4311.8184,4494.6973,3783.788,4462.7583,4280.394,4282.4546,4154.182
1001924.8144626617,4317.4854,4257.2124,4170.667,4415.879,4260.818,4525.091,4432.364,4303.576,4489.031,3778.6367,4464.819,4269.0605,4279.879,4151.606
1001933.0418109894,4320.061,4256.697,4172.2124,4417.9395,4265.4546,4525.606,4429.273,4297.394,4482.8486,3775.546,4462.7583,4268.031,4278.3335,4150.576
1001940.9539699554,4336.546,4268.546,4175.8184,4422.576,4269.5757,4529.2124,4432.879,4308.212,4485.4243,3783.788,4465.3335,4283.485,4284.0,4156.758
1001949.4907855988,4346.8486,4270.6064,4178.909,4426.182,4267.515,4529.2124,4434.94,4314.909,4488.5156,3787.3938,4468.4243,4288.121,4284.515,4161.394
1001956.8767547607,4338.091,4264.4243,4173.2427,4421.031,4265.4546,4526.1216,4432.364,4304.6064,4481.8184,3777.6064,4459.6665,4273.697,4274.7275,4155.727
1001964.7271633148,4330.879,4265.97,4170.667,4417.9395,4267.515,4526.6367,4431.8486,4297.909,4476.152,3772.9697,4455.0303,4266.485,4268.031,4150.576
1001971.9700813293,4332.425,4263.394,4173.758,4418.4546,4269.0605,4528.6973,4428.2427,4297.909,4477.182,3777.091,4457.091,4270.0913,4268.546,4149.0303
1001980.3273677826,4332.9395,4252.5757,4169.1216,4411.758,4262.364,4522.0,4418.4546,4290.6973,4475.1216,3772.4546,4452.455,4269.0605,4265.97,4143.879
1001987.9686832428,4329.3335,4250.0,4166.5454,4409.182,4253.6064,4516.334,4414.8486,4282.4546,4467.394,3770.9092,4446.7876,4263.9097,4263.394,4138.2124
1001996.8309402466,4323.667,4259.273,4169.636,4412.788,4258.7573,4522.5156,4421.031,4284.515,4463.788,3780.182,4449.8794,4265.4546,4264.9395,4139.758
