Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
107247.0531463623,4284.0,4248.4546,4161.909,4435.97,4278.849,4557.546,4408.667,4301.515,4500.364,3787.3938,4450.3945,4256.1816,4282.97,4151.091
107255.4612159729,4279.879,4248.9697,4169.636,4438.031,4278.849,4557.546,4411.2427,4306.1514,4495.2124,3781.7275,4448.334,4261.8486,4281.4243,4151.091
107267.97246932983,4282.97,4252.0605,4175.303,4443.182,4275.758,4557.546,4411.2427,4311.8184,4501.3945,3780.182,4455.5454,4266.485,4287.606,4155.727
107271.40641212463,4287.0913,4252.5757,4172.7275,4446.7876,4271.121,4556.0,4409.6973,4313.879,4511.1816,3785.3333,4463.273,4268.546,4292.2427,4159.3335
107278.95641326904,4286.0605,4249.4854,4176.8486,4446.7876,4269.5757,4554.97,4412.788,4313.879,4512.727,3786.3635,4465.3335,4271.636,4292.2427,4160.8794
107287.06908226013,4287.0913,4253.0913,4185.0913,4446.273,4270.6064,4555.4854,4414.8486,4314.3936,4511.1816,3789.4548,4464.819,4270.6064,4295.3335,4158.303
107294.89612579346,4294.303,4253.6064,4188.1816,4447.819,4272.667,4558.0605,4414.8486,4314.909,4513.2427,3799.2424,4465.8486,4274.7275,4299.9697,4161.394
107302.9294013977,4299.9697,4250.515,4187.667,4448.334,4278.849,4554.4546,4415.364,4316.9697,4515.8184,3803.364,4468.94,4279.879,4299.4546,4170.1514
107310.92286109924,4292.758,4252.0605,4179.9395,4446.7876,4281.9395,4551.364,4413.8184,4317.4854,4513.758,3801.303,4465.8486,4274.7275,4294.8184,4165.515
107317.90947914124,4282.97,4252.0605,4173.2427,4442.6665,4274.2124,4553.9395,4414.3335,4316.4546,4510.6665,3800.7878,4457.606,4267.0,4287.0913,4153.6665
107326.01952552795,4283.485,4243.818,4168.606,4434.4243,4267.0,4553.425,4415.879,4315.94,4508.606,3796.6667,4450.909,4258.7573,4284.0,4154.6973
107342.9663181305,4280.9097,4237.1216,4159.8486,4429.273,4269.0605,4546.7275,4410.7275,4311.303,4502.4243,3789.4548,4445.758,4251.031,4281.9395,4153.1514
107343.90878677368,4270.0913,4238.152,4153.1514,4430.303,4269.5757,4545.182,4409.182,4300.485,4495.2124,3784.303,4442.6665,4251.031,4273.697,4140.273
107349.89833831787,4270.6064,4240.2124,4154.182,4431.3335,4269.0605,4552.394,4413.303,4297.909,4492.6367,3787.3938,4444.2124,4252.0605,4272.667,4139.2427
107362.99705505371,4280.9097,4246.394,4159.3335,4431.8486,4273.697,4557.031,4411.758,4307.182,4499.3335,3797.697,4446.7876,4251.031,4279.879,4152.1216
107367.26951599121,4284.0,4250.515,4166.0303,4433.9097,4276.788,4556.515,4406.6064,4308.7275,4508.0913,3804.3943,4454.0005,4260.818,4282.4546,4157.788
107373.9812374115,4285.031,4242.788,4172.2124,4433.394,4273.1816,4556.0,4407.6367,4305.6367,4510.152,3802.3337,4459.6665,4267.515,4281.4243,4155.212
107385.92672348022,4284.0,4240.7275,4170.667,4431.8486,4272.152,4556.515,4407.6367,4305.1216,4507.576,3801.303,4454.5156,4261.8486,4280.9097,4153.6665
107389.93191719055,4284.0,4252.0605,4171.6973,4435.97,4276.788,4556.0,4405.5757,4302.0303,4508.0913,3804.9092,4455.0303,4264.9395,4280.9097,4155.727
107397.37868309021,4290.182,4254.121,4174.273,4443.182,4281.4243,4555.4854,4410.2124,4302.0303,4511.1816,3806.4548,4464.303,4270.0913,4281.9395,4157.788
107405.24482727051,4294.8184,4248.4546,4173.2427,4445.758,4282.4546,4556.515,4414.8486,4306.1514,4509.6367,3809.5457,4462.7583,4268.031,4281.4243,4157.788
107412.93382644653,4294.303,4255.152,4178.394,4446.7876,4282.97,4556.515,4416.909,4309.758,4511.1816,3815.7275,4462.2427,4271.121,4280.394,4159.3335
107421.14734649658,4296.364,4261.3335,4187.152,4447.819,4286.5757,4557.546,4416.909,4312.333,4514.2734,3817.273,4467.909,4274.2124,4283.485,4162.4243
107428.95174026489,4301.0,4254.121,4190.242,4446.273,4288.121,4558.0605,4417.9395,4314.909,4514.788,3816.7578,4468.4243,4274.2124,4285.031,4163.4546
107446.95210456848,4296.879,4251.031,4184.576,4446.273,4283.485,4558.5757,4418.9697,4313.879,4513.2427,3815.7275,4464.303,4273.1816,4282.97,4160.364
107448.89831542969,4289.152,4253.0913,4178.909,4446.7876,4282.97,4558.5757,4416.909,4312.8486,4511.6973,3813.1516,4463.273,4270.0913,4280.394,4157.788
107452.93498039246,4293.273,4253.6064,4182.515,4447.303,4285.5454,4558.0605,4414.8486,4311.8184,4515.8184,3815.7275,4469.9697,4269.0605,4281.9395,4158.819
107460.91055870056,4301.515,4254.636,4188.1816,4450.3945,4287.606,4559.6064,4416.394,4307.182,4520.455,3816.7578,4475.1216,4274.2124,4285.5454,4161.909
107482.9649925232,4292.758,4254.636,4178.909,4445.2427,4286.5757,4559.0913,4412.788,4299.9697,4510.152,3804.3943,4464.303,4269.0605,4279.364,4156.758
107490.96131324768,4278.849,4248.9697,4163.9697,4431.3335,4280.9097,4555.4854,4404.546,4292.2427,4493.667,3793.0608,4448.8486,4253.0913,4266.485,4142.848
107492.9404258728,4280.9097,4247.4243,4165.515,4427.7275,4278.3335,4556.0,4409.182,4295.3335,4496.242,3798.7273,4451.94,4251.031,4263.394,4137.182
107494.90237236023,4285.031,4250.515,4172.2124,4433.394,4279.364,4560.121,4416.394,4306.667,4515.303,3811.6062,4463.788,4259.788,4271.121,4145.94
107501.89733505249,4284.0,4250.515,4171.6973,4434.94,4282.4546,4559.0913,4412.788,4310.2725,4524.576,3820.879,4466.364,4267.0,4277.303,4154.6973
107507.9116821289,4285.5454,4249.4854,4171.6973,4433.394,4280.9097,4556.0,4408.152,4306.1514,4519.4243,3823.9697,4465.8486,4267.0,4282.4546,4154.182
107521.32248878479,4283.485,4247.4243,4171.182,4431.8486,4274.2124,4554.97,4405.0605,4299.9697,4511.1816,3820.364,4465.3335,4259.273,4280.394,4146.9697
107523.8766670227,4280.394,4246.394,4169.636,4432.364,4273.697,4554.97,4401.4546,4297.394,4510.152,3817.273,4464.303,4254.636,4272.667,4142.3335
107531.86345100403,4279.879,4247.4243,4170.1514,4433.394,4279.364,4555.4854,4401.4546,4296.879,4511.6973,3815.7275,4463.273,4255.152,4271.636,4144.909
