Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1513329.6184539795,4282.97,4248.4546,4177.364,4512.727,4240.2124,4559.6064,4433.394,4312.333,4497.788,3777.6064,4462.7583,4238.667,4281.9395,4141.303
1513341.730594635,4281.4243,4240.7275,4172.2124,4506.031,4238.667,4560.121,4431.8486,4312.333,4496.758,3773.4849,4456.576,4235.5757,4281.9395,4139.2427
1513345.8044528961,4278.849,4237.636,4174.273,4497.788,4238.667,4559.6064,4435.455,4315.425,4496.242,3774.0,4451.4243,4236.091,4281.9395,4137.6973
1513357.7053546906,4281.4243,4239.697,4182.0,4491.0913,4236.091,4559.6064,4437.0005,4316.9697,4496.242,3773.4849,4452.9697,4237.1216,4282.4546,4139.758
1513370.6607818604,4280.394,4239.182,4188.6973,4477.182,4237.1216,4560.121,4434.4243,4316.9697,4496.242,3770.9092,4455.5454,4237.1216,4282.4546,4140.7876
1513372.6019859314,4273.697,4236.091,4188.1816,4474.0913,4235.0605,4559.0913,4431.8486,4314.909,4495.7275,3771.4243,4454.0005,4238.152,4280.9097,4141.303
1513377.57229805,4275.758,4235.5757,4186.6367,4487.4854,4224.758,4557.546,4432.879,4313.879,4493.667,3770.394,4449.364,4240.7275,4284.0,4141.8184
1513385.6360912323,4282.4546,4237.1216,4188.1816,4493.667,4222.6973,4558.5757,4434.94,4315.425,4492.6367,3765.2427,4446.7876,4239.697,4281.4243,4140.7876
1513392.5535678864,4280.9097,4237.636,4187.152,4504.485,4230.4243,4560.121,4433.9097,4312.8486,4493.152,3761.6362,4448.334,4235.5757,4272.667,4138.2124
1513400.6175994873,4275.758,4236.6064,4187.152,4528.182,4234.5454,4561.152,4433.394,4304.6064,4493.667,3763.6973,4448.334,4233.515,4271.636,4137.6973
1513413.5637283325,4272.152,4236.091,4186.6367,4529.7275,4233.0,4561.667,4435.97,4305.1216,4494.1816,3768.8486,4447.303,4234.5454,4275.242,4138.727
1513417.5388813019,4267.515,4237.1216,4184.0605,4507.0605,4232.485,4562.182,4437.0005,4310.788,4494.6973,3769.879,4447.819,4235.0605,4270.6064,4138.727
1513424.5824813843,4268.031,4236.091,4185.0913,4503.97,4233.0,4561.667,4434.94,4309.2427,4495.2124,3768.3335,4446.7876,4233.0,4266.485,4138.2124
1513432.6808452606,4274.7275,4234.5454,4188.1816,4521.485,4234.0303,4560.121,4434.4243,4307.6973,4496.758,3769.879,4448.8486,4233.515,4275.758,4138.727
1513440.6070709229,4278.849,4237.1216,4187.667,4527.152,4235.0605,4559.6064,4434.4243,4313.364,4496.242,3771.4243,4448.334,4236.6064,4277.8184,4139.2427
1513447.6318359375,4280.9097,4237.636,4185.6064,4517.364,4232.485,4560.121,4433.9097,4316.9697,4494.6973,3769.879,4444.727,4234.5454,4272.152,4138.727
1513469.666004181,4282.4546,4236.091,4188.1816,4508.606,4237.1216,4561.667,4439.576,4319.546,4502.9395,3776.5762,4453.485,4235.0605,4278.849,4141.303
1513476.8252372742,4284.515,4243.818,4190.242,4509.121,4241.2427,4563.2124,4444.727,4323.1514,4511.6973,3786.3635,4462.7583,4244.8486,4286.5757,4143.879
1513476.9468307495,4285.031,4247.9395,4191.273,4517.364,4221.1514,4562.697,4441.6367,4319.0303,4505.0,3781.2122,4455.5454,4248.9697,4284.0,4143.879
1513479.7055721283,4283.485,4240.2124,4190.758,4533.3335,4189.7275,4562.182,4436.485,4314.3936,4496.242,3771.4243,4448.8486,4242.273,4280.394,4141.8184
1513487.5857830048,4281.9395,4235.0605,4188.6973,4544.667,4176.3335,4562.182,4437.0005,4315.94,4497.273,3772.4546,4452.9697,4236.091,4282.4546,4141.8184
1513495.6996440887,4281.9395,4237.636,4187.667,4543.1216,4171.182,4559.6064,4434.94,4315.425,4496.758,3774.0,4450.909,4235.5757,4281.4243,4141.8184
1513503.5586357117,4282.4546,4236.091,4187.152,4541.061,4167.061,4557.546,4429.273,4311.303,4492.6367,3770.9092,4446.273,4239.182,4280.9097,4140.7876
1513523.4305858612,4285.5454,4237.1216,4190.242,4542.6064,4176.3335,4562.182,4437.0005,4317.4854,4498.8184,3776.5762,4454.5156,4247.4243,4282.4546,4146.9697
1513523.533821106,4289.667,4242.273,4198.485,4543.636,4187.152,4565.7886,4445.758,4326.2427,4510.6665,3786.879,4464.303,4253.6064,4289.152,4157.788
1513527.9567241669,4291.2124,4239.182,4203.121,4543.636,4184.576,4562.182,4441.6367,4323.667,4511.1816,3785.3333,4465.8486,4252.5757,4295.8486,4158.819
1513534.6083641052,4290.6973,4242.788,4202.606,4542.6064,4185.0913,4565.273,4437.0005,4320.5757,4505.5156,3778.6367,4463.788,4252.5757,4291.2124,4154.182
1513547.7845668793,4288.636,4250.515,4200.031,4542.6064,4188.6973,4573.515,4440.606,4323.667,4504.485,3779.1516,4464.819,4254.121,4286.0605,4156.2427
1513550.5843162537,4285.031,4244.3335,4193.8486,4542.6064,4185.6064,4570.9395,4442.152,4324.182,4509.121,3780.6973,4465.3335,4252.5757,4287.0913,4156.758
1513562.644481659,4284.0,4236.091,4188.6973,4541.061,4184.0605,4563.2124,4439.061,4322.636,4509.121,3778.1213,4461.7275,4248.9697,4285.5454,4153.6665
1513578.88007164,4285.031,4237.636,4188.6973,4539.515,4186.6367,4561.667,4439.576,4323.667,4499.3335,3774.5151,4460.6978,4247.9395,4282.97,4152.1216
1513579.8110961914,4283.485,4240.2124,4188.6973,4539.515,4188.1816,4566.8184,4442.6665,4323.667,4496.242,3775.546,4461.2124,4249.4854,4282.97,4148.5156
1513583.53805542,4282.97,4243.303,4188.1816,4541.061,4192.8184,4571.4546,4446.273,4325.212,4508.0913,3782.7578,4461.7275,4251.546,4282.97,4150.061
1513590.6157493591,4286.0605,4251.546,4190.242,4544.667,4204.152,4574.031,4448.8486,4329.8486,4514.788,3788.4246,4463.788,4253.0913,4289.152,4155.727
1513598.6633300781,4288.121,4251.031,4190.242,4546.2124,4217.0303,4574.546,4448.8486,4330.879,4510.6665,3785.8486,4466.364,4252.5757,4294.8184,4155.727
1513605.6380271912,4292.758,4248.4546,4192.3027,4544.667,4224.2427,4576.0913,4448.8486,4327.2725,4509.121,3784.303,4465.8486,4253.0913,4291.2124,4153.1514
1513614.580631256,4296.879,4251.546,4194.879,4546.7275,4224.758,4576.6064,4448.8486,4327.2725,4510.6665,3786.3635,4465.3335,4254.121,4287.606,4155.212
1513621.6251850128,4289.667,4247.9395,4190.758,4545.697,4222.1816,4574.546,4447.303,4330.3643,4511.1816,3782.7578,4465.8486,4254.121,4287.0913,4154.6973
1513629.757642746,4283.485,4237.636,4188.1816,4533.3335,4220.121,4575.0605,4441.6367,4325.212,4506.031,3776.5762,4461.7275,4248.9697,4287.0913,4148.0005
1513641.6749954224,4281.9395,4234.5454,4185.0913,4520.9697,4219.091,4573.0,4434.94,4314.3936,4494.6973,3768.8486,4452.455,4239.182,4279.879,4139.2427
1513645.846605301,4273.1816,4236.091,4176.3335,4524.576,4218.576,4569.9097,4431.8486,4309.758,4493.152,3764.2124,4446.7876,4233.0,4268.546,4133.576
1513653.6321640015,4270.0913,4234.5454,4170.667,4533.3335,4220.121,4571.97,4431.8486,4313.364,4498.3027,3766.788,4447.303,4235.0605,4270.0913,4136.152
1513661.8824005127,4276.788,4233.0,4177.364,4522.5156,4224.758,4574.546,4438.031,4316.4546,4495.7275,3770.394,4452.9697,4235.5757,4282.4546,4139.758
1513673.6361980438,4281.4243,4237.1216,4186.6367,4509.121,4232.485,4577.121,4448.334,4322.1216,4497.273,3774.0,4461.2124,4237.636,4285.5454,4141.303
1513676.6221523285,4281.9395,4239.697,4187.152,4519.9395,4236.6064,4580.2124,4450.3945,4327.2725,4508.606,3778.6367,4463.788,4246.394,4282.97,4143.879
1513685.6474876404,4282.97,4237.636,4179.4243,4535.909,4231.9697,4579.182,4447.819,4325.7275,4511.1816,3779.1516,4461.2124,4247.9395,4285.031,4145.4243
1513692.5687789917,4281.9395,4235.5757,4173.2427,4532.303,4220.6367,4576.0913,4447.819,4321.6064,4502.9395,3776.0608,4461.7275,4243.818,4284.0,4143.879
1513700.5579471588,4281.9395,4235.5757,4175.8184,4525.091,4217.5454,4576.6064,4448.8486,4319.546,4498.3027,3776.0608,4461.7275,4244.8486,4283.485,4143.879
