Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1404779.0660858154,4282.97,4220.121,4162.4243,4460.182,4217.5454,4559.0913,4416.394,4307.6973,4500.364,3812.6365,4451.94,4238.667,4279.364,4139.758
1404785.7503890991,4285.5454,4225.273,4171.6973,4462.2427,4219.606,4559.0913,4421.546,4313.364,4511.6973,3817.788,4461.2124,4246.909,4281.9395,4142.848
1404800.8587360382,4288.636,4230.9395,4172.7275,4461.2124,4218.0605,4559.6064,4419.485,4315.94,4512.727,3820.364,4465.3335,4249.4854,4284.0,4145.94
1404829.8547267914,4286.5757,4229.909,4168.091,4461.2124,4217.0303,4561.667,4417.4243,4311.8184,4507.0605,3818.8184,4461.2124,4248.4546,4285.5454,4145.94
1404830.7507038116,4289.667,4230.9395,4171.182,4463.788,4219.606,4562.697,4421.031,4311.303,4510.6665,3819.3337,4466.364,4252.0605,4286.5757,4149.0303
1404831.7058086395,4294.8184,4233.515,4175.303,4462.2427,4218.576,4560.121,4423.0913,4316.4546,4512.727,3819.3337,4475.6367,4255.667,4286.5757,4154.6973
1404832.8475952148,4293.788,4233.0,4173.2427,4464.303,4216.5156,4557.031,4418.9697,4311.8184,4503.455,3818.8184,4470.485,4254.121,4286.0605,4152.6367
1404834.4159126282,4293.788,4235.5757,4177.364,4475.6367,4218.576,4557.546,4415.879,4299.9697,4494.1816,3817.273,4464.303,4252.0605,4287.0913,4150.576
1404841.837644577,4296.364,4237.636,4185.6064,4480.788,4220.6367,4557.031,4414.8486,4296.879,4494.6973,3810.0608,4467.394,4256.1816,4286.5757,4153.1514
1404852.2021770477,4295.3335,4235.5757,4186.121,4476.667,4221.1514,4555.4854,4413.8184,4298.4243,4496.242,3804.3943,4469.4546,4263.394,4284.515,4152.6367
1404856.8153381348,4295.8486,4241.2427,4189.7275,4485.9395,4222.1816,4556.515,4413.303,4295.8486,4493.667,3803.879,4464.819,4267.0,4283.485,4149.0303
1404869.860649109,4301.0,4248.9697,4201.576,4497.273,4223.7275,4558.5757,4415.879,4295.8486,4493.667,3799.7576,4465.8486,4264.9395,4284.515,4152.1216
1404873.785018921,4300.485,4246.394,4204.6665,4485.4243,4222.6973,4560.636,4418.9697,4297.909,4496.242,3794.091,4465.8486,4264.9395,4283.485,4153.1514
1404881.0107707977,4299.4546,4246.394,4201.576,4478.7275,4221.6665,4561.667,4420.0,4297.909,4495.7275,3792.0305,4452.9697,4265.4546,4275.758,4150.061
1404888.7503147125,4301.0,4253.0913,4203.121,4495.2124,4226.303,4560.636,4421.546,4298.9395,4495.2124,3789.4548,4452.9697,4264.9395,4275.758,4151.606
1404896.8074321747,4301.515,4253.6064,4204.152,4495.2124,4227.8486,4559.6064,4424.6367,4301.0,4495.2124,3793.576,4463.273,4266.485,4282.4546,4156.2427
1404903.8512706757,4299.9697,4244.8486,4203.121,4476.152,4222.6973,4562.697,4424.1216,4302.546,4498.3027,3800.7878,4455.0303,4261.3335,4278.3335,4155.212
1404912.2745990753,4298.4243,4238.152,4199.5156,4475.6367,4221.6665,4563.7275,4421.546,4299.4546,4497.273,3793.0608,4441.6367,4250.515,4267.515,4145.94
1404924.7887134552,4297.909,4237.636,4191.788,4482.3335,4224.2427,4562.182,4419.485,4295.8486,4492.6367,3785.8486,4444.727,4247.4243,4265.4546,4139.2427
1404928.0483722687,4297.909,4239.182,4187.152,4474.0913,4223.7275,4564.7573,4423.0913,4302.0303,4497.788,3795.1213,4448.8486,4250.515,4272.152,4145.4243
1404935.828447342,4298.9395,4238.667,4190.242,4469.9697,4224.2427,4573.0,4429.788,4313.364,4511.6973,3805.4246,4453.485,4253.0913,4281.9395,4155.727
1404943.9885616302,4294.303,4237.636,4190.242,4471.0005,4219.606,4576.6064,4430.8184,4315.94,4510.6665,3802.8486,4459.1514,4254.636,4286.0605,4153.1514
1404951.831817627,4284.0,4235.0605,4181.485,4464.819,4204.152,4564.7573,4422.576,4306.1514,4494.6973,3793.576,4450.909,4246.909,4273.1816,4141.303
1404959.9921703339,4284.515,4232.485,4174.273,4460.6978,4196.9395,4557.546,4422.061,4301.515,4492.6367,3792.0305,4442.6665,4239.697,4264.9395,4137.182
1404971.7841148376,4292.758,4233.515,4174.788,4464.303,4201.0605,4567.849,4430.8184,4310.2725,4508.606,3801.8184,4451.4243,4246.909,4278.849,4144.909
1404974.7557640076,4295.3335,4234.0303,4176.8486,4464.819,4201.576,4575.0605,4432.364,4319.0303,4513.758,3804.9092,4458.6367,4252.5757,4286.0605,4152.6367
1404982.8569889069,4295.8486,4234.5454,4180.4546,4463.788,4199.5156,4573.0,4431.3335,4320.061,4511.6973,3803.879,4460.182,4249.4854,4283.485,4154.182
1404990.8428192139,4299.4546,4236.6064,4187.152,4466.364,4200.5454,4575.5757,4435.455,4322.636,4518.3945,3814.182,4463.788,4252.5757,4291.2124,4155.727
1405007.7710151672,4298.9395,4237.1216,4185.6064,4466.8794,4202.606,4576.0913,4435.455,4325.212,4522.0,3817.788,4465.8486,4257.2124,4295.3335,4156.758
1405009.3352794647,4297.909,4235.5757,4179.9395,4465.3335,4201.0605,4574.031,4431.8486,4320.061,4514.2734,3804.3943,4461.7275,4253.0913,4286.5757,4156.758
1405014.7514343262,4299.9697,4235.0605,4183.0303,4465.3335,4193.3335,4571.97,4432.364,4315.94,4509.6367,3798.7273,4459.6665,4248.9697,4280.9097,4155.727
1405027.0292758942,4299.9697,4234.5454,4188.1816,4463.273,4190.242,4563.7275,4431.3335,4317.4854,4513.2427,3806.4548,4462.7583,4256.697,4284.0,4157.273
1405030.8196544647,4297.394,4235.5757,4186.121,4461.2124,4195.909,4563.2124,4429.273,4318.0005,4514.788,3811.091,4464.303,4263.9097,4291.2124,4158.303
1405039.2796993256,4298.4243,4236.091,4178.394,4463.788,4194.3633,4573.0,4432.879,4317.4854,4514.2734,3807.485,4463.788,4258.7573,4294.303,4156.2427
1405046.8382835388,4296.364,4234.0303,4171.6973,4461.2124,4186.6367,4566.303,4431.3335,4314.3936,4510.6665,3802.3337,4461.7275,4249.4854,4285.031,4154.182
1405053.8728237152,4290.6973,4231.4546,4171.182,4453.485,4188.1816,4558.5757,4425.152,4316.4546,4513.2427,3805.4246,4459.1514,4250.515,4280.9097,4153.6665
1405061.8283748627,4293.788,4231.4546,4172.2124,4454.5156,4191.273,4566.303,4426.6973,4323.667,4525.091,3814.6973,4462.2427,4258.7573,4293.273,4155.727
1405078.7780284882,4300.485,4234.0303,4174.273,4462.2427,4189.7275,4567.849,4433.9097,4324.697,4528.6973,3817.273,4467.394,4264.9395,4299.4546,4159.3335
1405079.702615738,4302.0303,4236.091,4180.9697,4463.273,4194.879,4564.2427,4435.455,4324.182,4524.576,3815.2124,4466.8794,4265.4546,4294.8184,4161.909
1405085.811138153,4301.515,4236.6064,4181.485,4461.7275,4199.0,4571.97,4432.364,4326.7573,4521.485,3816.7578,4466.364,4266.485,4296.364,4161.909
