Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1591835,2099.0223762419473,2095.263210969347,-114752.22242949158,2126.894547337522,2128.61676574009,-165927.7963237179,-188746.89620524252,23351.01482747526,-26383.119375981067,2138.969455774399,2169.952934481847,-190216.20120770053,-184610.13929567984,2158.0437093106534,-181293.7101159474,2162.2956823918903
1591836,2285.866629248001,2282.272024494116,-124064.34599643783,2317.4757670682516,2317.4138919007287,-168506.70247281058,-190380.84561875826,25147.84009381423,-29430.46087417634,2326.465049813862,2355.763697318972,-192539.04595661233,-184723.69432452501,2345.908403182626,-179919.48496910624,2347.9232768918973
1591837,2140.358493922874,2136.776081184991,-111628.44763728607,2170.0401118501222,2167.9486423938697,-139727.13861279626,-156341.66990207217,24807.58068866496,-27590.70178238266,2174.725223921764,2197.271615574945,-158966.6591147583,-149910.92171063618,2190.7386528868838,-144290.18082910147,2192.020096538181
1591838,1903.9554883509354,1900.012992067585,-98293.5432674576,1930.8055799635529,1929.432159241966,-131050.72437912374,-147574.50138435402,23420.31895931127,-23365.475064175385,1931.0809920172655,1953.2388644150772,-149406.47276029707,-142609.09894616308,1946.6450193622086,-138404.37719071476,1948.7719053568212
1591839,1978.7984601460842,1974.1614160033855,-105495.74557961826,2007.7884286566537,2006.449786343507,-154304.2742230183,-175448.99020894908,24001.912647862868,-23463.399415190084,2002.492498359714,2030.3760893668211,-176617.27939043846,-171407.8684026035,2020.2026869458743,-168310.56639557704,2023.348861145636
1591840,2189.806785523977,2184.4632335831056,-116429.91524539045,2221.8820082448815,2217.2548526300047,-161465.68725325458,-182707.25289102545,25935.348724387764,-26517.27990134102,2214.3633631739463,2242.795447671294,-184518.99421730806,-177212.83125170978,2230.3172242377277,-172976.1290093392,2234.0329063859544
1591841,2123.7949220176533,2117.840345063081,-108656.38464091753,2153.4911754744144,2146.1882846824124,-136534.92608616437,-152921.237280339,26179.596575469983,-25862.664464557012,2152.2834306181594,2174.488932520922,-155387.2810200808,-146178.39287519516,2163.178642585602,-140833.5610837313,2167.9548736748366
1591842,1890.3144363001297,1883.7148693606566,-95569.86650549449,1915.270609642738,1909.514533988712,-124766.27039531819,-140394.2955143604,24875.01401633876,-21886.976809991203,1925.7263243363093,1945.3211145814926,-142157.44276993908,-134841.65034627507,1935.6440705338894,-130659.40370322263,1942.3836810148455
1591843,1893.6533123681434,1886.6289887886846,-99873.16565313394,1918.4108898197303,1914.9752552771681,-145610.68570073764,-165784.56119521408,24945.408151545238,-21014.54927637194,1938.5974521081155,1961.975107247989,-166632.57092761307,-161608.97762149238,1952.2543385482536,-158874.7822233264,1960.4229392791276
1591844,2071.587152634297,2064.9466881277076,-110659.82062624923,2099.0772526544806,2094.3482764669207,-155647.46713320882,-176659.80239351926,26599.04992796375,-23636.463359128782,2125.695552275874,2150.0075375478204,-177952.5090005646,-171543.48137675266,2140.766843556804,-168029.73512658424,2148.309207993969
1591845,2031.1154164059144,2025.8593852198867,-104872.3786799738,2058.0883954339397,2050.9255191286834,-131748.19952487608,-147809.27359223884,27044.109504502256,-23648.784050671275,2090.583367707728,2110.098264863048,-149992.31635102053,-141362.78403597727,2103.410099614252,-136458.56570389192,2108.7979613296548
1591846,1802.233880108089,1798.7392651715006,-91391.63080360161,1826.6668891939562,1820.3399150605603,-116103.68298198858,-130431.36711899505,25808.542941674492,-20106.82359273248,1863.609628600069,1881.5873328349794,-132236.45547315475,-124979.31994014335,1876.7963183744707,-120755.63893151458,1880.2999876259773
1591847,1777.3331709949946,1774.9741295818171,-93894.60453656844,1802.8010931735068,1798.6296288156584,-136477.65728549124,-155402.09991873323,25581.62466085172,-18893.534677565774,1839.8864476162153,1862.4161412074839,-156224.46996673234,-151630.31868541165,1856.7888855705573,-148896.1222289679,1859.5247365311616
1591848,1960.315415168969,1958.0514716830205,-105287.41561751749,1988.5372038729781,1983.5794055950932,-152135.88197947235,-173055.02382024383,27075.13950338522,-21428.44804944069,2022.6319673111084,2045.8973755731183,-174083.2512860716,-168674.3366491014,2039.360736507163,-165448.81045886438,2041.9381788783423
1591849,1956.834340049739,1954.079344409577,-100735.11477255364,1982.996744665465,1976.3251936091885,-129533.98034382814,-145521.05215846782,27686.733537932858,-21913.945863595418,2013.8742630874506,2030.1041425938681,-147519.77641368817,-139459.6235542596,2025.1465031981684,-134721.14665797685,2027.5146455405136
1591850,1727.2846715042333,1724.2730812504328,-85243.82140178373,1748.2606697633323,1743.5649017098608,-106732.0770289047,-119519.84786394212,26476.211886976776,-18364.336297403104,1774.9661539423496,1787.2857042683947,-121417.06185693094,-113826.63827959371,1784.2067555601236,-109492.73661777633,1786.12762150582
1591851,1671.69141928849,1669.2404683982938,-85261.15349451787,1692.5620971781173,1691.338847494282,-123689.19606981614,-140719.5936505755,25996.92764134621,-16492.957159856018,1712.2502451742205,1730.5706599814814,-141633.40193564916,-136680.47805012815,1727.0659978749088,-134081.82960064485,1728.2323219393693
1591852,1872.0427692509572,1870.6329856800962,-98798.09935112894,1898.0096020993708,1895.8313071129985,-146859.4173996845,-167574.84520440473,27457.482583306704,-18943.712975437087,1910.4850045456124,1934.8199685988475,-168476.76896356238,-163351.8337820837,1930.5452268578674,-160780.99609290704,1930.5818188650576
1591853,1920.3486206103257,1919.4152663051764,-98097.56709342364,1947.8166944254717,1941.3754781531484,-130121.65577311727,-146907.09528759104,28332.026561556326,-20156.85854356893,1957.3992427297444,1978.6743937778103,-148817.97863116855,-141088.97571065702,1975.85395128639,-136995.30097621764,1974.9403236597284
1591854,1677.580801272834,1676.1896305682096,-81385.95806050207,1700.5061428934503,1693.3581217206402,-100572.75471015477,-112745.20788472699,27039.13438848259,-16765.111804851527,1708.9711495237298,1725.781107896458,-114848.72532328931,-107098.92747415512,1724.3558928156576,-102940.15906580191,1723.777069781505
1591855,1547.6926121891047,1545.58266183425,-77100.4241878612,1567.6433559563563,1564.3600112295696,-109310.68385610102,-124309.95432031821,25970.704913821028,-14086.576105852579,1569.3306381678467,1589.9580467915757,-125493.46789722524,-120531.83773595163,1586.2440774181991,-117977.72587700344,1587.4746885881852
1591856,1733.1945387132662,1730.8736172891595,-91391.04065398462,1755.1896191515582,1754.255994619777,-137233.14110700728,-156841.0303401947,27078.548527379087,-16302.708080457089,1745.3507964887772,1771.9576961162993,-157752.54538892343,-153360.7998386998,1763.670591723358,-151139.88385450817,1766.9321315666748
1591857,1849.8576227626636,1848.311315326967,-96155.53579037472,1872.730565161924,1870.3645646590658,-130238.46566805785,-147365.26132399455,28182.6946164721,-18522.82706931327,1856.594543620974,1881.267636689273,-149137.6276614588,-142184.4985748774,1870.53066344828,-138499.93498266308,1875.0467851543697
1591858,1631.6344420924347,1631.8796271762785,-80610.55001454118,1651.232600207165,1648.1790492092532,-98804.12063809922,-110694.50344812698,26977.444419750762,-15727.483501519535,1638.540042551379,1657.9905709807622,-112760.7127486213,-104982.76791085239,1647.7679480729266,-100952.3314342029,1653.0046097077952
1591859,1426.5537912455627,1428.6051191098577,-71216.94312837653,1445.090710765753,1444.0258374899224,-97875.09540432293,-111163.43092437825,25356.56577689758,-12128.488900452157,1438.867532591661,1460.1046955628271,-112292.54242129177,-106947.32875713405,1450.6048086431106,-104575.91361255044,1456.3121444693638
1591860,1557.9016856037574,1560.2189692528532,-82924.33935005922,1580.9525468429574,1580.4647421745656,-125271.97922449892,-143638.04768189212,25966.441566469894,-13468.355019431807,1577.7817266274299,1604.6401011067833,-144262.72778698115,-139976.15699732868,1595.020229750884,-138409.40157749644,1600.7816294612994
1591861,1728.5548245926934,1729.1438589261516,-91842.0811583137,1754.685535933906,1751.7263966885814,-126981.79404966377,-144472.03964019625,27326.37410587987,-16427.003169173433,1753.9566890232943,1779.705685640946,-145937.00453034148,-139299.90465154397,1770.7284046246687,-136374.09476172394,1776.303531533245
1591862,1571.2874332467468,1569.2546996081544,-79567.95902845325,1593.508193947861,1589.8074351518455,-97814.43498916086,-110079.39324300547,26567.643745328838,-14771.394518695455,1597.7809750145634,1617.3134191701179,-112190.08717298548,-104225.37436305691,1609.832191294321,-100457.8127229577,1615.438351479906
1591863,1324.6047250338927,1320.5172935246233,-66787.98192552378,1341.5647635063526,1341.527136432038,-89694.1408058766,-101976.32849995862,24718.108839383,-10843.23893502841,1347.1991227861322,1366.135332615942,-103410.43576868427,-97733.03998851942,1358.5937036281516,-95325.78519353484,1364.6852538000526
1591864,1386.1802935112387,1381.4546744584586,-74489.13956041366,1403.6361815217779,1406.5320936396422,-114052.26036273096,-131146.9727139978,24760.260601502494,-11123.313816288635,1400.8185621540724,1424.8691394123705,-131943.0628115058,-127986.29934266266,1415.247932287091,-126716.08497367347,1422.0329838466994
1591865,1581.9192865885948,1577.8789410855322,-85573.18785269195,1602.4582541013142,1603.0472786613982,-121622.66581769916,-138877.66094865135,26123.463673387858,-14231.76875477247,1586.6028062614955,1611.2839981070247,-140324.13540245005,-134338.11599623188,1600.5117538166037,-132002.73123372937,1607.3885778618505
1591866,1502.1990698839468,1499.1674535104016,-77596.50333970986,1521.7894983244278,1518.888406338996,-95833.47715104138,-108047.4502160846,25819.664703476046,-13635.770192052723,1496.5351881084985,1516.2657974767944,-110184.6771763572,-102231.22182106826,1506.5313297203738,-98791.86587193773,1512.3823238975433
1591867,1261.5613602293836,1258.95550012459,-64398.18952858729,1278.4012417702038,1276.1214984609237,-83368.61760432861,-94659.15825934608,24011.76763521669,-9831.520180391528,1246.8132232825308,1265.8132157787302,-96115.6862922245,-90002.75612449618,1256.7117399959743,-87657.06840801626,1260.725059168156
1591868,1267.7503425080708,1265.1442061080654,-69203.4055829844,1286.2404850653415,1285.9419032075207,-105357.0795662104,-121341.59695522906,23632.83185698953,-9287.998961731908,1248.385444950894,1272.459457456305,-121859.53262768207,-118099.1837637611,1262.4534383756438,-117142.44044371758,1264.361891469854
1591869,1451.877279525645,1449.2807523844922,-80826.57569945802,1474.231304088526,1472.252403756293,-117419.06406560814,-134487.38839499027,24867.932717894575,-12335.5485577104,1434.6058724784193,1459.1545380845423,-135426.84004228617,-130346.40615381688,1449.4993179267165,-128575.76525538822,1449.981085046356
1591870,1405.1725569082678,1402.3232288612735,-75281.0648516412,1426.8415672681667,1421.9602846818857,-93851.88574760573,-105861.02533849825,24848.96088742583,-12698.081177304104,1394.295000758764,1411.8436705213312,-107718.3683101986,-100367.03003596459,1404.9778002642538,-97161.6261661451,1406.0630149769504
1591871,1152.3218421440597,1148.7495298317963,-61359.16988486014,1170.1581222174595,1166.6112715956963,-76756.78327343184,-86636.82470019234,23062.08355600787,-9356.298549997493,1147.3563289698272,1161.4711731626066,-88188.94759667403,-82127.51651258093,1156.3687582152243,-79570.0949185513,1160.1854386359585
1591872,1103.4663469538682,1099.1033361167656,-63965.10098433681,1121.1365507666455,1121.5304779974028,-96769.67534955133,-111119.98588717931,22293.991481244855,-8380.934224750254,1101.8223803537514,1121.3613678557144,-111764.28424693183,-108415.02049029956,1114.426945609361,-107359.94418254429,1121.3363148378105
1591873,1281.7294238274776,1276.6951536975384,-76756.39153858114,1302.1129854961084,1303.3209401853767,-114486.79134315543,-131165.52375113565,23385.306199461156,-11392.876387000279,1280.8817996951732,1304.7260886095141,-132044.34404266367,-128056.92408514844,1295.0114142727534,-126526.2038188377,1303.692562574306
1591874,1284.7357205138223,1279.1313347951532,-73776.29928654176,1304.1145099426467,1303.4022125811923,-93923.58672805474,-105978.43107302138,23676.992118774113,-12467.177577003644,1281.8156246139438,1301.9605825649212,-107778.20946756865,-101312.96295032807,1291.8155088251565,-98228.05398381519,1300.8876927813712
1591875,1051.2628551362395,1045.6120835374704,-58556.23667646647,1066.6996930617813,1066.2960001551842,-70826.40858392867,-79567.2822902023,22050.06716738145,-9317.67109125816,1044.6751206500232,1061.3440367561125,-81143.96134173406,-75266.30038840868,1051.8702024764295,-72509.97610872342,1060.7605209256026
1591876,983.1868493200524,978.1807257302981,-57947.71738774868,998.8457370389998,1000.6315237632548,-86563.54767376783,-99272.46010930397,21046.145964551437,-7644.212890344529,975.1020839045677,995.5541879465424,-99718.91797328691,-96567.5652233961,985.4250341162898,-95494.38897249069,993.9963720018945
1591877,1184.8604029956437,1180.5060232010467,-71586.63245113046,1204.688994298947,1205.6298592950236,-110224.65722204481,-126605.8308799456,22053.838250462206,-10379.855270255837,1179.3157824141285,1202.8838911151365,-126924.58922216378,-123645.76199490936,1192.4119406625537,-122553.16091031648,1200.514309801109
1591878,1253.0150986978604,1248.8889637175562,-72055.7144831512,1273.2422950237542,1270.728140169475,-95398.67923896111,-108049.20247443632,22632.993974621146,-12077.725608854436,1252.409665645689,1270.3323401450896,-109310.91224779795,-103389.11095495257,1262.350495740137,-100678.78387018402,1269.8314498983664
1591879,1027.0526647033544,1023.2795151676363,-56289.225441196584,1042.7839818294683,1040.0802957456767,-66804.85408887158,-74959.42368339175,21073.514808562584,-9121.027226385495,1031.8181013648796,1042.8982720510312,-76361.85979384725,-70323.00628353702,1037.973499687359,-67462.9361324292,1044.7096312093659
1591880,897.0910363011956,894.2784993621403,-51991.50185795322,911.2855011505361,912.5147422290489,-74926.09849277092,-85930.72311872231,19644.0727221675,-6633.523668320385,906.934546312957,919.9893970922735,-86338.45551775166,-83010.52724646124,914.8836707380623,-81782.71906265388,920.635011715494
1591881,1079.5751134019386,1077.8784515457173,-66184.67314581499,1098.1065236587242,1101.257966765238,-102345.43041145551,-118085.2154424377,20365.58482473588,-8978.56928263095,1093.804463908235,1112.109294075761,-118158.84010326225,-115380.4878628774,1104.8525314080548,-114573.61918535149,1109.5167527378821
1591882,1207.5257228233672,1206.4898257553623,-71626.52210529306,1229.4532287639167,1229.7435498887658,-96021.64874667506,-109504.2241792765,21190.326007355918,-11527.650607956002,1224.4719305541753,1240.749492846151,-110469.29627737886,-105148.03968699924,1233.4046312769729,-102869.6681571219,1237.7063983975258
1591883,1009.3202449225842,1008.5744437303877,-57016.352628500885,1029.8282535964672,1027.3156135823551,-65607.92208554971,-73976.58800208851,19793.41218664925,-9205.717393002462,1026.9127162317313,1037.4215467626466,-75360.02367552777,-69284.65451113938,1031.9182614225015,-66526.05862371749,1037.178805566921
1591884,817.5290608454711,816.9622154111612,-47940.08180381732,837.1088041000583,835.3852676241621,-65132.600485266295,-74854.52183617186,17941.56048456209,-5987.3779138678765,835.6413434059759,846.8904085292503,-75410.93052190935,-71945.40233615643,841.6909404361782,-70707.85852112119,848.3884221616256
1591885,956.150517155621,955.4650159125421,-59540.52454389631,978.5101639149666,977.909966909012,-92646.22354248204,-107329.21461482681,18255.260134172306,-7583.621117903666,976.6261951653037,993.0277979448296,-107398.27212627482,-105227.04363828934,986.1385939229142,-104735.54577195796,993.3980548262315
1591886,1141.6004154946386,1140.1498445209636,-68757.53431787956,1164.4782564940992,1162.7993994122646,-94599.89885620846,-108259.13824330157,19352.76908515956,-10847.827442542162,1164.557871526914,1180.8585809641731,-109134.56028680326,-104759.03747369855,1172.9335826843444,-102860.1047306497,1179.9485640561093
1591887,1009.6535511565089,1006.8654723147187,-57396.43616903589,1026.607246040877,1025.2391155874002,-65799.89245056231,-74061.27858732038,18411.737783695542,-9611.463401293704,1031.8123420424474,1044.433115073164,-75549.68408086107,-69885.3673825906,1036.3118483130938,-67015.82578849708,1043.398714329818
1591888,787.207025392396,783.1717667211863,-45618.44773088327,798.3569901702842,800.8197695866818,-58241.4587143373,-66447.30217908206,16387.636318296765,-6101.94246739797,805.1759429507811,820.4375808910213,-67179.32226089686,-63900.124157783815,810.6397910423311,-62220.89188402294,818.0523414396249
1591889,864.6548926495212,860.0234623266105,-53927.19937124106,876.8384590802743,881.6775317826732,-83463.29128278123,-96606.77721714039,16202.129878362975,-6731.407580297746,877.3511843375013,899.9602399218104,-96527.79997388998,-95203.3002677921,887.6765478655159,-94543.71993976267,894.3171411429421
1591890,1073.34343379239,1068.6641772425328,-65074.28655910622,1088.9782302066333,1090.777566610042,-91585.23090418498,-105045.80098679138,17313.375378678906,-10165.499668159107,1080.3328208238354,1103.1509553162236,-105447.19862759682,-102287.77055416907,1091.0609180226406,-100505.11902063791,1095.74006133997
1591891,1009.4766121070679,1005.1884772407905,-56668.59303688267,1024.1604602707207,1021.7824543775475,-65352.386853437965,-73717.56491930487,16768.740895965515,-9875.48207495401,1010.8175955572754,1025.9944531881301,-74769.75304188003,-69627.80986147976,1016.7747127301132,-66706.82974598065,1019.92288582952
1591892,787.0848097930206,783.9446416355049,-42942.91643023171,799.3901868503956,797.1102487133843,-52197.76787847534,-59444.020362633026,14717.117253255734,-6305.971039245374,785.7790542751918,797.9159567647092,-59873.65429944137,-56441.93577184842,789.995121496693,-54635.616253749155,792.8663339420063
1591893,814.0836585253759,812.6907695492389,-47721.30007114262,828.499611183059,828.3203853379564,-74675.88814630998,-86557.87563212955,14084.66018382644,-5951.110233895931,814.9850946979087,832.4693899147939,-86089.94016916335,-84920.38149323978,822.7354404299236,-84620.61780402606,825.8199180200666
1591894,1021.9596688915544,1021.7486876499337,-59784.30583039427,1039.5731368586676,1038.5542520953688,-88074.75056339684,-101131.41008138188,15080.171909199324,-9192.77637371463,1027.9521638838705,1048.4625700972942,-101091.4212058692,-98506.15505242949,1037.6300626113311,-97528.74041419636,1040.6175041884708
1591895,996.0267648698491,995.3339953343783,-54287.702499261606,1011.0258156721957,1007.8330481977191,-64785.110851474616,-72764.6685401623,14844.303251758822,-9676.630851247399,1007.3029353969793,1023.4898385349607,-73658.06175874252,-68611.45387356917,1014.9561318709011,-66232.32312963254,1017.5248263714327
1591896,757.3503700477547,754.6295070669792,-39612.4347734398,766.5528965475544,764.3817500578557,-46500.41950216633,-52210.637926681535,12864.928329372538,-6274.426936229074,773.1243137308427,786.3382950687696,-52798.357103355724,-48838.0845460571,780.834021072788,-47058.8508468575,782.9737966151947
1591897,725.072275268418,719.9356084289141,-41509.411385051244,733.2350232612739,733.6746696471007,-65782.03683615924,-76027.97783450695,11970.200374181302,-5148.5302107922425,744.1879587813754,760.3231236622445,-75648.40015267025,-74293.31760925497,755.6128402641739,-74012.25515190628,757.2834045489868
1591898,929.8166679059984,923.3720226937415,-54465.78756415821,941.2536456566559,941.1981807615931,-84321.84008727715,-97260.41671342513,13044.031005843992,-8118.114163077698,950.0375358823584,966.6921006657454,-97077.43298719946,-94997.24652547334,961.8394522482253,-94303.76426662081,962.8410234667554
1591899,956.7787423966499,951.1542460756576,-51942.478171876566,968.7507860759058,966.3992464678186,-64487.83016263037,-73072.16947997425,13394.010665668837,-9240.20175579528,975.2242356723254,985.5445913978447,-73941.18292726728,-69185.58878472225,981.7974859352339,-66984.52085867667,982.1835364165108
1591900,726.13992673406,723.0921974287512,-36451.789198360464,735.4293664627783,733.954572706414,-40423.51692342034,-45590.749134910926,11820.602358434227,-6025.459509814174,742.0781014519416,748.3958171496342,-46534.027865037024,-42137.42392715252,745.989049024028,-40276.66025906581,745.8332164569981
1591901,644.0638855438112,643.8479212239688,-35188.057334052835,653.6735171217284,655.5168002749839,-54764.54085684732,-63714.30984882768,10853.26456906316,-4172.980318142674,660.0505060638691,671.2298818560157,-63827.77463266573,-62093.86613677052,668.62570052892,-61960.94769196119,667.551814379644
1591902,838.3118695229824,839.8309297496554,-48939.77683558892,851.6949487977494,853.6950762107384,-78659.03445598204,-91364.66491403454,11960.66143660992,-6867.873652783477,855.9699367244489,872.1647129857937,-91559.58092898807,-89803.61142184997,869.0897980628974,-89732.96270598294,867.1278650947012
1591903,914.5830653421501,916.2400277119823,-50195.41196447368,928.6984250932289,926.80432742021,-65121.849018358254,-74277.8424363281,12751.825459738076,-8733.825045112753,930.3164882188207,942.7577759873544,-75579.33924542717,-71301.27289635077,940.8528102681412,-69639.11590877941,939.271472605373
1591904,696.238350888327,696.8656311637271,-34554.661486544064,707.1497737255504,702.4778883555834,-36770.205501038414,-41347.15549906617,11462.366676214457,-5876.579758376194,705.3209581287678,711.8480171034396,-42939.635782471916,-38647.684435300456,711.0491474928015,-36761.98966047946,711.2797127177712
1591905,560.5452803232685,560.103855690229,-29252.361384927757,571.2881681284675,567.1466954007292,-43942.36700472142,-51059.81132878368,10319.60157332275,-3224.7721622366043,565.2617793916693,573.4432899839394,-51762.417980955564,-50325.6982727251,571.0348706337334,-49975.697392977294,573.0543213893286
1591906,734.2133927174,733.5650976560605,-42399.64794036847,749.441027946038,745.5375060115066,-70913.93267585292,-82510.19483067941,11405.698404876124,-5333.4276683721,742.3371762012381,754.9726404195105,-82927.40363393573,-82157.38928882708,749.9807843637074,-82179.42847633176,752.4194600712174
1591907,864.6500950904627,864.3253742726627,-47689.46051793313,881.032936461139,875.9406333485485,-65190.19228603592,-74366.66753756016,12704.474985338384,-7817.27375008754,878.627614490485,888.8995571581318,-75680.41879811234,-72349.88492303883,883.8552425123046,-70848.3871258267,885.9162499470488
1591908,675.4533634762323,674.7949359434378,-33396.33452160489,685.8193847925736,682.1933917034153,-35303.03076996842,-39168.259424225966,11773.258291667233,-5509.949051632348,687.7881051347265,693.0577156323167,-40829.561950343836,-36682.944662588925,689.3842366511913,-34573.39963336637,692.1110297706234
