Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
530707.0436477661,4313.364,4262.364,4184.0605,4462.7583,4251.031,4568.364,4370.0303,4311.8184,4477.182,3743.6062,4445.2427,4237.1216,4294.303,4155.212
530708.0514431,4316.4546,4264.4243,4185.0913,4468.4243,4252.5757,4577.121,4378.2725,4317.4854,4479.2427,3745.6667,4449.364,4238.152,4294.303,4155.212
530710.6523513794,4318.0005,4267.0,4186.6367,4470.485,4256.1816,4580.7275,4386.0005,4325.7275,4488.0,3749.273,4446.7876,4237.1216,4295.8486,4154.182
530717.4875736237,4316.9697,4267.0,4188.6973,4464.819,4255.152,4579.182,4388.061,4334.4854,4499.3335,3758.5454,4450.3945,4241.7573,4297.394,4160.8794
530725.1284122467,4320.061,4265.97,4190.242,4467.394,4251.546,4577.121,4386.0005,4340.1514,4506.5454,3772.4546,4464.303,4252.0605,4306.667,4171.6973
530733.3407402039,4326.2427,4267.515,4189.7275,4478.7275,4253.0913,4575.5757,4382.394,4339.636,4507.0605,3775.546,4470.485,4255.152,4316.4546,4172.7275
530741.4500713348,4327.2725,4270.0913,4189.7275,4480.273,4255.152,4577.636,4376.727,4332.9395,4499.3335,3768.3335,4465.3335,4253.0913,4316.4546,4169.636
530749.4065761566,4326.7573,4269.5757,4190.242,4473.576,4254.121,4574.546,4372.606,4323.1514,4489.031,3761.1213,4463.788,4254.636,4308.7275,4168.606
530777.1606445312,4322.636,4264.4243,4188.1816,4467.394,4252.5757,4564.2427,4368.485,4315.94,4480.273,3755.97,4462.7583,4250.515,4302.546,4161.394
530778.0876159668,4315.425,4260.303,4185.0913,4463.273,4251.031,4561.667,4362.303,4313.364,4477.182,3751.8489,4455.5454,4239.182,4298.4243,4153.6665
530779.0796756744,4317.4854,4263.394,4184.576,4468.4243,4252.5757,4570.4243,4363.3335,4312.8486,4480.788,3753.394,4455.0303,4237.636,4298.4243,4156.2427
530786.093711853,4326.7573,4268.031,4188.1816,4478.7275,4260.818,4577.121,4370.0303,4314.909,4481.8184,3759.5757,4462.7583,4249.4854,4303.061,4158.819
530788.2208824158,4327.2725,4268.546,4189.7275,4480.273,4266.485,4573.515,4371.061,4319.0303,4480.788,3762.667,4464.819,4252.5757,4308.7275,4161.394
530796.1504459381,4327.788,4269.0605,4188.6973,4479.2427,4265.4546,4574.031,4372.606,4325.7275,4491.0913,3764.7275,4465.3335,4249.4854,4314.3936,4172.2124
530805.064201355,4331.909,4271.636,4195.909,4481.8184,4265.4546,4577.636,4376.727,4331.394,4500.879,3768.8486,4474.0913,4260.818,4318.0005,4175.8184
530812.0965957642,4331.394,4271.636,4203.6367,4481.303,4266.485,4577.636,4374.6665,4334.4854,4498.3027,3773.4849,4477.182,4265.4546,4319.0303,4170.667
530820.4758167267,4330.3643,4270.0913,4196.424,4479.758,4260.303,4574.031,4369.0005,4331.394,4489.546,3767.3032,4469.9697,4256.697,4315.425,4172.2124
530839.4660949707,4325.7275,4268.031,4186.6367,4479.2427,4252.5757,4566.303,4364.364,4320.5757,4481.8184,3752.8792,4461.2124,4250.0,4306.1514,4169.1216
530885.251045227,4316.9697,4262.879,4186.6367,4474.0913,4251.031,4559.0913,4359.727,4312.333,4476.667,3748.758,4450.909,4241.7573,4297.909,4156.758
530886.1105442047,4324.182,4263.9097,4187.152,4476.667,4254.121,4561.667,4361.273,4315.425,4479.2427,3754.4243,4467.394,4252.0605,4306.1514,4162.4243
530888.0984783173,4329.3335,4267.515,4197.455,4480.788,4257.2124,4563.7275,4359.2124,4313.879,4477.6973,3749.273,4461.2124,4249.4854,4300.485,4160.8794
530888.9985084534,4329.3335,4269.5757,4205.6973,4485.4243,4256.697,4562.182,4360.2427,4315.425,4479.758,3746.697,4464.819,4257.7275,4304.6064,4167.5757
530891.8089866638,4332.9395,4270.0913,4204.6665,4486.97,4255.667,4560.121,4362.303,4318.0005,4481.303,3748.758,4466.8794,4265.4546,4313.364,4175.303
530899.3315696716,4337.5757,4268.031,4203.121,4481.8184,4254.636,4559.0913,4360.758,4308.212,4471.515,3745.1516,4460.6978,4261.8486,4305.1216,4169.636
530907.0768356323,4332.9395,4264.9395,4200.031,4479.758,4252.5757,4559.6064,4356.1216,4296.879,4461.7275,3738.4548,4449.364,4250.515,4294.8184,4158.303
530917.5832271576,4321.6064,4263.9097,4190.758,4481.303,4252.0605,4560.121,4356.6367,4296.879,4461.2124,3734.8484,4445.758,4247.9395,4295.3335,4154.6973
530933.1202507019,4314.909,4265.4546,4191.788,4480.788,4254.636,4559.6064,4361.7876,4303.061,4464.303,3735.3638,4450.909,4251.031,4298.9395,4159.3335
530933.4056377411,4315.425,4265.97,4200.5454,4479.758,4254.636,4558.0605,4359.727,4308.212,4471.0005,3740.5154,4454.0005,4251.546,4299.4546,4162.4243
530938.6785030365,4316.4546,4266.485,4203.6367,4480.788,4253.6064,4562.182,4358.6973,4313.364,4479.2427,3748.758,4455.0303,4253.0913,4299.4546,4160.8794
530946.1777210236,4315.425,4268.031,4199.0,4480.273,4255.152,4567.849,4365.394,4315.425,4481.303,3753.394,4455.5454,4253.6064,4299.9697,4161.394
530955.2249908447,4311.303,4264.9395,4191.273,4477.6973,4253.6064,4567.3335,4367.4546,4312.8486,4479.758,3750.8186,4452.9697,4250.0,4299.4546,4157.788
530963.050365448,4308.212,4261.3335,4188.1816,4477.6973,4251.546,4567.849,4365.9087,4312.8486,4480.273,3747.2122,4449.8794,4246.394,4297.909,4154.182
530974.7240543365,4311.303,4265.4546,4189.2124,4480.788,4256.697,4573.515,4369.5156,4316.4546,4479.758,3749.273,4452.9697,4247.9395,4298.4243,4157.273
530981.2707901001,4315.425,4270.0913,4190.758,4481.303,4265.97,4575.5757,4372.091,4321.6064,4479.2427,3752.8792,4460.6978,4251.031,4300.485,4157.273
530986.0589504242,4315.94,4269.0605,4195.394,4483.879,4267.515,4574.031,4370.0303,4324.182,4481.303,3753.9094,4464.819,4251.546,4307.6973,4160.364
530994.1260814667,4315.94,4266.485,4204.6665,4491.6064,4264.4243,4574.546,4370.0303,4323.1514,4482.3335,3758.0305,4464.303,4258.2427,4315.425,4170.667
531001.2831687927,4317.4854,4266.485,4206.727,4494.1816,4264.9395,4574.546,4371.061,4321.6064,4484.394,3763.1821,4467.909,4266.485,4315.425,4174.788
531010.1909637451,4322.1216,4269.0605,4205.1816,4490.0605,4267.515,4573.515,4370.5454,4326.2427,4490.0605,3767.3032,4477.6973,4268.546,4316.9697,4176.8486
531017.1139240265,4329.3335,4270.6064,4209.3027,4491.0913,4265.97,4573.515,4371.061,4334.4854,4496.758,3775.0305,4483.364,4269.5757,4329.8486,4188.6973
531025.1269340515,4326.2427,4270.0913,4209.3027,4493.152,4261.8486,4573.0,4370.5454,4336.0303,4498.3027,3778.6367,4482.3335,4270.6064,4333.4546,4189.2124
531033.4067344666,4316.4546,4269.0605,4204.152,4484.909,4253.6064,4571.4546,4370.5454,4331.394,4494.6973,3772.4546,4476.667,4267.515,4320.5757,4174.788
531041.1190986633,4315.425,4269.5757,4203.6367,4482.3335,4241.2427,4573.0,4372.606,4329.3335,4494.6973,3769.3638,4467.909,4263.9097,4313.879,4169.636
531049.3023395538,4318.0005,4269.0605,4204.6665,4492.121,4234.5454,4575.0605,4376.212,4330.3643,4493.667,3769.3638,4464.303,4264.9395,4315.425,4172.7275
531057.0704936981,4316.4546,4269.0605,4204.152,4495.2124,4235.0605,4574.031,4378.2725,4329.8486,4483.879,3761.1213,4464.303,4264.4243,4313.364,4171.182
531065.2146339417,4316.4546,4269.5757,4203.6367,4487.4854,4236.091,4571.97,4377.2427,4330.3643,4481.303,3757.0002,4464.819,4264.9395,4313.879,4169.636
531072.1206665039,4318.515,4269.0605,4204.6665,4480.788,4236.091,4573.0,4376.727,4329.3335,4488.5156,3762.1519,4465.8486,4265.4546,4316.9697,4170.1514
531081.1398029327,4314.909,4268.031,4202.606,4478.2124,4234.5454,4573.515,4378.7876,4330.879,4492.121,3762.667,4465.3335,4264.9395,4314.909,4169.636
531088.1991386414,4318.515,4268.031,4203.6367,4485.4243,4236.6064,4573.0,4380.848,4338.6064,4492.6367,3763.1821,4470.485,4266.485,4318.515,4171.6973
531110.1410388947,4328.303,4271.121,4208.273,4494.1816,4243.818,4573.515,4379.8184,4341.1816,4497.273,3770.9092,4479.2427,4270.6064,4327.2725,4175.8184
531112.0855808258,4325.212,4271.636,4206.2124,4487.4854,4242.788,4572.4854,4376.727,4332.425,4495.2124,3771.9395,4476.152,4269.0605,4325.212,4173.2427
531113.1162643433,4315.94,4267.0,4203.121,4477.6973,4235.0605,4569.9097,4375.182,4326.2427,4491.0913,3767.8184,4473.061,4265.4546,4321.091,4170.1514
531121.1771965027,4316.4546,4265.97,4205.6973,4480.788,4242.273,4572.4854,4376.727,4331.909,4493.667,3768.8486,4476.667,4264.4243,4323.667,4173.758
531128.0901432037,4318.515,4265.4546,4200.031,4480.788,4252.0605,4574.031,4377.2427,4329.8486,4487.4854,3764.2124,4469.4546,4258.2427,4319.546,4170.1514
531136.0795497894,4313.364,4257.2124,4187.152,4470.485,4250.0,4570.9395,4377.2427,4318.0005,4477.182,3754.4243,4455.0303,4246.909,4308.212,4156.758
531155.1058292389,4311.303,4251.031,4183.546,4468.4243,4250.515,4571.97,4380.848,4318.515,4479.2427,3757.0002,4455.5454,4245.364,4308.212,4152.1216
531160.4595184326,4312.8486,4253.6064,4191.788,4475.6367,4253.0913,4573.515,4380.848,4328.303,4481.8184,3762.667,4461.7275,4248.4546,4314.909,4160.364
531161.1092090607,4317.4854,4260.303,4200.031,4480.273,4254.121,4565.7886,4375.182,4331.394,4481.8184,3764.2124,4463.273,4250.0,4317.4854,4169.1216
531168.1096553802,4325.7275,4265.4546,4204.152,4481.303,4259.788,4558.5757,4373.6367,4329.8486,4490.0605,3769.879,4467.909,4256.1816,4322.1216,4172.2124
531176.1093139648,4328.303,4266.485,4205.1816,4481.303,4264.9395,4566.303,4377.2427,4329.8486,4492.6367,3771.4243,4469.4546,4258.7573,4324.697,4172.2124
531183.4759712219,4326.2427,4266.485,4203.6367,4480.788,4265.4546,4573.515,4378.2725,4328.303,4483.364,3761.6362,4465.3335,4253.6064,4318.515,4171.6973
531200.5233764648,4327.788,4268.546,4203.6367,4486.97,4267.0,4574.031,4378.2725,4329.3335,4480.788,3760.091,4463.273,4252.0605,4314.3936,4171.6973
531201.158285141,4329.3335,4270.0913,4205.6973,4494.1816,4267.515,4573.515,4379.8184,4324.182,4483.879,3763.1821,4465.3335,4252.5757,4314.909,4169.1216
531215.1787281036,4328.303,4268.546,4204.6665,4488.5156,4264.4243,4566.8184,4377.2427,4314.3936,4480.273,3757.0002,4464.819,4253.6064,4314.909,4168.606
531216.1555290222,4327.2725,4268.546,4204.6665,4482.3335,4264.9395,4562.182,4376.212,4320.061,4477.6973,3757.5151,4464.303,4261.8486,4318.0005,4171.6973
531223.0529785156,4330.3643,4269.0605,4210.8486,4491.0913,4267.0,4571.97,4381.364,4329.3335,4485.9395,3767.3032,4469.9697,4269.0605,4325.212,4174.273
531231.068611145,4332.9395,4269.0605,4214.455,4496.242,4267.0,4578.152,4383.4243,4331.394,4495.7275,3773.4849,4478.2124,4269.5757,4331.394,4174.788
531239.1123771667,4326.2427,4268.031,4207.758,4485.4243,4266.485,4566.303,4376.727,4328.303,4496.758,3769.879,4477.182,4267.515,4327.2725,4174.273
531257.0819854736,4316.4546,4265.97,4202.0913,4478.2124,4262.364,4557.546,4369.0005,4321.091,4492.121,3763.6973,4465.8486,4258.2427,4315.94,4168.091
531270.156621933,4315.94,4261.8486,4203.121,4480.788,4261.8486,4562.182,4369.5156,4319.0303,4493.152,3759.5757,4461.2124,4250.0,4311.8184,4165.0005
