Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
297838.0491733551,4277.8184,4237.1216,4170.667,4418.9697,4287.606,4530.2427,4386.0005,4314.3936,4495.2124,3782.7578,4444.2124,4251.546,4280.9097,4153.6665
297838.9904499054,4280.9097,4237.1216,4171.182,4422.576,4292.2427,4531.273,4388.061,4310.2725,4495.7275,3780.182,4448.334,4252.0605,4282.97,4155.727
297847.4214076996,4281.9395,4237.636,4171.6973,4425.152,4293.273,4530.758,4381.8794,4297.909,4492.6367,3774.0,4447.819,4250.0,4281.9395,4155.727
297849.1520881653,4284.0,4238.667,4172.7275,4424.6367,4293.273,4529.2124,4376.212,4297.909,4492.121,3771.4243,4446.7876,4250.515,4280.394,4156.2427
297855.7496070862,4282.4546,4237.636,4172.7275,4425.152,4290.6973,4529.7275,4377.2427,4304.091,4495.2124,3772.4546,4447.819,4252.0605,4282.97,4155.727
297898.70524406433,4280.394,4236.091,4171.6973,4424.6367,4284.515,4528.182,4377.758,4301.515,4492.121,3771.9395,4444.727,4250.515,4280.9097,4155.212
297899.1742134094,4281.9395,4235.5757,4171.182,4421.031,4284.0,4528.182,4377.2427,4299.9697,4486.4546,3771.9395,4439.061,4249.4854,4273.697,4155.727
297899.9981880188,4279.364,4235.5757,4167.5757,4420.0,4285.5454,4528.6973,4377.758,4301.515,4488.5156,3772.4546,4438.031,4249.4854,4274.2124,4152.1216
297916.8300628662,4278.849,4237.636,4170.1514,4424.6367,4286.5757,4529.7275,4381.364,4302.0303,4492.121,3773.4849,4446.273,4248.4546,4278.3335,4151.606
297918.5881614685,4276.273,4237.636,4169.636,4423.0913,4291.2124,4530.2427,4386.515,4310.2725,4494.1816,3776.5762,4447.303,4252.0605,4280.9097,4156.758
297924.53503608704,4269.0605,4235.5757,4160.364,4419.485,4287.0913,4530.2427,4387.0303,4309.758,4495.7275,3775.0305,4443.6973,4248.9697,4284.515,4149.5454
297933.58635902405,4267.515,4237.636,4156.758,4421.031,4284.0,4530.758,4386.515,4301.0,4491.6064,3770.394,4439.061,4239.697,4276.273,4142.3335
297944.11516189575,4268.031,4237.636,4157.788,4419.485,4283.485,4528.182,4381.364,4299.4546,4484.394,3769.3638,4434.94,4235.0605,4267.0,4141.8184
297945.98627090454,4267.0,4233.515,4160.364,4415.364,4281.4243,4526.6367,4374.6665,4301.0,4480.788,3769.3638,4431.3335,4235.5757,4271.121,4141.303
297947.110414505,4274.2124,4234.5454,4169.1216,4422.061,4287.606,4529.7275,4379.303,4299.9697,4486.97,3769.879,4437.0005,4241.7573,4278.849,4146.9697
297950.24967193604,4284.0,4240.2124,4174.788,4428.2427,4292.2427,4530.758,4386.515,4303.061,4494.6973,3774.0,4446.7876,4250.515,4282.4546,4156.758
297958.3103656769,4282.97,4238.667,4172.7275,4422.061,4286.0605,4531.273,4385.485,4310.2725,4494.1816,3776.5762,4446.7876,4251.546,4281.9395,4156.758
297980.1638126373,4282.4546,4238.152,4174.788,4424.1216,4290.182,4540.031,4386.515,4315.425,4494.1816,3781.2122,4445.2427,4248.9697,4284.0,4154.182
297980.397939682,4284.515,4243.818,4176.3335,4433.9097,4301.0,4546.7275,4389.606,4318.0005,4500.364,3786.879,4450.909,4254.121,4286.5757,4156.2427
297982.24568367004,4276.273,4241.7573,4171.182,4428.758,4291.7275,4538.485,4384.9697,4315.425,4497.788,3781.7275,4446.273,4251.546,4281.9395,4154.182
297989.9995326996,4267.0,4235.5757,4169.1216,4418.4546,4278.849,4527.667,4381.8794,4308.212,4485.9395,3770.394,4436.485,4238.667,4275.242,4149.0303
297998.46053123474,4274.2124,4237.636,4170.667,4420.0,4286.5757,4529.2124,4386.0005,4306.667,4485.9395,3770.394,4441.1216,4238.152,4278.3335,4151.606
298039.98374938965,4280.394,4240.7275,4170.1514,4426.182,4292.758,4533.3335,4388.061,4309.2427,4495.2124,3777.091,4447.819,4249.4854,4282.97,4156.2427
298042.33860969543,4272.152,4238.152,4169.636,4426.182,4286.5757,4529.2124,4384.4546,4304.091,4492.6367,3774.5151,4442.152,4249.4854,4279.364,4151.091
