Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
907817,-9755.998755471748,-9764.367780584736,-9755.03106757606,-9763.00316977753,-9762.77578266899,-9759.649898470903,-9762.627568267613,4319.147581378073,32675.727352156995,-9815.447240142665,-9756.370450107173,-9701.169956706122,-9735.159063331652,-38152.08822824129,-9717.73474380164,-9779.850724550677
907818,-10122.339210475788,-10131.265741495496,-10121.128885147828,-10130.118740744314,-10131.069895326964,-10127.706037408883,-10128.363649670417,4459.865570702644,33987.56088937126,-10187.341902766202,-10127.98835536348,-10076.377572112011,-10111.174139589664,-39293.877467447135,-10093.965957845357,-10153.931458164214
907819,-10385.947652679426,-10394.580785926753,-10385.354481738043,-10393.017244265668,-10396.044227356368,-10392.171768747747,-10391.574727536416,4582.162435311227,33418.62378261477,-10452.105093732967,-10392.963980666977,-10344.445184973625,-10378.874032664626,-39642.60264834865,-10361.24153458613,-10419.800887071817
907820,-10836.88116736076,-10844.784895578468,-10837.63732595211,-10842.72239949804,-10846.885124223169,-10843.279486407708,-10842.626423993417,4790.096741264524,33502.58580218503,-10902.921127984826,-10840.955141378801,-10787.90762464023,-10823.27091725621,-40624.633362950364,-10803.728063322178,-10867.758288592682
907821,-11421.416458628344,-11428.60317916393,-11423.1417215014,-11426.521248164501,-11429.961656490292,-11427.343980341591,-11427.279401702308,5029.858000681975,35338.95576191598,-11489.08740065186,-11424.336650127527,-11365.439343013533,-11403.174301074407,-42383.96604376144,-11382.902916190771,-11450.538151449528
907822,-11814.537297147002,-11821.211023264923,-11815.863105294495,-11819.533741915344,-11821.204737123418,-11819.245331899117,-11820.037907719532,5179.072465182382,36377.25989958287,-11884.464710987226,-11821.07285709945,-11763.92584061862,-11802.57553121085,-43372.52286692472,-11783.95767568614,-11845.581669207451
907823,-12019.732471127438,-12026.329797183596,-12019.89148526308,-12025.095413668776,-12025.1905720912,-12022.907029307054,-12024.944676417006,5274.148680032154,35190.6708310352,-12088.175704559244,-12027.144245024261,-11975.355845931763,-12012.803309141476,-43204.53939641605,-11995.587320323868,-12049.232694962602
907824,-12376.188830772531,-12383.115722431372,-12375.799923569264,-12382.400119313701,-12381.355686883326,-12378.18032565005,-12381.914396074742,5451.141363484234,34312.544004714524,-12438.057083899523,-12375.169511029573,-12323.226601175793,-12360.278968743694,-43450.176059182864,-12342.531680039981,-12395.921746146612
907825,-12935.480685514758,-12942.57875882364,-12935.292379849187,-12942.685649849831,-12940.43950415641,-12936.6936658837,-12942.219758946572,5699.63319906075,35627.50579838396,-12989.282898228888,-12922.384948847863,-12867.043105085068,-12905.67579821451,-44757.07237879073,-12887.835749303887,-12943.985039093233
907826,-13353.953121041783,-13360.475602625043,-13353.605977103824,-13361.610272780645,-13357.982674736813,-13354.554116733185,-13361.388154239372,5880.082789538115,36799.15044335328,-13402.503450461261,-13335.241922005738,-13281.830342700663,-13321.245834607642,-45596.22664472493,-13305.55864556269,-13358.841273136313
907827,-13512.244239295878,-13517.662271229434,-13511.0135657565,-13519.671450272155,-13515.034966878755,-13512.866237312097,-13519.84080152309,5975.482593009095,35523.75668849364,-13559.725187502894,-13495.211959012904,-13447.47742294366,-13485.175651154448,-45033.38707247994,-13471.306981804573,-13520.618248717008
907828,-13728.128751941222,-13732.930956047328,-13726.213114652981,-13735.271278053673,-13730.507358176996,-13730.257906490953,-13735.816385178374,6117.73793118337,33845.40183214812,-13777.00837201606,-13712.539173010342,-13665.787780891964,-13701.716391287211,-44446.689419141345,-13686.804676633017,-13739.883215679356
907829,-14169.874846391867,-14175.102719914463,-14168.170977464037,-14177.213752199914,-14173.105351088754,-14174.629505032992,-14177.978383288488,6342.72409314687,34462.2977024564,-14220.453289888737,-14152.5310478913,-14102.9542967062,-14139.33838152013,-44993.56769358409,-14122.672356543406,-14182.347011346963
907830,-14548.52540019237,-14554.57232752658,-14547.66649776906,-14556.404129177481,-14553.126823363416,-14555.408699562471,-14557.194683730084,6524.527405222089,35751.63506180658,-14600.464248681352,-14531.338362991113,-14483.385591574135,-14520.882700963117,-45479.96603650293,-14504.646639715578,-14562.607359003832
907831,-14648.71991151768,-14655.070294843956,-14648.873107947871,-14657.270851889174,-14654.182462225066,-14656.553253736625,-14657.841617498714,6604.905169200614,34708.7374406376,-14701.872470029855,-14636.071578902669,-14593.630464056669,-14631.036233656218,-44547.86460139157,-14615.742908527202,-14666.301733999426
907832,-14712.414700303078,-14718.620759936499,-14713.715463164588,-14722.072878720246,-14718.226040539048,-14721.061551813877,-14722.127301906112,6692.776979715458,32414.22259872275,-14767.39547562424,-14704.832436609548,-14662.803439926667,-14700.375238445065,-43131.11416098884,-14683.489448732904,-14732.597372087403
907833,-14978.887443080177,-14985.447702665933,-14981.641561220022,-14990.07557762016,-14985.4246722951,-14989.074947175995,-14989.53015641872,6858.347062770091,32000.45134222346,-15037.794372645785,-14975.589801102538,-14928.109015403268,-14967.660195543778,-42689.13820231435,-14948.197361847428,-15001.342631221292
907834,-15249.69475522402,-15257.687273779327,-15253.928161711172,-15261.907130764517,-15257.574574070968,-15261.472534540877,-15261.028679687797,7010.473735754911,32959.45079932126,-15313.856781966704,-15252.078809340857,-15202.698605237001,-15244.096588877688,-42552.83711934183,-15224.912344976281,-15276.377204609405
907835,-15276.662610880803,-15286.693538509975,-15281.671679030724,-15288.683645330966,-15285.670931003782,-15288.88232476007,-15287.696177478261,7078.504657893988,32268.42491177999,-15342.685438692653,-15282.732526943759,-15238.09679148062,-15278.688434425614,-41269.48575563365,-15262.350891698403,-15305.502586816994
907836,-15228.364327294192,-15239.882029297036,-15233.019156847467,-15239.380092018739,-15237.395412308246,-15239.734050648156,-15238.199046515812,7148.060245838296,30059.310172991547,-15289.817142806889,-15229.320701513017,-15188.420539175313,-15226.622429256837,-39356.214392378155,-15212.42522190125,-15251.464321400117
907837,-15366.133008537336,-15377.470339354313,-15369.484391650196,-15376.11486207114,-15373.790291509622,-15376.316239579657,-15374.619502475609,7295.692844340449,29270.748079234578,-15421.07146817951,-15356.198373114525,-15314.646957269177,-15351.739380032737,-38338.26938569207,-15338.471802682128,-15379.920600237976
907838,-15554.78872492931,-15564.286660302774,-15556.349468860126,-15564.02378407974,-15560.206197936244,-15564.25914543408,-15562.225724400945,7439.937189388655,30118.113855895655,-15609.017672262718,-15540.840797604655,-15500.62099475043,-15538.04803604622,-37946.257686542376,-15526.287086438231,-15567.109423344311
907839,-15528.94546334253,-15536.613439452381,-15528.83635040903,-15537.881400504584,-15532.59429661861,-15538.202620500742,-15535.741117481095,7492.869412475977,29790.77703152575,-15590.072239196656,-15523.234136659703,-15488.722106550624,-15525.88435996837,-36720.76367649196,-15515.549954479782,-15550.628455633414
907840,-15401.365247204261,-15408.984998599288,-15400.253874328859,-15410.898239410872,-15404.824392592971,-15410.71273870111,-15408.289763754228,7524.825787222297,27806.062372851462,-15471.47348512975,-15407.14042154893,-15375.394847614976,-15411.671458686096,-34812.60627107925,-15400.160795575668,-15434.245311456667
907841,-15448.645735081169,-15457.727265287585,-15447.067574475015,-15459.742499800774,-15453.1410557664,-15458.424133248804,-15456.762614094348,7628.810204315114,26876.08898421534,-15523.498711862256,-15459.201295385092,-15424.077146361715,-15460.702852151033,-33675.63018649671,-15446.008923071515,-15486.286476548006
907842,-15581.046242799195,-15591.26541256614,-15578.951728693097,-15593.887375332222,-15586.551488879317,-15591.61928670564,-15590.945260038872,7739.953354153474,27717.307712031656,-15654.58659636163,-15590.810434209116,-15554.196172868504,-15591.847056678293,-33277.08887706529,-15575.725068784568,-15618.017393890408
907843,-15505.169710994316,-15515.110398865148,-15502.585831063698,-15519.04893086478,-15511.0523465869,-15516.544187924255,-15516.357430979573,7754.096557335173,27651.756604559756,-15574.156973185676,-15514.667894690505,-15483.626774548777,-15520.301035439741,-32152.33494326745,-15505.657060320329,-15540.462936223563
907844,-15280.448735842307,-15289.058379625903,-15278.042265423936,-15294.38344103442,-15286.27317858063,-15292.038277307931,-15291.56242127182,7725.726972150361,25656.973930486747,-15345.412996767587,-15289.91253573299,-15264.124841026365,-15297.998832326306,-30207.738359930765,-15284.511793842374,-15313.017509860669
907845,-15214.855946856705,-15221.920338140202,-15213.331627383363,-15228.042219406565,-15220.385378748568,-15225.915553011111,-15224.638087421843,7770.005048478675,24313.59662454525,-15277.631102374571,-15220.760743870625,-15193.06924757782,-15225.509272716788,-28922.438854073087,-15211.027815751067,-15242.071083393115
907846,-15282.963381838661,-15288.7168477882,-15282.244370428838,-15294.701202792305,-15287.9556390037,-15293.045908579337,-15290.950952331174,7847.547456783545,24915.35098682156,-15344.453233197857,-15284.383505436195,-15253.4984737426,-15286.556571133053,-28505.400263762855,-15271.780810256145,-15305.280620064827
907847,-15161.643423526344,-15166.301629756936,-15160.87910612125,-15171.346930104186,-15165.895992963107,-15170.405510201497,-15167.853527708101,7835.856254762531,24959.796593582996,-15221.179235232854,-15162.810376428391,-15134.862291687776,-15167.763259936984,-27379.083552117045,-15155.548163742791,-15182.839343027385
907848,-14830.536654690772,-14834.61988414719,-14828.999284502735,-14838.534500314656,-14834.27965740185,-14837.91794380033,-14835.421145875658,7757.813873111849,22844.412300791817,-14885.903354057273,-14832.762436647434,-14809.011246098444,-14840.173372880334,-25058.749083579867,-14830.681774491666,-14850.665159298058
907849,-14616.257633465957,-14621.049285070405,-14614.203118874995,-14624.21018436906,-14620.517206718992,-14623.192944494891,-14621.308518063775,7741.337741959677,20971.35383806841,-14664.530831218764,-14613.796293483994,-14587.79392150198,-14618.385550494218,-23084.180360819995,-14609.158004785202,-14630.120138026063
907850,-14586.981266497563,-14593.542424198276,-14585.221458671911,-14596.501055304921,-14592.8998751421,-14594.92757436286,-14593.92688449309,7782.850181476326,21314.536606254558,-14625.640984434649,-14574.613763255074,-14544.669260690518,-14576.834376992161,-22205.59366430006,-14567.328833124062,-14591.502300240229
907851,-14421.328458125927,-14429.316473100866,-14420.096359453812,-14432.511576596218,-14428.876480252886,-14430.896268458522,-14430.273950393272,7752.9811193487185,21671.218057473543,-14448.77441225894,-14400.122476409133,-14373.834032543065,-14406.815645070123,-21015.939579018777,-14398.747335925706,-14418.678566406019
907852,-14002.849582818693,-14011.329020042505,-14001.805300384081,-14014.93724526189,-14010.911616848374,-14013.79586783308,-14012.440985819834,7634.324172779931,19698.79405305757,-14019.089512213399,-13975.376685454226,-13957.113295384257,-13988.251875615832,-18593.937006208012,-13981.575412175453,-13994.919518690778
907853,-13641.878512558622,-13650.637530802807,-13640.98563884827,-13654.517905527802,-13649.63502310441,-13654.041912712437,-13651.069076718177,7551.327904191766,17311.59097686333,-13649.334419405146,-13607.69615878731,-13591.285108837354,-13620.121622637631,-16272.204711250204,-13612.588307511902,-13627.392597465416
907854,-13512.259140057107,-13521.27552520616,-13511.705998648977,-13525.228366922915,-13519.638686193375,-13525.291622920322,-13520.76277052012,7538.18724490183,17222.31432473986,-13515.62978289002,-13472.509983038859,-13452.216805039265,-13480.509507644307,-15240.97325362379,-13471.754086400068,-13492.012172462008
907855,-13343.731476246876,-13352.221117739067,-13343.151490677677,-13356.391489247202,-13350.890979397074,-13356.500773561347,-13351.595108370118,7476.202490712682,17994.05599121476,-13349.043810287752,-13305.662274294562,-13285.9121364999,-13313.64785912442,-14419.55971394617,-13306.11282018702,-13324.437251676307
907856,-12933.985918917435,-12941.223739797113,-12932.553076176144,-12945.767970393585,-12941.268461826505,-12945.369196688174,-12941.771691156013,7316.034318839871,16773.895941155984,-12946.051123047364,-12904.558345915255,-12891.32847047515,-12916.311529829163,-12520.70263246311,-12910.881197817362,-12922.31944402923
907857,-12526.078778180003,-12532.356409578308,-12523.233664121784,-12536.765120968994,-12533.759436675853,-12535.718908985018,-12534.48315539933,7170.235029932682,14617.27118846687,-12544.66320176952,-12502.960235424238,-12492.803423580826,-12514.960407203396,-10460.340226373897,-12509.179997747666,-12520.747725436875
907858,-12357.733070158689,-12363.550719844068,-12353.434071846881,-12367.024357862689,-12365.192085954763,-12365.582299591297,-12366.47583314676,7105.616278538068,14522.077540766139,-12378.386281072722,-12333.752862682959,-12320.184602844622,-12342.581188530941,-9676.698076885792,-12334.88992500127,-12353.014433325152
907859,-12231.106375264066,-12236.452573619308,-12225.709459537358,-12238.730343633237,-12237.260083778472,-12237.311304568533,-12239.071225090729,7024.804135485022,15878.945895384168,-12251.405537545832,-12206.305361753191,-12190.770530214517,-12215.28301914524,-9528.209121210803,-12207.38389513019,-12226.538720915803
907860,-11900.525305850198,-11905.603816030658,-11894.738588329095,-11906.865382922613,-11905.404138174672,-11905.857878688337,-11906.989818780316,6855.7265782732775,15659.259642733692,-11921.409530244975,-11880.491932570267,-11867.432891778146,-11892.85865876895,-8584.160242269518,-11885.739785336045,-11899.216129980061
907861,-11541.870304071952,-11547.409853076597,-11536.582982233216,-11547.71244052915,-11546.657404148616,-11547.079698264573,-11547.005075727659,6691.389485965217,14050.159172987276,-11562.53723953019,-11525.466933489626,-11511.988779457512,-11537.442825934211,-7332.687804730424,-11528.737138218194,-11541.21554004775
907862,-11423.856173283799,-11430.153721050487,-11419.712787820205,-11429.525588755558,-11429.218601594108,-11428.775596636366,-11428.31942317934,6618.820350375743,14026.27007921425,-11441.280746770695,-11403.684494059004,-11384.345003261082,-11411.07399448675,-7233.042362301521,-11399.091326025824,-11417.875520327954
907863,-11406.284049158612,-11412.79984044921,-11403.330461914049,-11411.735004760398,-11411.749384573723,-11410.485038189381,-11410.72186995023,6559.969817819091,15754.46721848296,-11419.363088869664,-11380.098417235236,-11357.944021974745,-11386.180167970444,-7933.757477161743,-11373.297941887642,-11395.033647044027
907864,-11210.005854811265,-11216.256012906655,-11207.616049252963,-11215.590126364665,-11214.986056268019,-11213.88307824286,-11214.878215392911,6422.2293174931665,16321.686305631425,-11219.583976828639,-11181.598178860786,-11163.779675913498,-11190.905685948928,-7902.991137905626,-11179.97674513204,-11197.574500122879
907865,-10945.510934500635,-10951.664659538646,-10942.8208401985,-10951.992816486874,-10950.008588095196,-10950.214822454403,-10951.157713281546,6273.401531678764,15214.18455250434,-10953.116348682133,-10917.035333538177,-10902.148732732741,-10926.30692171196,-7278.801668165867,-10916.340921530531,-10932.778288147583
907866,-10904.167506936057,-10910.437103783992,-10900.910720053282,-10911.877225488834,-10908.458663752172,-10910.72624429111,-10910.62810428926,6212.94906609685,15228.748971161738,-10913.821048268386,-10876.41426219291,-10857.208331529342,-10880.176850286567,-7580.051655730453,-10868.753113712992,-10891.520786130226
907867,-11007.969960716111,-11013.902982930525,-11004.542618696896,-11016.171014713731,-11012.106182211648,-11016.24549235602,-11014.682461656612,6184.174830075453,17144.909652802336,-11024.853802377122,-10984.918552300293,-10961.737522596355,-10985.784614067325,-8832.857221958457,-10973.564875736345,-11000.095618711704
907868,-10954.746338851717,-10959.605300225972,-10951.342926691545,-10962.257994912357,-10958.43164974348,-10963.319155257992,-10960.87016815685,6082.059472221161,18211.970653136348,-10979.655137060327,-10939.93144177731,-10919.92371763878,-10944.343777664595,-9515.464851472854,-10933.527528614683,-10955.322077847159
907869,-10785.75020547881,-10789.451599321299,-10782.113950398216,-10792.257697527957,-10788.65573546249,-10793.520379508082,-10790.938345336765,5953.677842615738,17301.007287805573,-10814.535160532741,-10776.176615920434,-10759.895252795846,-10783.138803913287,-9403.758009213461,-10773.146967520159,-10791.0946775703
907870,-10804.849620656823,-10808.233423678914,-10800.959857094287,-10811.09387283787,-10806.997988469004,-10812.286821058722,-10809.488291970501,5910.584247884826,17005.406248381245,-10835.011453605044,-10795.410800818074,-10776.080819591098,-10798.764421433736,-9941.324963730822,-10787.391722560515,-10809.669168612905
907871,-10996.040708212895,-11000.319763770733,-10992.477387857245,-11002.869114104677,-10997.860157771916,-11004.204901141793,-11000.737922598659,5914.038138443612,18704.733974547875,-11030.53520572399,-10988.550521599853,-10965.227884124117,-10988.395775843026,-11427.057244265194,-10976.00689399295,-11002.827448105007
907872,-11037.24869919199,-11043.20126739357,-11034.597149184527,-11045.04424982687,-11039.4102788179,-11046.307562222015,-11042.337858144701,5839.0787516842365,19885.892949889574,-11079.52617645308,-11037.653569625774,-11017.328742531467,-11039.911829699373,-12332.106691308161,-11028.694432422715,-11052.540131695543
907873,-10895.076272738293,-10902.764411421958,-10893.385115954457,-10904.008263524087,-10898.326604260084,-10904.51382908331,-10900.770613431232,5702.722491967618,18815.758156508,-10943.289159061047,-10902.241212743367,-10886.97516723218,-10907.726830429256,-12089.084173169997,-10897.624465936435,-10918.181749391842
907874,-10886.626801524835,-10895.876600419359,-10885.815452660758,-10896.843372586929,-10891.610977384109,-10896.437898920736,-10893.345669453707,5630.043581340335,17814.03962703085,-10935.440781588615,-10891.764803890565,-10874.948775944235,-10895.23189831437,-12136.89752604937,-10884.380883570562,-10909.64969305048
907875,-11083.257398121155,-11093.893647832625,-11083.51065240748,-11094.443585986002,-11090.30709900254,-11094.235181557955,-11091.29198383636,5619.909104940255,18929.200590222863,-11129.159470884946,-11081.283594973671,-11059.818829867725,-11081.661823922826,-13211.935144839237,-11070.699863348762,-11101.274183135993
907876,-11166.525200873515,-11178.199251882636,-11168.05456825926,-11177.916843586474,-11175.624081228965,-11179.58481112999,-11175.665154395334,5546.900194779355,20065.57361531497,-11209.397206537553,-11161.086597882122,-11140.761624770113,-11163.294540882165,-13929.601858120059,-11155.460335770436,-11180.949968864945
907877,-11010.800475821221,-11023.091017267121,-11013.526066740502,-11022.070727458333,-11021.613920360223,-11026.137027539706,-11020.720328879961,5396.037990382693,18850.880294864117,-11051.91124214655,-11006.329227220645,-10990.592263756465,-11011.33608898933,-13338.370563969584,-11007.462134736365,-11022.812508732384
907878,-10911.27884184762,-10923.689976463436,-10914.51526510844,-10922.646748245606,-10922.944455163646,-10927.866687162807,-10921.78443910412,5293.10848747564,17082.543070661755,-10951.279974194174,-10906.389141623578,-10889.611762107463,-10908.716277850192,-12693.934742387324,-10905.437002268645,-10918.675604276395
907879,-11032.438155753156,-11044.248093474085,-11034.960597482124,-11043.773166294652,-11043.678784634996,-11048.631212493005,-11043.071363310792,5273.243788764999,17438.052581798926,-11071.20957003316,-11024.96185824119,-11002.913209712162,-11023.000323828925,-13128.987899180005,-11017.242915504678,-11035.473320042547
907880,-11103.109281683908,-11113.561409870217,-11103.964163355886,-11113.520664081785,-11112.885297165283,-11117.652322406842,-11112.989242826694,5217.998538212274,18537.796370397424,-11140.016979491314,-11095.639478561665,-11073.899498121615,-11095.747179556904,-13555.472096043966,-11087.888055613206,-11107.154041458376
907881,-10923.616712635458,-10932.230662166177,-10922.579970581508,-10931.925570889933,-10931.459466824366,-10935.75350262902,-10931.863374161028,5077.784592909638,17545.53544714374,-10956.422143121608,-10917.639044461688,-10902.37632443519,-10923.903341822333,-12708.75542393467,-10915.040645069135,-10931.126848677322
907882,-10736.623347810071,-10743.406768288696,-10733.697665203174,-10742.008366163058,-10742.464548138849,-10745.960579432583,-10742.976636569078,4964.488649232913,15452.43077157367,-10762.09313336772,-10726.439137196861,-10714.504720394565,-10734.346923794832,-11519.828730302797,-10724.011066565829,-10741.951216394871
907883,-10772.244303722428,-10777.697818943598,-10767.342345363784,-10774.512980267416,-10776.309869797884,-10779.018139791759,-10777.278619083392,4942.428196698076,15212.838724615163,-10790.489191851331,-10752.69970824221,-10738.840765828485,-10757.94938935411,-11399.08042105775,-10746.508852194622,-10770.307513247713
907884,-10820.722688021844,-10825.489239280614,-10814.113252343006,-10820.388083999085,-10823.544826571928,-10825.853211971547,-10825.243877057608,4909.537420727045,16251.730425970147,-10836.973506693295,-10796.669974563301,-10783.440497718031,-10802.617817263275,-11641.961872229247,-10792.486710875492,-10815.591430370689
907885,-10628.171601700138,-10632.768296499064,-10620.877190785479,-10626.621593362055,-10630.558325127637,-10632.911938748644,-10632.627255536889,4789.776083265162,15586.852408322722,-10647.501952762821,-10608.14369948364,-10599.720721696041,-10618.438007517238,-10779.243584001455,-10610.54509129444,-10626.532571956863
907886,-10369.046416974925,-10374.02663621172,-10362.552337153284,-10368.399679711676,-10372.102445851391,-10374.46903952346,-10373.814617043998,4674.603762385563,13409.228790537069,-10391.549203094739,-10353.600264585046,-10345.997956795054,-10364.536045330917,-9318.171983776807,-10356.642336237064,-10370.393875577696
907887,-10312.844495540267,-10318.882740924157,-10308.29443705725,-10315.043543210759,-10317.888246411208,-10319.383925196242,-10318.617050205987,4649.528322205826,12676.371496394968,-10336.42376721615,-10297.536533998844,-10284.78310932327,-10304.763148088925,-8766.279168511928,-10295.443332542829,-10313.488543280371
907888,-10316.761794661154,-10324.215400606048,-10314.328052436776,-10322.439679312694,-10324.766552029498,-10324.275683265683,-10324.169706449089,4633.605122603029,13537.01532462386,-10341.235206555339,-10302.449330286157,-10287.837723263754,-10309.179842245048,-8806.800018273754,-10300.28947818192,-10318.397139119466
907889,-10094.941363651898,-10103.358392059807,-10093.895814721822,-10103.153132844924,-10105.751585718848,-10103.178366500713,-10103.937750264267,4532.879686757154,13059.344606708375,-10120.361400531,-10085.593618118728,-10076.680060075816,-10096.61992582837,-7907.812051236166,-10089.738016947289,-10101.086713202767
907890,-9751.863818494257,-9760.361985186672,-9751.410715552105,-9761.00355766927,-9764.19004033493,-9760.684763311496,-9761.795083893216,4417.285981352711,10736.557043805387,-9776.600435340546,-9745.621123857523,-9741.34540553271,-9758.455789888398,-6182.390063190971,-9751.89425900518,-9760.332453827781
907891,-9576.29982817385,-9584.614163483124,-9576.466991146523,-9585.32234217512,-9588.655121064561,-9585.641995076148,-9586.509368398878,4387.670870583103,9421.54597653119,-9600.393186892954,-9568.905634245397,-9562.103724006596,-9578.959671532948,-5121.037829970585,-9570.43127718421,-9583.67566887036
907892,-9487.015953017006,-9495.69045189465,-9488.272390987859,-9495.763048939323,-9498.400915599865,-9496.700428830856,-9497.031283657676,4383.246422446095,9957.664215686335,-9514.858509464475,-9482.329079897796,-9472.773869642406,-9492.255010412518,-4720.024261484964,-9482.375575115173,-9497.453713018114
907893,-9178.064022296643,-9187.524449978624,-9180.177550541492,-9186.613346477205,-9188.021502830321,-9187.680248429815,-9187.551088797503,4292.100233593176,9591.973269842212,-9214.747307113543,-9185.617042535607,-9179.657117423103,-9200.631455871684,-3444.925060306018,-9191.541339754336,-9199.65829334436
907894,-8695.683091144776,-8705.615370875836,-8697.79237108324,-8703.833061168669,-8704.343982890183,-8704.926438636407,-8704.741291110342,4158.504869228637,7138.600282470741,-8741.58995748635,-8717.444443427783,-8715.749839065147,-8735.091004340477,-1133.0496901415625,-8726.867371900109,-8729.387919313644
907895,-8360.271649164439,-8369.896057263079,-8361.868359908607,-8367.77988114942,-8368.259415731209,-8369.004551545517,-8369.395985001942,4097.483311578102,5195.741168606406,-8410.990825201234,-8387.902197108964,-8384.56368652972,-8401.812660302428,637.5645341875802,-8392.86872660678,-8399.18018263193
907896,-8171.118820024405,-8179.741250995067,-8172.337793005138,-8178.122909167336,-8179.021835102742,-8179.080612855428,-8180.494963233701,4074.5225793127765,5258.622496904383,-8221.962473751382,-8197.829576309945,-8192.13737762017,-8209.11482899673,1454.0498361594607,-8199.570550235867,-8210.293477383622
907897,-7808.246066076329,-7815.579329353541,-7809.439487142525,-7815.242441148539,-7816.136282351681,-7815.346242426815,-7817.395140303978,3964.1967633982704,4924.805852068321,-7856.298747837835,-7834.870533181166,-7833.322140069459,-7850.2175637528435,2817.928396302131,-7841.7812977581025,-7847.758863585488
907898,-7233.982774886181,-7240.200389749475,-7235.4782749019105,-7241.458349069052,-7241.5376317686105,-7240.482088248183,-7242.415576608659,3782.082273298009,2467.460126452078,-7276.269695130598,-7260.77502136154,-7265.011442711136,-7280.293923803274,5312.057699748407,-7272.838102870254,-7271.413073209509
907899,-6770.974181176793,-6776.554925354258,-6773.118879740376,-6779.015788532817,-6777.963888740885,-6776.96435057203,-6778.924339405273,3657.241671638544,184.76687232628672,-6805.31994291506,-6793.351690401165,-6796.323093819225,-6810.08389708472,7467.593470502697,-6801.757254252476,-6800.245495868653
907900,-6507.828836727008,-6513.139853334407,-6510.713094907457,-6515.867941590921,-6514.120984071311,-6513.121821085113,-6515.822242298507,3594.953105456074,185.72985302956403,-6535.857580702886,-6524.252916260298,-6522.4537676928885,-6536.224941073762,8457.361136263513,-6527.475668739353,-6528.049364178345
907901,-6141.357374664967,-6146.248989941774,-6144.607453475246,-6148.392663200783,-6146.542384621356,-6145.955027712513,-6149.184901384226,3471.0769046629407,471.625311862858,-6166.553575409913,-6156.667566081798,-6156.2831662811295,-6169.655127182288,9583.717171120301,-6163.618526831323,-6158.4683185161275
