Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
828251.8258094788,4286.5757,4299.9697,4175.8184,4425.667,4267.0,4557.546,4390.636,4299.4546,4481.303,3760.606,4449.364,4241.7573,4285.031,4156.758
828259.3441009521,4283.485,4290.182,4172.7275,4422.576,4265.97,4554.97,4389.091,4296.364,4480.788,3754.9397,4445.758,4238.152,4283.485,4155.727
828266.6096687317,4279.879,4285.031,4170.667,4420.0,4262.879,4549.818,4386.515,4288.636,4477.182,3746.182,4435.455,4234.5454,4278.849,4154.182
828277.5962352753,4282.4546,4284.515,4170.667,4417.4243,4257.2124,4544.667,4381.364,4284.515,4472.0303,3744.1213,4432.364,4235.0605,4273.1816,4150.061
828282.6266288757,4284.0,4285.031,4171.182,4418.4546,4253.0913,4544.152,4377.2427,4283.485,4474.0913,3746.697,4434.4243,4234.0303,4273.1816,4149.0303
828290.6014919281,4276.788,4285.031,4171.6973,4419.485,4254.121,4545.697,4377.2427,4283.485,4479.2427,3745.6667,4434.4243,4231.9697,4277.8184,4154.182
828298.8135814667,4268.546,4281.9395,4170.1514,4416.909,4255.152,4544.152,4378.2725,4285.031,4473.576,3745.6667,4437.0005,4235.0605,4279.364,4155.212
828305.5732250214,4268.031,4281.9395,4170.1514,4416.394,4254.636,4543.636,4377.2427,4286.0605,4471.0005,3751.8489,4445.758,4237.636,4279.364,4152.6367
828313.6277198792,4270.6064,4285.5454,4173.758,4420.0,4255.152,4543.1216,4376.212,4285.031,4478.2124,3755.97,4448.334,4237.1216,4284.0,4156.758
828321.6173648834,4268.546,4285.5454,4175.8184,4418.9697,4254.636,4542.0913,4377.2427,4282.4546,4475.6367,3751.8489,4443.6973,4237.636,4284.0,4157.273
828329.6151161194,4264.9395,4282.4546,4172.7275,4416.909,4254.121,4541.5757,4377.758,4280.9097,4464.303,3745.6667,4438.5454,4236.091,4274.2124,4145.4243
828346.622467041,4264.4243,4282.4546,4171.182,4417.9395,4255.152,4543.1216,4377.2427,4281.9395,4464.819,3745.6667,4436.485,4233.515,4268.031,4140.7876
828347.5489616394,4266.485,4282.97,4171.6973,4417.4243,4254.121,4543.1216,4377.758,4282.97,4469.9697,3748.2424,4434.4243,4233.515,4271.121,4146.455
828355.021238327,4267.0,4282.97,4171.182,4414.8486,4252.5757,4540.546,4379.303,4282.4546,4468.4243,3745.6667,4433.9097,4234.5454,4272.667,4146.9697
828365.3075695038,4265.97,4281.4243,4170.1514,4415.879,4254.636,4541.061,4379.303,4282.97,4466.364,3742.576,4433.394,4233.0,4268.031,4141.8184
828373.1741905212,4267.515,4277.8184,4170.1514,4415.879,4255.152,4539.515,4377.2427,4284.515,4466.8794,3744.1213,4432.364,4225.788,4267.0,4141.303
828380.8543682098,4270.0913,4275.758,4169.1216,4413.303,4253.0913,4532.8184,4377.2427,4282.97,4466.8794,3744.1213,4434.94,4223.7275,4269.0605,4141.303
828385.1385116577,4269.5757,4277.8184,4168.606,4414.3335,4252.5757,4528.182,4376.727,4280.9097,4465.3335,3740.5154,4434.94,4229.394,4269.5757,4141.303
828393.4030532837,4268.031,4280.394,4169.636,4415.879,4253.6064,4528.6973,4375.6973,4280.394,4463.788,3737.4246,4430.303,4231.4546,4265.4546,4141.303
828400.7625579834,4267.0,4280.394,4170.1514,4415.364,4254.636,4532.303,4379.8184,4280.9097,4464.303,3740.0002,4430.8184,4229.909,4264.9395,4142.848
828410.9795093536,4269.0605,4280.9097,4171.182,4417.4243,4254.636,4534.879,4383.4243,4283.485,4468.4243,3746.182,4437.5156,4234.5454,4274.2124,4151.606
828418.790102005,4270.6064,4281.4243,4172.2124,4418.9697,4251.031,4531.788,4381.364,4287.0913,4471.515,3748.758,4439.576,4238.667,4276.273,4156.758
828426.8674850464,4268.031,4280.9097,4171.182,4416.394,4254.636,4527.667,4382.394,4285.5454,4468.94,3745.1516,4433.394,4234.5454,4268.546,4153.6665
