Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1102420,-490.0474463069674,-488.09034809718185,-484.8693084979497,-482.86040250165615,-497.8479813713792,-540.1674991028738,-82093.49824826384,-24298.52017133239,702.9421210330144,-456.82530879346507,-428.77498314665957,-114286.21957896877,-131784.1208072476,-433.83555556421805,-137181.06055616256,-433.7120962953809
1102421,-447.9423676160818,-446.24445019713306,-442.77982671257746,-440.077661118719,-458.3847291412427,-505.6853662736991,-91780.37012847175,-23872.772462415684,1236.9139960983132,-416.94935887846793,-385.07255425758376,-128424.87720397003,-147850.95001932632,-394.2598175271392,-153925.81312495112,-391.78083344379934
1102422,-254.56459028803155,-252.98842235528159,-249.97435137676015,-247.49235556830897,-267.25291273396783,-318.2685937474373,-100955.13217150222,-21744.772116997905,-779.3081313524106,-228.76691302359419,-194.4370769120533,-138448.0600603442,-156014.5555013833,-206.4494476656198,-161614.34555762145,-203.55285524652496
1102423,-272.7980279361234,-271.3403510550142,-269.1913141175244,-267.98836471493894,-284.7828416242308,-329.74222501768156,-88537.18714982073,-21061.842864412334,-989.8135045882638,-254.736619227418,-224.17716496318388,-120750.66504849316,-135623.25748862652,-235.31165598521804,-140314.09119989758,-233.35072951494243
1102424,-483.73443434927276,-482.0415996769753,-480.3776686284616,-480.8890777275648,-494.8698878506125,-533.3333475937457,-74435.06262557069,-22291.375493447013,1642.0839173022216,-467.3569254937866,-439.64238158506316,-104493.48452881945,-120690.30007580647,-448.1473382523896,-125523.20495411463,-447.0786135173845
1102425,-528.3239412354706,-526.1956347457633,-524.0713343304651,-525.5871049160804,-540.8853726797263,-581.8571387818565,-81881.63326956559,-22420.417256476598,2860.4301902057487,-502.4485710695118,-471.4023854387693,-116414.97762553873,-135468.17132062005,-477.8968423502872,-140950.06307341938,-477.5738785409761
1102426,-381.3837794104094,-379.2825191059446,-376.11919553544305,-377.27190560301085,-394.8290429153475,-439.17614004119866,-93254.9705678081,-20658.141378435783,1026.6202476355745,-342.26253546558223,-308.7195024508739,-129749.4881374725,-147710.43021095922,-313.12551277735884,-152822.1041524617,-313.8156568248345
1102427,-394.0700740390194,-392.61126715212544,-388.8121718352286,-388.56810825189496,-405.22291242713834,-443.9702108427659,-83115.47803354575,-19940.15036426403,175.03952944323626,-347.2410180758745,-318.3800966433944,-114394.67050798744,-128975.80957162607,-319.6755566094199,-133136.92496372413,-321.0179863272797
1102428,-627.7145639710271,-626.9395593189852,-623.4614615538717,-621.2187846427227,-636.201765801468,-668.4440731125201,-66549.32697302387,-21421.087268726107,2517.611829938516,-577.5899750532192,-554.1096998274896,-94349.93900883745,-109091.83634782804,-552.9990994519069,-113407.96631753136,-554.4234395783462
1102429,-730.4374499794823,-729.9680138839954,-727.5430919281941,-722.9673580452254,-739.3996842990416,-775.5591293817779,-71351.28604792507,-22279.938058999134,4369.507380224769,-676.4469121598885,-651.2965927681278,-103462.75558883042,-121163.82579884048,-650.2132807219621,-126543.03295193438,-652.6723850765513
1102430,-589.6318364267009,-589.3783610206854,-588.2257075657511,-581.9371533640011,-600.6848748172872,-643.7391263672257,-85620.0251673618,-20955.991072028486,3043.592928742236,-534.085686261561,-505.17589960548014,-121507.76986795428,-139065.57824561367,-505.21673230910244,-144588.73328093975,-510.11595051413946
1102431,-538.9260698258377,-539.0385784381954,-538.9156694798903,-532.6514569151599,-550.3414266467851,-589.9553435969965,-79469.63478867989,-20042.37223923042,1803.522871927668,-490.3830284607491,-463.69767770978336,-111107.88571401982,-125317.39471987431,-463.9130384329067,-129848.10372349416,-470.09703911700916
1102432,-732.8232905545277,-732.9653559625896,-733.2445079762538,-728.4894572361474,-743.5412539707427,-774.7757037594366,-61014.14289687408,-21462.72533951966,3682.0875440535615,-698.0787411171948,-675.5382799253705,-87649.19739235664,-101173.7881119748,-675.5762136773169,-105282.28729856087,-680.0813792490751
1102433,-860.1767353557686,-859.4515086598456,-859.5455597354367,-856.3770843739887,-871.9483232358663,-903.9189482236977,-61719.76364183386,-22962.62310668552,5800.815911512771,-839.5718534809811,-814.7104760068892,-91282.44519407536,-107752.85008003267,-815.5008492579268,-112498.3840832926,-817.5370034621999
1102434,-731.3365460192479,-728.9017767876786,-728.9570045911032,-726.5554365343091,-744.8398960149293,-783.3030476598033,-77775.7139452702,-22420.972105688546,4795.279436852043,-723.1562200301798,-693.0851473684613,-112284.74346299887,-129651.67890452417,-694.0689356479787,-134582.25360421676,-695.7720870080125
1102435,-635.7162726167957,-631.460780123113,-632.1832946758486,-629.839963604581,-647.9652540784446,-684.6353656459859,-76893.31020100205,-21825.020312828325,3112.3563274184557,-636.4333155373412,-607.648551117826,-108858.80164882366,-123237.78829498868,-606.041215994476,-127314.01402998033,-609.3086703774212
1102436,-797.8286836845214,-792.572992354766,-794.0675190254404,-791.5493784298673,-806.4287166936996,-834.6269341756627,-58253.92323439218,-23434.371521625922,4382.38761656685,-797.6864612682936,-774.3711261543243,-84626.6013837694,-97382.00864829725,-768.8091335625031,-100995.37897665755,-773.6846504627357
1102437,-954.2403667819292,-948.9942170797466,-950.3289659402762,-948.0688905600753,-961.0299036941549,-988.0718135922785,-53947.83896709051,-25364.472942324544,6614.096599034616,-941.9405026601089,-918.276584593213,-81657.15446372092,-96677.64284086235,-910.7673746874248,-100931.19904622619,-917.0409151229949
1102438,-847.716915108084,-843.1122443666379,-843.3191682383563,-842.2974545547847,-855.1868984496339,-888.8030949399572,-69223.29130800285,-24940.696627379548,5994.349750162473,-822.1281743549479,-793.044608650024,-102200.19999368238,-118692.25132839756,-785.6237855860577,-123304.13072871452,-793.7195381420853
1102439,-710.6235633933081,-707.1755894581804,-706.1713808185092,-707.1137611742495,-717.8521969314332,-752.2077487547781,-72931.95215847921,-23609.14453158185,4096.676699751556,-683.3841356579125,-653.6603233613484,-104928.81164965696,-119164.69954347103,-646.1890209424159,-122954.1329232415,-655.3406774245444
1102440,-829.4697640882443,-827.3755964139357,-825.5957841001813,-828.3554630521945,-834.6754663258424,-861.7059841111316,-55683.44949938217,-24251.661929002068,4918.383470999749,-813.4608073699804,-788.2351182763326,-82089.00730132477,-94536.35661960996,-781.2467361420618,-97615.51431612922,-788.7048918914388
1102441,-1008.6584260219494,-1007.2897206601319,-1004.8921732404416,-1008.5460521863558,-1013.1050862099361,-1037.7719866842262,-47019.77862471955,-25956.40952924744,7332.375345050401,-1005.7754760217348,-980.6892905933325,-73376.49291732356,-87668.94611719709,-976.6761619955539,-91248.6912843464,-980.6964319935757
1102442,-941.4512741605333,-939.8237852976338,-936.8063419255844,-940.1713497115816,-947.2788892511064,-978.3322493748435,-60016.670302088234,-26009.971990069094,7187.40009078711,-943.6788490334612,-913.3943255448451,-91435.19783340441,-107269.17316255195,-912.879217182256,-111434.96941535031,-915.1244178788388
1102443,-792.5156234955941,-790.2544650535998,-787.044789345343,-789.2762603408609,-798.7240911997777,-832.3470807275462,-67211.3973668931,-25241.003492435535,5143.357283525334,-792.3145963647437,-761.3406437831665,-98770.04582034654,-112329.44690216107,-760.6530543051741,-115938.80874308087,-763.919533130694
1102444,-896.0174073078132,-893.5538415242518,-890.751981113385,-891.4720643378907,-900.5441802719319,-927.4547225511633,-52368.506372262724,-26524.780272612694,5487.1226700098,-891.5688515752595,-867.0788916345235,-78483.97587030774,-89674.55422042022,-862.5200325368047,-92527.79087260828,-867.6259218457146
1102445,-1130.8607016521457,-1128.7305121033608,-1126.3481296958425,-1125.3861163226727,-1134.947515895988,-1157.5456773288493,-40634.22259909339,-29193.23958344061,8082.0921006358,-1122.2201160311627,-1102.1082548324148,-65588.97123601192,-78348.9025693433,-1094.229916921734,-81530.37574323488,-1100.7431144266848
1102446,-1142.713755222796,-1141.0322775151099,-1138.606219338028,-1136.0769219442666,-1149.064686619714,-1176.4904481299855,-50980.44057003127,-29931.682296661485,8558.490445554366,-1128.6842548867307,-1106.3431972033727,-80755.22278026276,-95698.25690368442,-1098.0885094238574,-99482.58773816557,-1106.2132061887573
1102447,-999.2172901314628,-997.9608113827286,-995.2435531007418,-991.7943352125492,-1007.1376216103955,-1037.8069076070906,-60738.79271873338,-28678.847397613023,6460.748796894077,-980.2595633193921,-956.3776388634751,-91653.23185583184,-104876.4545151962,-949.0998897103032,-108202.38914044664,-958.5958177016913
1102448,-1054.8522174897307,-1054.2071999250875,-1051.123674399727,-1047.5998845339418,-1061.4185547769052,-1086.0826424090224,-48639.48481113653,-28622.36329756629,6116.148454535928,-1034.3517586991734,-1013.8863025637442,-74312.2961318155,-84743.86956418052,-1007.3561656798535,-87276.22518853644,-1016.2635549926094
1102449,-1280.8285673435903,-1281.1263995361082,-1277.424056048709,-1274.0938915156974,-1286.1902027433805,-1305.6334087291702,-34998.32612258704,-30278.8117966192,8554.130876601928,-1260.8851692660655,-1241.8339555463858,-58510.246344116385,-70048.00832489919,-1236.330581387164,-72906.88419588252,-1243.3943532428887
1102450,-1315.6934402132692,-1317.2928278554073,-1312.9141755575167,-1309.339047082899,-1322.9131961283165,-1346.8414529151555,-43357.31799719347,-30629.82556849577,9565.543321275436,-1295.5945675111261,-1271.7828870859403,-71562.12147042973,-85883.95108717609,-1267.5861775927683,-89578.47724577232,-1274.625926909962
1102451,-1142.4453955702616,-1145.4203897246548,-1141.005442231158,-1136.925793917831,-1152.118047316276,-1181.2521886026823,-55877.41161223731,-28850.08589702241,7549.237763255431,-1122.3183518866815,-1095.4307382435238,-86420.71038171776,-99864.7497686556,-1091.2782911119198,-103275.10521486677,-1100.502152518572
1102452,-1123.5221717652694,-1126.9231905705983,-1123.5158431909886,-1119.578816247924,-1132.8234660363555,-1157.8214301588964,-46679.47608480847,-27882.15705194365,6503.248490787727,-1104.8596681802987,-1082.369342405898,-72228.27201493461,-82625.60193797252,-1076.8950173892304,-85014.51671034447,-1087.0822097436899
1102453,-1325.9297392443043,-1327.8155122739079,-1325.8687161673206,-1323.2765484835627,-1333.3673759392925,-1352.799200493129,-30647.229633119758,-28926.291345517737,8586.598149431124,-1308.5479790268619,-1290.5526446257059,-52624.64802701053,-63341.44370137402,-1284.4921433014715,-65714.10852513688,-1292.6679602898762
1102454,-1398.0769054687335,-1397.0568674004865,-1395.8136831999232,-1395.5240850889836,-1404.842886099444,-1428.4222434100025,-35708.17899120999,-29189.896936515626,10158.806933618478,-1381.1835992340334,-1360.7200257040986,-61786.083369359345,-75389.97157761888,-1355.1936585685276,-78668.83573975449,-1361.2298621279763
1102455,-1226.6384406670622,-1223.1572180532612,-1221.4195574179514,-1223.6346091633632,-1232.49623348664,-1263.0021014463305,-50245.080673100165,-27124.75978255646,8659.73628543112,-1212.7793806689906,-1189.3543547676238,-80091.66320866445,-93452.52251961331,-1182.7662735681374,-96827.97992395292,-1189.5239368135465
1102456,-1143.6678913437058,-1139.6647200902705,-1136.951186939019,-1140.81012131941,-1146.3337844977932,-1173.8728493255126,-44541.480888848455,-25359.52164617279,7396.639694721055,-1137.571573839844,-1118.6128965967457,-70398.20927764443,-80421.42689846759,-1108.3308859858812,-82893.14239031811,-1117.5191182714802
1102457,-1304.0404540932236,-1301.5467678578234,-1298.0615448767285,-1301.860381530992,-1304.11207398626,-1323.7359797321217,-26622.183979157868,-25892.097974694807,9266.835946339106,-1305.8920840181377,-1292.809102027894,-47688.56541330274,-57063.86926488856,-1279.7010474163596,-59260.51389511329,-1290.1187973871615
1102458,-1407.4354583592415,-1407.0700917790823,-1403.1011173884012,-1405.534723154145,-1408.9111748288847,-1429.3030002106557,-27842.29643019144,-26594.592881038847,11191.008588752371,-1410.5833569000265,-1394.998064004801,-51623.91915217083,-63910.0153437374,-1383.1649175852708,-66821.18719933138,-1393.12544822096
1102459,-1280.8638996199825,-1281.6338591484798,-1277.5309483928781,-1278.8435556854245,-1284.9344180371877,-1312.5109884785445,-44652.21067907871,-25498.916074111978,9706.050462894764,-1280.0382993168328,-1257.6948062046336,-72725.05875874794,-85899.52414584719,-1249.4122793973477,-88952.72971233896,-1258.494650751613
1102460,-1215.9904801613654,-1216.748633240999,-1212.9493143630398,-1214.3934714616464,-1219.1046768079398,-1247.0217086676657,-45243.67723562822,-24654.58458723827,7305.452377259518,-1214.1518776365551,-1191.7891836492513,-70031.57658841112,-80387.34375432343,-1185.6703562192067,-82503.43080407917,-1193.5415375985144
1102461,-1419.4146988899295,-1419.8916529072244,-1416.4522157452056,-1418.6652980112794,-1419.4178452095925,-1441.3058198028268,-28772.35815227757,-26223.58611138491,7752.160145691867,-1420.916664233288,-1404.141778889174,-47458.54359352296,-56436.92239263052,-1398.84037897278,-58093.51221214838,-1404.4260279952412
1102462,-1606.750308115883,-1606.9667117881531,-1603.5426189741665,-1605.9432588480545,-1606.4115598624871,-1628.4664105487154,-26545.44968848297,-28176.934681843115,9206.847971106505,-1608.950493591155,-1593.2006708024019,-46284.55442501843,-57565.41310528056,-1589.634302568638,-59982.92324815793,-1592.6442804797232
1102463,-1509.8167394185357,-1509.4468303885646,-1506.043586933129,-1507.8218271786586,-1511.977888574378,-1540.4870380393168,-43099.542364997804,-27787.07233095464,7985.698501086334,-1508.1978464290992,-1488.3034236055582,-67906.68507118823,-80413.00905859948,-1486.8935400652015,-83346.44346310053,-1488.8633194047675
1102464,-1356.7861500977758,-1355.6309836735709,-1352.749250501267,-1353.8683928613707,-1360.16373485179,-1388.384170942416,-47510.13249715438,-26493.51922358255,5729.976520762646,-1352.3253706893497,-1331.9624304174624,-71275.44879322551,-81247.84339780884,-1330.8083012480392,-83481.41856886359,-1333.3089142056274
1102465,-1430.5041338361148,-1429.0783776596322,-1426.8868091830072,-1427.9204575677004,-1433.111274968448,-1453.0130736790315,-31093.779600701302,-27075.689784716236,6419.016484057193,-1425.6698634000986,-1409.2791932307832,-49506.13564145396,-57642.641827114516,-1406.856318844175,-59236.411899583305,-1409.8719578954847
1102466,-1532.6299200301191,-1531.91621781113,-1529.889001549188,-1531.4137969043095,-1535.7992525477787,-1552.9663929710664,-23380.452270768168,-28402.28771155294,8867.354994589834,-1526.4347344513599,-1509.8271972483285,-42198.4349484584,-52371.44417572986,-1506.838001212618,-54462.791486479975,-1510.3841872616413
1102467,-1357.352592165581,-1358.0713571158524,-1355.5943343953354,-1357.9985488020952,-1362.9581353599433,-1386.2767462638146,-36662.399908539344,-27552.63274190216,8894.207014264395,-1349.914815406163,-1328.0956138255788,-60923.7160925172,-72895.68903885626,-1324.8428222396756,-75487.8263671649,-1330.5773641363448
1102468,-1073.1971593397332,-1075.1912599864654,-1072.1807170293002,-1075.4624390892957,-1079.451658718378,-1104.5144668752714,-43223.26353654575,-25316.18530577109,7137.048434148522,-1069.3469468920175,-1046.8507349178453,-67868.6123465424,-77751.96692705814,-1041.2418070168137,-79687.64257719283,-1050.571500059386
1102469,-1019.4377607314221,-1021.5333287496538,-1018.5084955203529,-1021.7837307160511,-1023.3071469552623,-1040.6281540964023,-27663.655029507623,-24750.02964429816,7805.080110677367,-1022.6898039625459,-1006.3327399936795,-47200.654919529785,-54810.548025910066,-996.6682491500221,-55973.58740674128,-1008.7237216556808
1102470,-1083.6977987227717,-1084.2473156057856,-1081.9675244342693,-1083.7116302512052,-1085.876497843281,-1098.42855192292,-15849.237083919417,-25499.97208695779,10673.367487939751,-1090.8473758186688,-1077.7845858258097,-34760.41420340765,-43964.06322071594,-1065.6054433894633,-45546.149401873045,-1078.7037217575275
1102471,-925.8463892333832,-923.8295200456846,-922.8938786424261,-922.2658125329998,-929.2851265068612,-946.4491924911638,-26332.197931371626,-24548.1207708594,11364.952119120288,-932.4393717671499,-915.4996668082215,-50616.22512043901,-61964.06811199208,-903.4448100966036,-64277.73110392762,-917.1880910342645
1102472,-625.6102327883378,-621.6923401239044,-622.2907356481264,-619.9647815269103,-630.3138058242264,-650.0587316558144,-35717.31241259234,-21962.51322069115,9467.345559308687,-633.8269059597981,-614.0236511459058,-61531.12759811907,-71095.41010122022,-602.5600414376279,-73028.5139710996,-617.0101925547162
1102473,-538.7300957871335,-535.0796355103244,-536.6704642146947,-534.0212596810438,-542.3010349223227,-555.4589613111436,-22877.678057948284,-20821.55793871625,9305.421847948028,-553.0948986255312,-536.3521127657502,-43698.97671440519,-50438.48163288842,-524.8636297181131,-51566.96957710366,-538.933769902845
1102474,-632.827025237166,-631.3052290623891,-632.6893603563713,-630.5075193262412,-635.3479664058144,-643.8143519808397,-8735.103145996321,-21447.085694463618,11879.450663940548,-649.6324971727795,-634.9025650468827,-27592.436605364615,-35430.98278981549,-623.9799688466308,-36815.33635734646,-636.773401160678
1102475,-547.5089698110669,-548.166467925022,-548.4089804134471,-546.7037100803575,-551.460952515749,-565.7076256338029,-16869.153407754737,-20781.842148819742,13019.291666085232,-557.4649512616069,-539.1179949762036,-40599.48705959504,-51192.3834697965,-528.905593595201,-53353.348228549825,-541.8426114645085
1102476,-266.47718842135293,-268.0890135471708,-267.3145948131413,-265.857428152216,-271.948030711294,-292.04943765942426,-29055.681699364402,-18117.68452331129,11198.314681684707,-267.90093761161245,-247.52796260182,-55327.44816477375,-64983.86622580598,-235.64839591810528,-66872.86532437659,-250.72072419750816
1102477,-146.58935741866824,-148.0404799417601,-147.02194568082268,-145.71369287169028,-150.79692902792132,-166.27416150011481,-19426.34712193629,-16487.233714918846,10367.486887285799,-146.88087280627863,-131.5476529477024,-40951.63857626365,-47512.391684224,-115.76698487616488,-48450.529147377725,-132.26670239420247
1102478,-253.56595851140676,-254.3279186379804,-253.34633446145284,-252.2035927496533,-255.60928586465624,-264.44825754538454,-3270.4338974064385,-17131.006098224825,12494.27383694196,-257.07420864693984,-246.54237275980873,-21376.954362715325,-28237.628201519346,-228.30929011072456,-29205.193556939004,-243.86818416938618
