Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1303755.4309368134,4252.5757,4204.152,4126.364,4399.394,4244.8486,4539.515,4655.9395,4266.485,4493.667,3754.4243,4423.6064,4217.0303,4267.0,4116.0605
1303778.1431674957,4255.667,4204.6665,4130.485,4403.515,4234.0303,4545.697,5215.909,4268.031,4498.8184,3755.4546,4431.3335,4219.091,4270.0913,4112.9697
1303789.754152298,4264.9395,4205.6973,4136.152,4409.6973,4241.7573,4546.2124,5120.606,4272.152,4499.849,3755.4546,4431.3335,4219.606,4270.6064,4118.1216
1303789.8845672607,4269.5757,4207.242,4141.303,4412.273,4252.0605,4542.6064,4663.152,4282.97,4498.8184,3760.091,4432.364,4221.1514,4277.8184,4124.303
1303789.9401187897,4267.0,4208.273,4143.879,4412.788,4249.4854,4542.6064,4580.7275,4285.031,4499.3335,3764.2124,4437.5156,4227.3335,4283.485,4125.3335
1303795.3915596008,4265.4546,4208.273,4143.879,4411.758,4246.909,4543.636,4619.8794,4274.7275,4494.6973,3764.2124,4438.031,4229.394,4278.849,4127.909
1303802.4287223816,4267.0,4207.242,4140.273,4408.667,4251.031,4541.5757,4500.364,4269.5757,4484.394,3761.1213,4431.8486,4221.6665,4270.0913,4126.879
1303810.4054927826,4262.364,4206.2124,4139.2427,4406.091,4250.0,4541.061,4462.7583,4266.485,4477.6973,3758.0305,4426.182,4218.0605,4264.9395,4119.667
1303824.0621089935,4254.121,4204.152,4137.182,4404.546,4241.2427,4540.031,4468.94,4257.2124,4476.667,3757.5151,4423.6064,4221.1514,4265.97,4114.0
1303826.7414569855,4251.031,4203.121,4131.5156,4401.9697,4236.091,4534.879,4445.2427,4252.5757,4477.182,3754.4243,4423.0913,4211.879,4264.9395,4111.4243
1303834.8007202148,4254.121,4202.606,4126.364,4399.909,4238.667,4528.182,4442.152,4253.6064,4476.667,3753.394,4423.6064,4202.606,4262.879,4109.879
1303842.4010276794,4253.0913,4203.121,4125.3335,4399.909,4238.667,4527.667,4433.9097,4253.0913,4476.152,3753.9094,4420.515,4210.334,4263.394,4109.879
1303851.9382476807,4252.0605,4205.1816,4128.9395,4403.515,4236.6064,4535.909,4430.303,4258.2427,4478.2124,3753.9094,4421.031,4220.121,4265.97,4114.0
1303858.365058899,4258.2427,4206.727,4137.6973,4408.667,4242.788,4543.636,4427.7275,4268.031,4481.8184,3758.0305,4429.273,4219.091,4269.0605,4120.6973
1303874.359846115,4261.3335,4207.758,4142.3335,4410.7275,4249.4854,4545.182,4425.152,4270.6064,4483.364,3763.6973,4433.9097,4216.5156,4269.5757,4125.3335
1303876.3535022736,4261.8486,4208.273,4139.758,4415.364,4251.031,4544.667,4420.515,4270.6064,4483.364,3764.2124,4431.8486,4221.1514,4269.5757,4125.3335
1303881.3042640686,4261.8486,4207.242,4138.727,4416.394,4249.4854,4544.667,4412.788,4271.636,4482.8486,3758.0305,4431.3335,4225.273,4268.031,4124.8184
1303889.5132541656,4256.697,4206.2124,4140.7876,4410.7275,4242.273,4543.1216,4406.6064,4268.546,4477.6973,3752.8792,4428.2427,4221.6665,4266.485,4122.2427
1303897.3944187164,4253.0913,4206.727,4137.182,4412.273,4239.182,4542.6064,4400.9395,4265.4546,4469.9697,3751.8489,4421.031,4218.576,4265.4546,4120.182
1303905.4045677185,4254.636,4206.2124,4133.061,4415.364,4244.8486,4544.152,4396.3037,4263.9097,4464.819,3748.758,4416.909,4221.1514,4262.364,4119.152
1303913.4092330933,4254.121,4203.6367,4133.061,4410.7275,4244.8486,4543.636,4391.1514,4263.9097,4464.303,3742.576,4416.394,4220.6367,4258.7573,4116.0605
1303929.4109344482,4254.636,4203.121,4138.2124,4410.7275,4241.7573,4544.667,4389.091,4266.485,4469.9697,3744.6365,4418.9697,4218.576,4262.364,4118.1216
1303930.3679466248,4264.4243,4210.334,4141.303,4417.4243,4248.4546,4546.7275,4393.727,4269.5757,4478.7275,3752.3638,4426.182,4225.788,4267.515,4125.3335
1303937.3970031738,4269.0605,4219.606,4145.4243,4419.485,4252.5757,4547.7573,4394.2427,4271.121,4481.303,3752.8792,4430.8184,4234.0303,4268.031,4128.4243
