Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
379110.5947494507,4263.9097,4232.485,4137.6973,4413.8184,4284.0,4540.546,4369.5156,4301.515,4494.6973,3754.4243,4447.303,4252.5757,4254.636,4132.031
379117.00677871704,4260.818,4232.485,4137.182,4415.879,4281.9395,4541.5757,4375.182,4305.6367,4493.152,3755.4546,4446.273,4249.4854,4252.5757,4127.909
379125.30732154846,4260.818,4233.515,4135.6367,4416.394,4279.364,4542.0913,4378.2725,4306.1514,4492.121,3769.3638,4444.727,4248.4546,4253.6064,4125.3335
379133.9888572693,4265.97,4235.5757,4139.2427,4417.9395,4281.4243,4543.636,4378.2725,4306.667,4496.242,3785.8486,4447.819,4253.0913,4263.9097,4132.5454
379146.0871696472,4263.394,4236.6064,4142.3335,4419.485,4282.97,4543.636,4378.7876,4308.7275,4497.788,3785.8486,4450.3945,4251.031,4268.546,4133.576
379173.4869480133,4252.0605,4233.0,4136.6665,4417.4243,4280.394,4542.6064,4373.6367,4303.061,4493.667,3770.9092,4441.1216,4245.879,4255.152,4123.788
379175.23741722107,4254.121,4229.909,4135.1216,4414.8486,4280.394,4542.0913,4372.091,4297.909,4493.152,3761.6362,4434.94,4247.9395,4248.9697,4123.788
379176.09310150146,4266.485,4230.4243,4141.303,4415.879,4283.485,4543.1216,4377.2427,4300.485,4494.6973,3763.1821,4442.6665,4251.546,4260.303,4132.031
379177.02054977417,4269.0605,4234.0303,4142.3335,4418.4546,4285.031,4543.636,4378.2725,4302.0303,4495.7275,3762.667,4446.7876,4251.031,4262.364,4131.5156
379181.0019016266,4263.9097,4231.4546,4139.2427,4416.909,4283.485,4542.0913,4375.6973,4302.546,4496.758,3760.606,4444.727,4252.0605,4257.7275,4128.4243
379193.07136535645,4265.97,4227.3335,4142.3335,4414.8486,4281.4243,4540.031,4377.758,4299.9697,4495.2124,3761.6362,4444.2124,4253.0913,4263.9097,4129.4546
379197.07584381104,4269.0605,4231.4546,4143.879,4417.4243,4284.0,4542.6064,4376.727,4299.9697,4494.6973,3760.091,4445.2427,4253.0913,4268.546,4131.5156
379204.0379047394,4258.2427,4230.9395,4139.758,4418.4546,4282.4546,4539.0,4372.091,4301.0,4496.242,3756.4849,4443.182,4252.0605,4261.3335,4129.9697
379213.0024433136,4250.0,4221.1514,4136.152,4413.303,4272.667,4532.8184,4370.0303,4291.7275,4488.5156,3754.9397,4441.6367,4250.515,4254.636,4125.8486
379221.02403640747,4258.7573,4222.1816,4138.2124,4413.303,4272.152,4535.909,4369.0005,4286.0605,4479.758,3754.4243,4441.6367,4250.515,4254.121,4125.3335
379229.00128364563,4268.546,4234.5454,4141.303,4421.546,4281.9395,4542.6064,4373.1216,4295.3335,4487.4854,3754.4243,4444.2124,4253.6064,4253.6064,4131.0005
