Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
148276.7210006714,4271.121,4252.5757,4157.273,4409.6973,4300.485,4560.121,4382.909,4302.546,4497.273,3795.6365,4432.364,4281.4243,4220.121,4132.031
148280.74622154236,4277.8184,4255.152,4159.8486,4415.364,4304.6064,4560.636,4387.5454,4308.212,4496.758,3799.7576,4432.879,4284.0,4221.6665,4139.2427
148287.71042823792,4281.9395,4254.121,4162.4243,4417.9395,4310.788,4561.152,4387.5454,4307.6973,4502.9395,3801.303,4433.9097,4283.485,4221.6665,4138.727
148295.7329750061,4282.97,4255.667,4166.0303,4418.4546,4312.8486,4562.182,4387.0303,4312.333,4509.6367,3801.303,4436.485,4282.97,4223.2124,4136.6665
148311.70749664307,4284.0,4261.3335,4170.1514,4419.485,4310.2725,4562.182,4387.5454,4315.425,4508.0913,3802.3337,4439.061,4286.5757,4225.788,4138.727
148313.68279457092,4284.0,4263.9097,4172.2124,4420.0,4310.2725,4561.667,4386.515,4311.8184,4507.0605,3801.8184,4440.606,4293.273,4231.4546,4141.303
148318.64476203918,4284.0,4261.8486,4170.667,4419.485,4310.2725,4560.121,4383.94,4312.333,4507.576,3800.7878,4441.1216,4296.879,4235.5757,4142.848
148326.72023773193,4284.0,4260.818,4170.1514,4419.485,4307.182,4559.0913,4378.7876,4308.7275,4500.364,3799.2424,4438.5454,4293.788,4232.485,4143.879
148334.6927165985,4283.485,4261.3335,4169.1216,4418.9697,4307.182,4557.546,4375.6973,4299.4546,4492.6367,3799.2424,4437.5156,4287.606,4229.909,4141.8184
148363.83366584778,4283.485,4262.879,4163.4546,4420.515,4311.303,4556.0,4377.2427,4302.546,4499.3335,3801.303,4442.152,4285.031,4233.0,4141.8184
148364.73679542542,4284.0,4265.97,4158.819,4422.576,4313.364,4558.5757,4379.303,4312.333,4508.0913,3801.8184,4447.819,4287.0913,4236.091,4143.364
148365.73028564453,4282.4546,4266.485,4158.819,4421.546,4312.8486,4562.697,4379.303,4314.3936,4510.6665,3802.3337,4447.819,4286.5757,4236.091,4143.364
148366.73188209534,4279.879,4266.485,4159.3335,4419.485,4312.333,4563.2124,4378.7876,4312.8486,4508.0913,3803.879,4442.6665,4286.0605,4234.5454,4141.8184
148374.76873397827,4276.788,4267.0,4157.273,4418.9697,4313.364,4561.667,4377.758,4312.333,4500.879,3798.7273,4438.5454,4286.5757,4233.0,4140.273
148382.73310661316,4277.8184,4265.4546,4158.819,4419.485,4312.8486,4561.667,4377.2427,4311.303,4497.788,3792.0305,4441.1216,4285.031,4232.485,4139.2427
148389.89853858948,4282.4546,4264.9395,4163.4546,4419.485,4312.8486,4563.2124,4377.2427,4313.364,4498.8184,3794.091,4445.758,4286.5757,4231.4546,4140.7876
148398.20170402527,4284.0,4265.4546,4163.9697,4418.9697,4313.879,4562.697,4377.2427,4313.879,4496.758,3796.6667,4444.2124,4292.758,4231.9697,4141.303
148414.81685638428,4283.485,4265.97,4160.8794,4418.9697,4313.364,4561.152,4377.758,4307.182,4494.1816,3789.4548,4440.606,4292.758,4234.0303,4140.273
