Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
27826.175689697266,4266.485,4276.273,4146.9697,4424.6367,4297.394,4541.061,4449.8794,4299.4546,4481.303,3768.3335,4443.182,4255.667,4243.303,4146.455
27834.50984954834,4268.031,4281.4243,4145.4243,4430.303,4296.879,4543.636,4449.364,4301.515,4481.303,3772.4546,4445.758,4254.121,4248.4546,4152.1216
27842.11277961731,4268.031,4278.3335,4141.303,4431.8486,4297.394,4542.6064,4447.819,4298.9395,4479.2427,3767.8184,4439.061,4253.0913,4240.2124,4147.485
27850.067138671875,4257.7275,4269.0605,4139.2427,4424.6367,4294.8184,4539.0,4448.8486,4298.4243,4478.2124,3760.091,4431.3335,4245.879,4231.9697,4138.727
27859.10391807556,4249.4854,4268.546,4139.758,4421.031,4293.788,4540.031,4449.8794,4297.394,4478.2124,3757.0002,4431.8486,4242.273,4235.0605,4138.2124
27866.00089073181,4257.7275,4270.6064,4140.273,4424.1216,4293.273,4541.061,4448.8486,4295.3335,4476.667,3759.0608,4434.94,4246.394,4236.6064,4140.273
27874.141454696655,4262.879,4269.5757,4141.8184,4425.667,4293.273,4539.515,4447.819,4298.4243,4477.6973,3763.1821,4442.152,4250.515,4236.091,4140.7876
27882.070302963257,4256.1816,4268.546,4141.8184,4422.061,4292.2427,4544.152,4449.364,4304.091,4481.303,3764.2124,4448.334,4250.0,4241.2427,4143.879
27889.08553123474,4251.031,4267.0,4140.273,4417.4243,4287.606,4542.0913,4450.3945,4303.576,4481.8184,3763.1821,4441.6367,4246.909,4240.2124,4142.848
27902.374267578125,4253.0913,4265.4546,4139.2427,4418.9697,4284.515,4530.2427,4447.819,4298.9395,4478.2124,3762.1519,4435.97,4246.394,4235.5757,4139.2427
27910.106658935547,4261.3335,4267.515,4140.273,4424.1216,4289.152,4532.303,4446.273,4299.9697,4478.2124,3762.667,4443.6973,4251.031,4240.2124,4144.909
