Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1849889.251947403,4263.9097,4235.5757,4154.6973,4419.485,4267.0,4538.485,4407.6367,4312.8486,4494.6973,3796.1516,4433.9097,4235.5757,4281.4243,4154.182
1849906.1727523804,4268.031,4236.091,4156.2427,4424.6367,4269.5757,4546.7275,4415.879,4317.4854,4496.758,3798.7273,4441.1216,4238.152,4285.5454,4156.758
1849915.106534958,4262.879,4233.515,4149.5454,4421.031,4267.515,4543.636,4415.364,4316.4546,4495.2124,3792.0305,4438.5454,4236.6064,4281.4243,4152.6367
1849915.355682373,4263.394,4234.0303,4151.606,4415.879,4265.97,4543.1216,4413.8184,4315.425,4495.2124,3789.97,4432.364,4236.6064,4281.4243,4153.6665
1849917.2353744507,4264.9395,4236.091,4156.2427,4419.485,4266.485,4547.2427,4415.879,4314.3936,4494.6973,3791.5154,4435.455,4236.6064,4282.97,4154.182
1849924.6594905853,4264.9395,4237.1216,4155.212,4423.6064,4267.515,4545.697,4413.303,4314.909,4495.7275,3792.5457,4445.758,4235.5757,4283.485,4153.6665
1849932.4097633362,4264.9395,4237.636,4155.212,4424.1216,4267.0,4545.182,4409.6973,4317.4854,4497.273,3794.6062,4447.303,4235.5757,4284.0,4156.2427
1849952.8362751007,4262.364,4237.1216,4155.212,4423.6064,4264.9395,4547.2427,4409.6973,4314.909,4495.2124,3790.485,4439.061,4235.0605,4281.9395,4154.6973
1849953.0346393585,4260.818,4236.6064,4154.6973,4421.031,4264.9395,4545.182,4410.2124,4311.8184,4494.6973,3786.3635,4437.0005,4238.152,4283.485,4155.727
1849960.5078697205,4258.2427,4236.091,4151.606,4420.0,4264.4243,4542.0913,4408.152,4307.182,4492.121,3787.9092,4439.576,4236.6064,4282.4546,4157.273
1849965.1384353638,4252.5757,4234.5454,4149.5454,4419.485,4257.7275,4541.061,4405.5757,4300.485,4486.4546,3781.7275,4433.394,4225.788,4276.788,4150.061
