Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
971392,-730.6730445523286,-723.6583733534192,-731.9469593489854,-728.3980688157238,-733.8320447884383,-727.0572116419335,-733.2018089256732,17972.448951889623,13562.099336073119,-734.3830742681207,-725.7746941581125,-703.0305696446097,-705.8349585422033,-7241.661982145729,-706.8928389747659,-721.1431846384663
971393,-931.9540831769394,-923.6722434612478,-933.5346306853908,-928.8380247234755,-934.8174849596103,-929.5520421800989,-933.1798868117329,16786.008478347954,14749.130967521856,-931.7774278920743,-920.8269159255929,-892.6570993819123,-892.4042944388718,-7763.860995220472,-892.9952928361618,-917.5913604052918
971394,-1032.2609723016367,-1023.669581330759,-1034.1577372041706,-1029.0020478897857,-1034.4980658002287,-1031.518726446015,-1033.0041494035936,15920.914829255007,16140.408795503168,-1032.8589579251056,-1022.4860623714281,-994.2959073484468,-997.3446191382251,-8178.946982885908,-999.1244688504738,-1021.7309907458963
971395,-881.2270419880808,-872.7396568179054,-882.7441627285266,-878.2031455356532,-882.0332817641547,-881.0371097702412,-881.7841979689317,17103.6341871806,14775.919508734365,-886.5353047706769,-879.8293663085233,-856.3410799246979,-862.2262202670556,-7300.440942217756,-865.0200193246865,-880.160383606453
971396,-787.4871972477828,-779.0410374932089,-787.9384329749311,-784.840584311867,-786.4984430100922,-786.6570279152347,-787.508812558197,18209.858885209505,12734.355863748848,-798.029956894975,-792.2701738102567,-768.6081108601094,-771.583941343869,-6340.361885279446,-774.189397424769,-792.1436768281607
971397,-935.0865145561447,-926.7325016911841,-934.4918523345355,-933.1638773015385,-932.9048586609401,-933.3463219173799,-934.4340130760422,17300.527080951913,13212.561263777457,-948.5879088580897,-939.9883443646495,-911.42691341505,-911.5087122555148,-6620.224047376872,-914.6329059036962,-939.4652990050239
971398,-1057.6257734927785,-1050.0533746336578,-1056.7561852310168,-1056.9440221180785,-1055.7020915371572,-1055.5825379331397,-1057.127081292539,16121.756678344644,14696.365157318502,-1070.839905948248,-1061.3318880933607,-1032.4675782789511,-1035.4378436597913,-7182.668274849539,-1040.9227487996582,-1060.8554993240978
971399,-956.9429666738251,-951.1323963430816,-956.7836961928252,-957.804796037579,-956.9481287673842,-955.6872562346194,-957.9384363716308,16689.92510703749,13933.78784373519,-966.9547271002654,-960.3029584534777,-936.2701748062145,-942.8792708864546,-6667.410799618048,-949.8816730376838,-959.2690542687325
971400,-870.4498679140735,-866.8137341092926,-871.6472940489465,-872.7394789827949,-873.0435438676932,-870.9335571682127,-873.5946539149495,17548.587676186427,11962.622663704034,-875.6204148034951,-870.3489933541005,-847.1566314055756,-851.7952476936146,-5825.991840714462,-857.0244164211337,-868.0697587124816
971401,-1005.2965858287913,-1003.393791838953,-1007.9706733215212,-1008.4444986682582,-1009.4572899473045,-1007.5615923707967,-1010.2250493488831,16656.810747775064,11995.005056781027,-1006.3023978821893,-998.9271336444997,-971.263179141046,-972.4832306779797,-6002.637594502165,-974.9605723778772,-995.9094190548558
971402,-1138.593623838562,-1137.47248758433,-1142.2991379558584,-1141.6639200973377,-1142.5519303025158,-1141.5057354907512,-1144.5698055120915,15291.870315433653,13359.716636230773,-1138.5885615353056,-1130.419365843914,-1101.8642706738854,-1105.234615679091,-6562.673509856762,-1107.4103195268924,-1127.5268773659761
971403,-1043.7208436844821,-1042.671766944954,-1047.6654149741703,-1046.0617139706264,-1046.4217149684278,-1045.6527888905948,-1050.0818902926262,15577.59108224349,12900.66568535065,-1045.7790324989435,-1039.912705197951,-1015.9412485343768,-1024.1709046470178,-6135.462294729517,-1027.5224245590573,-1037.158759316378
971404,-927.2516972016543,-926.3918956801623,-930.8870624951062,-929.1522271397143,-928.8266911840678,-927.2710888976472,-933.4998428924674,16406.42009823449,11007.533219486852,-931.8507748430325,-926.3036427896578,-903.555485098172,-912.0447098040169,-5252.3884680570245,-915.1163102546459,-923.598939522756
971405,-1039.6415812705727,-1039.4112626310207,-1042.9383831600776,-1041.8614188107344,-1040.871058676416,-1038.1498681285889,-1045.6992746614987,15546.587146714513,10820.307767629107,-1046.0233478100827,-1036.6248317076484,-1009.5163532567484,-1015.0609666841561,-5339.637523840604,-1016.761195358676,-1034.766241822114
971406,-1194.974763832578,-1195.1741145983099,-1198.1061144730083,-1197.7634358295704,-1196.5159842306211,-1193.1367541772715,-1201.0954688182624,13941.583228034804,12197.701083239015,-1203.4714683843167,-1191.793271015711,-1164.2209812213973,-1170.3388072277958,-5978.698296224053,-1171.715275636056,-1191.2423601952548
971407,-1118.52119008183,-1118.236186729087,-1121.6310143922055,-1121.3605051191348,-1120.4673967193476,-1117.2304421871918,-1124.4577306954739,13976.721304587258,11959.803784825875,-1129.6328769290687,-1121.1133706671717,-1100.344939213262,-1109.350720760891,-5666.681826547716,-1111.0786004310717,-1120.6641250971252
971408,-973.8474972537224,-972.1344428965248,-976.9115652427248,-975.8394310892023,-975.7717731019139,-973.2727183546815,-978.4062784350366,14917.789951223156,9981.864783062993,-986.1371026575518,-981.0835381541222,-964.3534791160165,-971.6539169911829,-4679.086167007947,-972.7819493872242,-979.5115567848223
971409,-1063.9423169396082,-1060.4280617362049,-1066.2237766580342,-1064.2258474267367,-1065.1758788223628,-1063.4631573802685,-1065.9433954846018,14208.605394513288,9527.41055268707,-1075.4885135250213,-1068.8734616677484,-1047.9523109949168,-1050.0059360297466,-4599.466360197663,-1050.3601382445213,-1067.225688174613
971410,-1253.9209459644521,-1249.110360968928,-1253.9395997939241,-1252.028988219634,-1254.1127177497901,-1252.4254693723994,-1253.6897507437066,12301.634388756414,11046.220129846384,-1265.5258377967402,-1255.6683327609076,-1231.7973186056588,-1232.8816161698633,-5335.471262320569,-1234.2362514474148,-1256.0829128661956
971411,-1208.1595685731163,-1203.2450949583165,-1205.0842567521324,-1204.5962615522303,-1207.93546300468,-1204.995338251595,-1207.5088760831215,11898.294359377542,11155.159179928643,-1221.80115565528,-1212.447377482923,-1194.0107508173805,-1198.914069925565,-5250.968330068712,-1202.2899178956866,-1215.0965229017984
971412,-1016.2023819947447,-1012.1671225570317,-1011.0331214152541,-1012.6807137980243,-1016.8185991473207,-1011.7255381484733,-1016.5640202747711,12902.169718537074,8916.948868390058,-1030.318504158738,-1023.3185388727395,-1010.0749929775119,-1016.1678823080587,-4243.041232024316,-1020.0979752371786,-1026.3491063083543
971413,-1035.8275101180425,-1032.7597647663044,-1030.6156645547444,-1034.1602258462108,-1037.909951624977,-1030.970150009887,-1037.133009615626,12547.477324836944,7705.957360392064,-1045.9289008261928,-1038.4698804328725,-1021.4639565073664,-1024.3710149231815,-3983.5974315213175,-1027.5439625640875,-1040.8620985734208
971414,-1230.7920389895598,-1228.2327055168676,-1227.0195619842616,-1231.3871625895522,-1233.910219511811,-1226.6702613948873,-1232.5120101192886,10580.087548050966,9017.970628920308,-1235.1947009993173,-1226.4009825531066,-1203.9324869008087,-1205.6233794846019,-4784.427292368207,-1209.140388621523,-1228.8073884550327
971415,-1232.5317886651187,-1230.1651923370066,-1230.5981392701196,-1234.4901493077996,-1236.0848166404105,-1230.1858273242738,-1234.7002507897414,9847.540963599373,9678.978959682903,-1234.0704806619651,-1228.0164569617016,-1208.413907201017,-1212.6021921808992,-4931.110199566799,-1217.6688778580763,-1230.559083553537
971416,-1018.594744987475,-1016.5736492130482,-1018.4471576093296,-1021.0872860859021,-1022.5478355739272,-1018.2831994901422,-1021.3866226559211,11097.2720018752,7722.275985870791,-1020.5185331833653,-1019.2758397640637,-1005.495231136654,-1009.7761509423989,-3811.252865115939,-1015.0607015194157,-1020.7380753994584
971417,-953.7983171588388,-952.5567734706067,-955.359585216048,-956.6631313148802,-958.3511354482505,-954.6848755736097,-956.9806324761403,11576.342754645684,6052.816548999601,-957.1882889623845,-956.6099429421662,-940.7560299636785,-941.3588464849403,-3067.8468106671885,-944.8878274269596,-956.2669901705631
971418,-1120.0598415590587,-1119.6656014971984,-1123.0283866385485,-1123.1489115515312,-1125.0550663925817,-1120.9710394711751,-1123.313675911496,10046.028591406615,7056.643446022717,-1125.3263628511745,-1121.5740366075988,-1099.1277026765163,-1099.762584232422,-3614.1389219598705,-1101.8772143193473,-1119.9554702842759
971419,-1175.1533955060254,-1174.951491983154,-1178.978500227413,-1177.8436099781914,-1180.1776393087648,-1175.3518633724302,-1178.4877465657114,8974.727683823097,8159.298357956935,-1183.200083933939,-1178.2320108473136,-1155.9432083137847,-1163.303794749985,-4006.2626834608836,-1165.3379916130375,-1175.6579140590627
971420,-991.4422290065909,-990.5379378930402,-995.4520545489587,-993.0430607605208,-996.1677571639462,-990.6023805623838,-994.7513043635821,9927.822436618157,6588.722728169101,-1002.83403917398,-999.5094848716491,-983.0059668374508,-995.748041003578,-3144.49520113793,-997.2121509821234,-995.5505841670372
971421,-883.1783804097313,-881.3170840013252,-886.6106748665902,-883.6185296892842,-887.4121874231764,-881.386338591531,-885.8004091478673,10743.987877274414,4481.316264675785,-897.362167307796,-893.9976700995663,-878.604852326506,-889.3456671397877,-2268.638471091019,-888.9007647527219,-889.0652415148978
971422,-1012.3944266139964,-1010.3401009060808,-1014.9092087346991,-1012.5059113037512,-1016.2979148776162,-1010.608505362054,-1014.018540093718,9652.41468568057,4887.530383950683,-1027.7021770758092,-1022.0756280121337,-1003.3032134259332,-1010.2209747224741,-2595.0284311870414,-1008.5271748397994,-1017.9186474116166
971423,-1092.2927050882095,-1091.0625710909426,-1094.322119712318,-1093.3015415366067,-1096.3487569307295,-1091.8947656304172,-1093.9081197338687,8558.325708472172,6186.71147387728,-1106.1860721181336,-1100.831531969954,-1083.526047516573,-1091.0600107684181,-3056.371533362683,-1090.2953420077263,-1098.3211831536332
971424,-933.4749988809367,-933.2225710145077,-935.4112775796355,-935.9070628116807,-937.6278006592747,-934.6908337926595,-936.3080770523685,9407.504838230601,5254.54569427396,-943.1603578303294,-941.2962089875326,-929.9484491610185,-938.5272354575627,-2330.380315414903,-939.1958533818439,-939.060957396928
971425,-797.9091315463662,-798.0070635118651,-799.5608393551896,-801.0224671835055,-801.3520574144455,-799.473336596909,-801.67757057417,10526.812607257816,3320.9424205338487,-802.4267653403659,-801.720850999134,-790.8259047072539,-795.8092298492677,-1309.0903202126538,-796.4339447477048,-798.3568882105736
971426,-901.8154220479094,-901.7649418595154,-903.3165251874113,-904.2407959601263,-904.1049328748892,-902.5720853690308,-905.0393779448095,9775.744432428844,3567.5108046001633,-903.8598513219908,-900.0278789044785,-883.3193671308725,-885.2347769328703,-1411.3293906447425,-885.6180284837865,-896.5540423864321
971427,-1013.217045375629,-1012.7970857788388,-1015.4060527399188,-1014.1123732229353,-1014.8241318229539,-1013.2699417587226,-1015.0625696878725,8513.254782674823,5100.907395257906,-1016.515304371782,-1010.5638196320015,-992.4467099869411,-998.0502725756346,-1961.4371489075932,-1000.0089579170766,-1008.9663913689101
971428,-899.1814600339699,-898.1787065983362,-902.3535682714027,-898.9243909278509,-900.8812087226613,-899.4507215201784,-900.1771119477074,8947.508854692112,4656.595285598643,-903.5022519658344,-899.2726552445355,-887.1363878955779,-897.6726098167494,-1533.0217781763017,-901.7349336014454,-899.5489137763919
971429,-769.5870198779893,-768.0922146221793,-772.9238114197965,-769.457201609129,-772.0132180182029,-770.8595657151573,-770.6031633102886,9946.882080274421,2760.3388398274665,-770.4332531697772,-767.2647076409085,-758.3960557797488,-766.7039491080368,-655.1875548103656,-770.9828863530851,-767.9212555874954
971430,-876.3384479428644,-874.8615627525894,-879.0937676534379,-877.2402936932751,-879.8449667437865,-878.609249660707,-877.5660702966561,9220.356996320046,2707.3836685528513,-870.1105810832253,-864.3640487460108,-851.5487952697115,-854.286013993247,-774.1595893502596,-857.5647133284604,-865.0687678741687
971431,-1027.3434059774575,-1026.2982484933882,-1029.7948890866787,-1028.9274302942308,-1031.8670846197795,-1029.8999284603995,-1028.490751073417,7703.083476071154,4313.199859644783,-1015.0391226807113,-1007.142754000402,-992.5150097727552,-995.5213832923937,-1475.5151923550102,-998.6845450611645,-1008.6193459977874
971432,-941.7232969726558,-941.1326612902708,-944.5603059490347,-943.0568174193581,-946.8897964057811,-943.8674227231513,-942.622024956207,7813.315900307645,4259.687238285633,-926.8209783991869,-920.5208155769333,-911.4002031896168,-918.6632870067649,-1251.799015245795,-922.0305856862592,-922.2467892223506
971433,-785.0173657274539,-784.7594278638485,-788.3385314403642,-785.7500095426369,-790.308727632638,-786.4638597120987,-785.736981429981,8831.473611007801,2389.34025721947,-769.879964938508,-765.4715467532205,-759.803539403294,-766.5432703018878,-389.43809002092513,-768.6058446898626,-765.8938778441714
971434,-868.8331028397947,-868.961149386843,-872.2883088013173,-869.4570948409842,-873.8675474235442,-869.885176392687,-869.6632498034396,8171.073550349092,2042.6007159623118,-855.0592482545907,-849.343360236239,-838.6165369237806,-840.5779088498025,-490.4476643873112,-840.9360686934134,-848.2908489915126
971435,-1066.3662462535372,-1066.97507283815,-1069.8264364198299,-1067.6596564334193,-1071.1922435613644,-1067.8670754706702,-1067.824261187955,6244.806619835943,3744.4993150367013,-1056.4574670254187,-1049.2745806391922,-1033.9199711333522,-1034.9698685601018,-1456.9229800590697,-1035.8423731190414,-1047.8130206675824
971436,-1043.834945260014,-1044.4214431559012,-1047.0905585335122,-1045.9820362121854,-1048.520765875157,-1045.9002051712953,-1046.1717590266173,5754.391143909246,4134.09764309323,-1039.2483456037824,-1034.090125610503,-1022.6815733931231,-1026.9088329258805,-1619.826737474324,-1029.7595758294221,-1032.1612958241444
971437,-884.2495406037514,-883.6143842422467,-886.4252976289658,-886.3690931659661,-888.3176910953852,-885.4105990947075,-886.6497861440515,6647.36078527877,2249.141053058108,-883.1776087282007,-880.452027199639,-874.3700074789786,-877.9990649140478,-842.1760533809875,-881.1267521954885,-877.0342772080999
971438,-935.8554946257731,-933.2296701409764,-936.0406916724071,-936.811851887092,-938.6666315988313,-934.7417623524822,-936.7159357425426,6184.11094414205,1397.504026076303,-936.4096769632318,-932.1521300613816,-923.8780648162607,-922.4743532593361,-793.5099440550817,-923.9281331134802,-927.5752111045879
971439,-1161.662976086592,-1157.6345894731526,-1160.1679165674782,-1161.386146922737,-1163.312707835244,-1158.8813054369898,-1160.2803877894148,4053.404935878529,3006.932265295841,-1166.0916877460274,-1159.3076135223191,-1146.5846375539224,-1144.2577434578218,-1839.260446311549,-1144.8032357217237,-1155.0781533290483
971440,-1202.7359307368265,-1198.9325965061023,-1201.4127753801579,-1202.487929652106,-1204.501274134201,-1200.4041910249891,-1200.4575293863777,3002.5023963752283,3914.0488628800867,-1214.7723365841036,-1210.062036069869,-1199.1141018370824,-1202.2673755134037,-2339.511360875833,-1203.4772492128977,-1206.2619767522697
971441,-1041.8419257829776,-1040.0548767308137,-1042.8824665218785,-1043.346759320822,-1045.557465239273,-1042.0022188340622,-1041.0062025153875,3764.39498617823,2225.967334868271,-1060.4179303128215,-1060.3454380578642,-1052.6166870490538,-1059.4515405938394,-1683.311538309491,-1060.8452426499437,-1055.436248552739
971442,-1034.7318997651914,-1035.6899132761005,-1038.918385680504,-1038.9014927130183,-1041.2401272841012,-1038.1474656678197,-1036.3561592574408,3708.2709886654266,852.266284611578,-1053.6786033458693,-1054.2043196606799,-1042.471900611256,-1047.2166883431885,-1414.8098911391198,-1047.4851271352716,-1047.9506169241195
971443,-1250.8281007834264,-1253.35588443722,-1257.0795256871797,-1256.910241394406,-1259.1536340383723,-1256.623006684364,-1253.8706327765044,1741.1105479645375,2096.0460217134305,-1265.3125859140578,-1262.4988596011544,-1244.5439413386114,-1247.852977067053,-2348.2743883912744,-1247.5909967244108,-1256.8443881424923
971444,-1348.19073330325,-1350.2520679882682,-1354.8457894876212,-1354.4027249260093,-1356.5356061583395,-1354.6490476229546,-1351.125926389046,347.0222922324837,3371.7996332043635,-1358.31979626572,-1354.4996379853453,-1338.5761864087467,-1344.862080720091,-3036.5674143390443,-1345.6521462892765,-1350.672667495633
971445,-1209.7518689891222,-1210.386548144254,-1215.929179655574,-1215.0502372439023,-1217.0960683487929,-1215.5013997457054,-1211.8026155877951,980.3930202623106,2018.5871113349092,-1216.544695905442,-1215.5302713919893,-1206.3670015869789,-1214.1745490404082,-2441.7647773225235,-1215.525352666657,-1212.3733623942976
971446,-1152.4584115561283,-1152.2759484342498,-1157.9983783628193,-1157.158609865809,-1158.9905906041686,-1156.907968408624,-1153.3455759975786,1415.23436421995,228.18770871431437,-1154.6398216985704,-1155.054837274855,-1145.8904193375788,-1150.101429891086,-1836.405246805685,-1149.8763239485438,-1151.2223878010163
971447,-1327.7453376860535,-1327.9974746750481,-1332.6051192845746,-1332.3788326285282,-1334.0688816656696,-1331.0727413728016,-1327.6423220225438,-49.97020491361258,943.1892613961893,-1325.2367843517234,-1323.7176799507301,-1309.1173496961228,-1310.8119727451706,-2415.264732460464,-1308.811439932251,-1319.573743967081
971448,-1441.5225632166407,-1443.2970166673138,-1445.9766400892647,-1446.0856576395204,-1448.109863371906,-1444.8196792867684,-1441.456589271396,-1450.0011300287724,2419.21700914192,-1438.3489210077787,-1436.013884231206,-1421.5305373220467,-1426.6730587804282,-3102.194737275935,-1425.0315366225009,-1432.0984407914161
971449,-1311.606572985656,-1315.4730299010744,-1316.3310467440008,-1315.9403847418096,-1318.854198782669,-1316.3608312371962,-1312.862901288674,-908.1640109912078,1547.3793685170854,-1312.4673881822764,-1312.3101321710942,-1303.509839848481,-1312.2723233857057,-2628.666147873804,-1311.784248131029,-1307.8824781400388
971450,-1209.364907574645,-1215.1033147272205,-1214.7483178117845,-1213.4126480977168,-1217.1154234344226,-1216.0269108727657,-1212.1196852013736,-176.3164370780021,-354.458511391302,-1215.693583374415,-1216.1389410799502,-1208.3090298648535,-1214.5402583141736,-1941.7672994094764,-1213.629338322555,-1210.9948922668814
971451,-1347.105012090587,-1353.6616502629977,-1352.9052578341016,-1350.6223453830266,-1353.9676250465131,-1354.5020377689675,-1350.1978318161039,-1336.3112357949149,-83.02987909832392,-1358.7246451029348,-1356.0454960406132,-1343.8689769992625,-1345.9122106651794,-2419.591548189871,-1343.9605172656397,-1351.9702330633863
971452,-1480.7324890480909,-1486.5668655334293,-1486.3183561873402,-1483.1031678753855,-1484.8570834147529,-1487.1027295089932,-1483.0681068710974,-2906.45634696444,1442.19111741808,-1498.765575038352,-1493.955741147946,-1482.5649436242754,-1485.5687395098967,-3271.9725980460144,-1484.151469477189,-1492.4266251596816
971453,-1374.6642890668459,-1378.3394668714427,-1379.229050886608,-1375.4124130773193,-1375.3721964469219,-1378.8006671649855,-1376.1625545227798,-2664.760826077846,987.7449471936761,-1399.4168426023548,-1396.3575783539882,-1392.5736632115668,-1398.4549008194076,-3021.2905537483957,-1398.300409202308,-1396.3861947405492
971454,-1250.4370952708514,-1251.0472904522337,-1253.1730505421365,-1249.9315172661513,-1248.504594492912,-1251.8031410579374,-1251.104980303765,-1848.0419212464883,-853.2312035674104,-1277.268195757019,-1275.4906829784916,-1275.2214954851863,-1279.578028245285,-2271.3408048257998,-1279.15883440673,-1275.5720113861432
971455,-1371.5238912654281,-1368.959077916612,-1372.0886551296237,-1370.9393704262375,-1368.3681016425194,-1370.2100767200138,-1370.8078962736513,-2813.8405185149563,-793.2580039165938,-1391.906822296742,-1387.682842083385,-1383.0147341637867,-1384.526724893902,-2553.469397520916,-1382.9844501339471,-1388.3658357014226
971456,-1544.5693876907649,-1539.918549889958,-1543.505500330255,-1545.0319684911956,-1541.7525779728117,-1541.805932654397,-1542.6297182923581,-4577.034805334251,898.0689353954726,-1552.3467847588727,-1546.214190965764,-1539.0321613713463,-1542.926880898468,-3418.9100228737047,-1541.9714917273545,-1548.6738640055705
971457,-1478.993948390918,-1474.4883432482607,-1477.3950226996649,-1480.8129013783873,-1477.8119444200534,-1476.9940524400608,-1477.3071871961151,-4652.861407086335,848.267106604129,-1474.4663614399003,-1470.8937927286042,-1467.7346367515543,-1476.2114103633685,-3247.362350038956,-1477.515095965775,-1474.2318231789814
971458,-1332.4535894872488,-1330.3424379120968,-1331.2590324234584,-1335.4101515315556,-1333.565433317488,-1332.996346528542,-1332.3379096134645,-3760.9176050875353,-1073.6677558881083,-1321.4246517425672,-1320.8931278604098,-1319.331988700274,-1326.8460148662393,-2267.79996426349,-1329.497108001899,-1323.263908826728
971459,-1414.7426804918703,-1415.9950014115507,-1414.4006774277946,-1418.6826794897534,-1418.2438788109212,-1417.9622689771677,-1416.3621645787216,-4514.356709168691,-1476.4507646957354,-1405.9251691297902,-1403.968940786859,-1396.7125532291248,-1399.5972378576134,-2120.2064898087483,-1401.8035202856815,-1405.4292406876757
971460,-1602.7693104279074,-1606.858926380802,-1603.3933250453229,-1607.4017665004048,-1608.1946249421062,-1607.454808154872,-1605.685958015768,-6507.8013258043,185.98004266261182,-1603.5936183515114,-1598.2800625569619,-1587.5231244557426,-1590.6587133175226,-2771.395541956634,-1592.236104471252,-1600.0626698994595
971461,-1567.0458684414748,-1572.57366142203,-1568.6728953421853,-1571.5962151082513,-1573.121628278337,-1571.881683237986,-1570.4433843654,-7036.480629324453,551.8361626044227,-1578.1979389475655,-1572.1905835807263,-1567.0302791104405,-1575.1066755645134,-2587.8864172901535,-1576.424737113646,-1574.0225207889812
971462,-1390.2300711051598,-1395.4435225596349,-1392.5506083577263,-1393.5534727882496,-1395.1754823714077,-1394.3466832717413,-1392.3026021744333,-6153.53636335233,-1354.3777883297305,-1405.0143652586166,-1399.5306872177466,-1400.3130800033246,-1409.4855067047843,-1448.6143800492591,-1409.7235636773542,-1400.1441292799475
