Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1983433.4185123444,4282.97,4234.5454,4169.636,4424.1216,4308.212,4576.0913,4442.6665,4330.879,4512.2124,3795.1213,4463.788,4250.515,4298.4243,4176.8486
1983434.182882309,4282.97,4239.697,4168.091,4423.0913,4304.091,4574.546,4437.5156,4324.697,4512.727,3787.3938,4464.819,4250.515,4298.9395,4177.364
1983435.5556964874,4283.485,4240.2124,4169.636,4422.061,4298.4243,4573.0,4435.97,4314.3936,4502.9395,3775.546,4456.061,4251.031,4291.7275,4173.758
1983441.2882328033,4284.0,4235.5757,4166.0303,4420.0,4298.4243,4573.0,4434.94,4314.909,4493.152,3778.1213,4447.303,4248.9697,4282.4546,4170.667
1983449.292421341,4282.4546,4235.5757,4159.3335,4417.4243,4303.061,4574.546,4435.455,4323.1514,4494.6973,3786.3635,4449.364,4248.4546,4283.485,4172.7275
1983466.2718772888,4280.9097,4235.5757,4158.819,4416.394,4301.515,4575.0605,4436.485,4322.1216,4498.8184,3783.2727,4451.94,4250.0,4288.636,4172.7275
1983467.206954956,4280.9097,4235.0605,4159.3335,4417.4243,4298.4243,4572.4854,4434.94,4314.909,4497.273,3777.091,4448.334,4246.909,4286.0605,4170.667
1983474.084854126,4280.9097,4236.091,4159.3335,4419.485,4304.6064,4570.9395,4435.455,4313.879,4493.667,3777.6064,4447.819,4246.394,4282.97,4169.636
1983489.2961978912,4280.9097,4239.182,4166.0303,4423.0913,4312.8486,4575.0605,4441.6367,4318.0005,4499.3335,3781.7275,4449.364,4250.515,4285.5454,4172.7275
1983491.2571907043,4282.4546,4240.2124,4166.0303,4421.031,4313.879,4577.121,4442.6665,4319.0303,4509.121,3779.667,4449.8794,4251.546,4286.0605,4175.303
1983500.3204345703,4282.97,4237.636,4160.8794,4418.9697,4311.303,4574.546,4438.5454,4314.909,4500.879,3775.546,4449.364,4247.9395,4283.485,4171.6973
1983521.3193893433,4283.485,4241.7573,4166.5454,4427.2124,4313.879,4574.546,4441.1216,4314.909,4492.121,3778.6367,4449.8794,4247.4243,4284.515,4170.667
1983524.1894721985,4285.031,4251.546,4174.788,4434.4243,4318.515,4578.152,4448.8486,4324.182,4505.0,3787.3938,4456.576,4251.546,4292.2427,4174.788
1983524.2915153503,4287.0913,4254.636,4172.7275,4433.394,4316.9697,4578.667,4450.909,4331.394,4515.8184,3791.0002,4463.788,4254.121,4298.9395,4180.4546
1983528.2309055328,4287.0913,4247.9395,4168.091,4430.303,4312.333,4576.6064,4446.273,4329.3335,4509.121,3788.4246,4462.2427,4254.121,4298.4243,4178.909
1983536.2584590912,4285.5454,4245.879,4169.636,4431.3335,4312.333,4575.5757,4445.2427,4329.3335,4508.606,3789.4548,4458.1216,4253.0913,4296.879,4178.909
1983544.2910194397,4285.5454,4250.515,4169.636,4432.879,4314.909,4577.121,4449.364,4332.9395,4515.303,3792.0305,4459.1514,4253.6064,4297.394,4182.515
1983567.4557685852,4285.031,4245.364,4162.4243,4426.6973,4311.8184,4576.0913,4448.8486,4331.394,4513.2427,3789.4548,4460.6978,4252.5757,4298.9395,4178.394
1983568.2091712952,4281.9395,4236.091,4156.758,4417.9395,4307.182,4571.4546,4442.6665,4328.303,4510.6665,3785.3333,4456.576,4249.4854,4295.8486,4172.2124
1983569.2415237427,4281.9395,4234.5454,4157.788,4414.8486,4304.091,4569.9097,4439.061,4327.2725,4511.1816,3785.3333,4451.4243,4248.9697,4287.606,4171.182
1983577.2259235382,4284.0,4237.1216,4158.819,4415.879,4300.485,4570.9395,4437.5156,4324.182,4510.6665,3787.3938,4455.5454,4249.4854,4290.182,4173.758
1983583.8363170624,4284.0,4237.636,4158.819,4420.0,4303.061,4569.9097,4434.4243,4323.1514,4509.6367,3791.0002,4464.303,4251.031,4298.9395,4174.788
1983592.2436714172,4284.0,4239.697,4162.94,4425.152,4309.2427,4570.9395,4432.364,4327.2725,4512.2124,3793.0608,4465.8486,4253.6064,4300.485,4174.788
1983634.4544887543,4285.031,4242.788,4162.94,4425.152,4307.6973,4573.515,4433.394,4329.8486,4514.2734,3791.5154,4461.7275,4254.636,4297.394,4179.4243
1983642.333984375,4284.0,4238.667,4159.3335,4421.031,4299.9697,4572.4854,4431.3335,4321.091,4510.152,3784.303,4459.1514,4252.0605,4293.273,4170.667
1983643.2735919952,4276.273,4235.5757,4154.182,4416.909,4299.9697,4571.97,4429.788,4312.333,4499.849,3780.182,4448.334,4247.9395,4283.485,4168.606
